u,t,theta
"[1.6951275373405197, 0.6869864165112168, -0.17599627187236222, 0.5544661681814705]",46.91053533736535,3.2154570131289226
"[1.6942556526168158, 0.6872061097550037, -0.17603533494596632, 0.5546405668131041]",46.90081346404562,3.2186001773646304
"[1.6934012213252796, 0.6873968897335608, -0.17607382318184558, 0.5548121972713503]",46.891159706920675,3.2217433416003383
"[1.6925641223628503, 0.6875603168142753, -0.1761117277091715, 0.5549810296917319]",46.881572920858616,3.2248865058360456
"[1.6917442503002513, 0.6876978956822343, -0.1761490395676968, 0.5551470337940405]",46.872051936816185,3.228029670071753
"[1.690941491412155, 0.687811077077994, -0.17618575075566195, 0.555310183533264]",46.8625956192111,3.2311728343074613
"[1.6901556687272274, 0.6879012703125805, -0.17622185674977156, 0.5554704682516608]",46.853202704561184,3.2343159985431686
"[1.6893867032279712, 0.6879698218875009, -0.17625734907943533, 0.5556278596796689]",46.8438722857443,3.237459162778876
"[1.68863443811068, 0.6880180379299237, -0.17629222338223627, 0.5557823476914596]",46.834603278402916,3.2406023270145843
"[1.68789872002341, 0.6880471767836689, -0.17632647565153703, 0.5559339236097305]",46.825394690772484,3.2437454912502917
"[1.6871794306723127, 0.6880584518178043, -0.17636010073000954, 0.5560825735399109]",46.81624555369005,3.246888655485999
"[1.6864764160599663, 0.6880530315871918, -0.17639309559794059, 0.5562282929093233]",46.807154951603216,3.2500318197217073
"[1.6857895327602666, 0.688032041952924, -0.17642545719861796, 0.5563710768295472]",46.79812200957063,3.2531749839574147
"[1.6851186185696676, 0.6879965673031182, -0.17645718380181719, 0.556510926104208]",46.78914575315829,3.256318148193122
"[1.6844635493711189, 0.6879476511295297, -0.17648827230144792, 0.5566478353064827]",46.78022554164274,3.2594613124288294
"[1.6838241426040927, 0.6878862938246274, -0.1765187227751712, 0.55678181285973]",46.77136035396468,3.2626044766645377
"[1.6832002713621532, 0.6878134627771972, -0.17654853303457474, 0.5569128570289037]",46.762549583241515,3.265747640900245
"[1.6825917651790578, 0.6877300859692962, -0.1765777033416034, 0.5570409766719694]",46.753792416874795,3.2688908051359524
"[1.6819984808941681, 0.6876370555075249, -0.17660623301805825, 0.5571661763223753]",46.74508813155941,3.2720339693716607
"[1.68142027391153, 0.6875352296630943, -0.17663412180766416, 0.5572884621783104]",46.73643610501813,3.275177133607368
"[1.680856960607687, 0.6874254243189618, -0.1766613716698082, 0.5574078499524642]",46.72783559152234,3.2783202978430754
"[1.6803084001768507, 0.6873084304780035, -0.17668798283015985, 0.5575243475533328]",46.719285977070115,3.2814634620787837
"[1.6797744272276898, 0.6871850012134182, -0.17671395700556078, 0.5576379692193778]",46.7107865846292,3.284606626314491
"[1.6792548988703986, 0.6870558640225511, -0.17673929512373196, 0.5577487255332967]",46.702336918024265,3.2877497905501984
"[1.678749645619807, 0.6869217080890566, -0.1767639996947378, 0.5578566337924782]",46.693936335049955,3.2908929547859067
"[1.6782585199086666, 0.6867831985759856, -0.17678807244586212, 0.5579617076676366]",46.68558427318349,3.294036119021614
"[1.677781372093864, 0.6866409701821206, -0.17681151546742074, 0.5580639622144679]",46.677280294998276,3.2971792832573215
"[1.6773180207427374, 0.6864956205235784, -0.1768343326745054, 0.5581634202410322]",46.66902378504274,3.3003224474930297
"[1.6768683423230795, 0.6863477375625839, -0.17685652537171856, 0.5582600929715178]",46.66081431397152,3.303465611728737
"[1.6764321612905562, 0.6861978660281624, -0.17687809767417453, 0.5583540036783597]",46.65265137311229,3.3066087759644445
"[1.6760093224041868, 0.6860465290044171, -0.17689905292668964, 0.5584451720737531]",46.644534535653534,3.3097519402001523
"[1.67559968260742, 0.6858942291361129, -0.17691939409687338, 0.5585336160329445]",46.63646333122754,3.31289510443586
"[1.6752030771240514, 0.6857414362272499, -0.1769391254327413, 0.5586193588040443]",46.628437384011434,3.3160382686715675
"[1.6748193665301458, 0.6855886069380904, -0.17695825013354652, 0.5587024188834481]",46.620456246900986,3.3191814329072753
"[1.6744484013144965, 0.6854361688789856, -0.17697677209199944, 0.5587828175930165]",46.61251960885659,3.322324597142983
"[1.6740900028369672, 0.6852845147781275, -0.17699469685548286, 0.5588605832451284]",46.604626983828375,3.3254677613786905
"[1.673744057083585, 0.6851340418865595, -0.1770120269153684, 0.5589357307073546]",46.59677812046342,3.3286109256143983
"[1.6734103854661346, 0.6849850995833218, -0.17702876817464944, 0.5590082894643845]",46.58897259675795,3.3317540898501057
"[1.673088866442087, 0.6848380399597815, -0.17704492384546225, 0.5590782771564278]",46.58121016268291,3.3348972540858135
"[1.6727793293525635, 0.6846931719474033, -0.17706049976547078, 0.5591457226259451]",46.573490421339464,3.338040418321521
"[1.6724816424630096, 0.6845508039436259, -0.17707549997589905, 0.5592106467614608]",46.56581312202114,3.3411835825572287
"[1.6721956509700595, 0.6844112131582084, -0.1770899298266994, 0.5592730759501593]",46.55817797607079,3.344326746792936
"[1.671921224137611, 0.6842746695029809, -0.17710379360291023, 0.5593330318072439]",46.55058470336149,3.347469911028644
"[1.671658204205682, 0.6841414106981235, -0.1771170970883015, 0.5593905422697936]",46.5430329881422,3.3506130752643517
"[1.6714064554323442, 0.6840116685493453, -0.1771298450944392, 0.55944563091284]",46.53552262564328,3.353756239500059
"[1.671165843103284, 0.6838856585423343, -0.17714204250265336, 0.559498321461724]",46.52805340647173,3.3568994037357665
"[1.6709362171270679, 0.683763571269863, -0.17715369508498058, 0.5595486413401495]",46.52062498728113,3.3600425679714747
"[1.670717447835107, 0.6836455911037215, -0.17716480772184973, 0.5595966139750298]",46.513237250125755,3.363185732207182
"[1.6705093941036866, 0.6835318799384444, -0.17717538597997762, 0.5596422656153189]",46.50588991014511,3.3663288964428895
"[1.6703119228668737, 0.6834225908455206, -0.1771854351069408, 0.5596856209944523]",46.49858278305048,3.3694720606785977
"[1.6701248975000549, 0.6833178596830067, -0.17719496065881984, 0.5597267060430505]",46.491315695930055,3.372615224914305
"[1.6699481762655504, 0.6832178022210554, -0.17720396855078555, 0.5597655481092527]",46.48408845103477,3.3757583891500125
"[1.6697816425997165, 0.6831225394937279, -0.17721246349374453, 0.5598021692220954]",46.47690081388521,3.3789015533857207
"[1.6696251594551221, 0.6830321627311743, -0.1772204513607013, 0.5598365962992612]",46.46975266609334,3.382044717621428
"[1.6694785788450763, 0.6829467468034232, -0.1772279386490124, 0.5598688588281334]",46.46264379151706,3.3851878818571355
"[1.669341800547531, 0.6828663810203153, -0.17723492952577163, 0.5598989761396814]",46.45557410534421,3.3883310460928437
"[1.6692146942875454, 0.6827911245382565, -0.17724142974844426, 0.5599269743075962]",46.44854341134522,3.391474210328551
"[1.6690970964950236, 0.6827210051629004, -0.17724744688531466, 0.559952887094503]",46.441551513441055,3.3946173745642585
"[1.668988929204931, 0.6826560916791083, -0.1772529841674582, 0.5599767294795398]",46.43459837472523,3.3977605387999668
"[1.6688900396950368, 0.682596394004456, -0.1772580487688749, 0.5599985333209713]",46.427683777542555,3.400903703035674
"[1.6688003090532164, 0.6825419368995007, -0.17726264614616816, 0.5600183229837232]",46.42080758664664,3.4040468672713815
"[1.6687196214458917, 0.6824927318328244, -0.17726678171843324, 0.5600361225777999]",46.41396972227024,3.4071900315070898
"[1.668647855054475, 0.6824487787275416, -0.17727046123983195, 0.5600519575649537]",46.40717005789002,3.410333195742797
"[1.6685848928308689, 0.6824100726431005, -0.1772736902975027, 0.5600658526007646]",46.40040843357075,3.4134763599785045
"[1.6685306237456001, 0.6823766022106605, -0.17727647420684198, 0.560077831087614]",46.39368479073401,3.416619524214212
"[1.6684849129238506, 0.6823483311767652, -0.17727881960231245, 0.5600879220224034]",46.386998995510446,3.41976268844992
"[1.6684476525372438, 0.6823252332789133, -0.17728073174551698, 0.5600961484171233]",46.38035090060417,3.4229058526856275
"[1.668418723305916, 0.6823072668208416, -0.17728221655973234, 0.5601025360559672]",46.373740450350226,3.426049016921335
"[1.6683980346113547, 0.6822944004438719, -0.1772832785376344, 0.5601071044973175]",46.36716756676189,3.429192181157043
"[1.6683854350738694, 0.6822865577123002, -0.17728392532799453, 0.5601098868078727]",46.360632097985125,3.4323353453927505
"[1.6683808449287425, 0.6822836990548261, -0.17728416097383726, 0.5601109004774688]",46.35413397381546,3.435478509628458
"[1.6683841517356792, 0.682285758488497, -0.17728399121319996, 0.5601101702246709]",46.34767313820268,3.438621673864166
"[1.6683952236683064, 0.6822926512911036, -0.1772834228294083, 0.5601077252044381]",46.34124944062859,3.4417648380998735
"[1.6684139747044917, 0.6823043149198915, -0.177282460304486, 0.5601035846149901]",46.33486281754655,3.444908002335581
"[1.6684403060184583, 0.682320673407192, -0.17728110879606682, 0.5600977705059298]",46.32851323507201,3.4480511665712887
"[1.6684740741030475, 0.6823416171569995, -0.1772793757985699, 0.5600903149278174]",46.322200542437486,3.4511943308069966
"[1.6685152174662377, 0.6823670818503739, -0.17727726464285948, 0.5600812319699325]",46.31592467749361,3.454337495042704
"[1.6685636047604107, 0.6823969552494552, -0.17727478226329996, 0.5600705511774267]",46.3096855443331,3.4574806592784117
"[1.6686191432470896, 0.6824311448390857, -0.1772719336361513, 0.5600582936266978]",46.303483097690226,3.460623823514119
"[1.6686817238858849, 0.6824695436775613, -0.1772687246144078, 0.5600444841244802]",46.29731722029237,3.463766987749827
"[1.6687512595157936, 0.6825120521881616, -0.1772651599653215, 0.5600291427653975]",46.29118786188457,3.4669101519855348
"[1.668827650137593, 0.6825585591605029, -0.1772612451335648, 0.5600122925213924]",46.28509493382771,3.470053316221242
"[1.6689107884976935, 0.6826089474007565, -0.1772569859455386, 0.5599939579724693]",46.27903838612157,3.4731964804569495
"[1.6690005826752239, 0.6826631045428607, -0.1772523874798026, 0.5599741604466536]",46.27301812557703,3.4763396446926578
"[1.66909692830625, 0.6827209045612048, -0.17724745549033935, 0.5599529241488571]",46.26703410906178,3.479482808928365
"[1.669199735160661, 0.6827822310737147, -0.17724219499769567, 0.5599302700974312]",46.26108616072364,3.4826259731640725
"[1.6693089158303773, 0.6828469640489381, -0.17723661091012632, 0.5599062187994769]",46.2551743077833,3.485769137399781
"[1.6694243801695896, 0.6829149777119858, -0.1772307083070742, 0.559880791473658]",46.2492984343976,3.488912301635488
"[1.6695460128839381, 0.6829861337593642, -0.1772244935469716, 0.5598540148261401]",46.2434584433522,3.4920554658711955
"[1.6696737386858984, 0.6830603086219468, -0.17721797099707642, 0.559825906964052]",46.237654286836765,3.495198630106903
"[1.6698074663238291, 0.6831373737608512, -0.17721114581292358, 0.5597964893705435]",46.23188589671469,3.498341794342611
"[1.6699471080815858, 0.6832171942375498, -0.17720402302156307, 0.5597657829571949]",46.22615319847014,3.5014849585783185
"[1.670092572695868, 0.6832996373694799, -0.1771966078108974, 0.5597338093129923]",46.22045610547707,3.504628122814026
"[1.6702437657375242, 0.6833845615388645, -0.17718890557851585, 0.5597005909175077]",46.214794505066045,3.507771287049734
"[1.6704006169753483, 0.683471842768385, -0.17718092046731257, 0.5596661448258828]",46.20916835390358,3.5109144512854416
"[1.670563015600142, 0.683561326861829, -0.17717265873157914, 0.5596304971900423]",46.203577551303795,3.514057615521149
"[1.6707309000651358, 0.6836528926386176, -0.17716412409119925, 0.5595936632181622]",46.198022065756604,3.517200779756857
"[1.6709041697493203, 0.6837463897894059, -0.17715532230213302, 0.5595556668957888]",46.1925017512881,3.5203439439925646
"[1.671082755898658, 0.6838416899413556, -0.1771462574735017, 0.5595165250935251]",46.18701658439971,3.523487108228272
"[1.6712665663689326, 0.6839386471868084, -0.17713693493320215, 0.5594762599379502]",46.18156645248458,3.52663027246398
"[1.6714555163758142, 0.6840371207514806, -0.17712735963905143, 0.5594348919548617]",46.176151256720274,3.5297734366996876
"[1.6716495309197916, 0.6841369765448803, -0.17711753604680416, 0.5593924394981914]",46.1707709162714,3.532916600935395
"[1.6718485271369452, 0.6842380710094488, -0.17710746904015134, 0.5593489227690752]",46.16542535529139,3.536059765171103
"[1.6720524344137853, 0.684340271639297, -0.17709716286111712, 0.5593043591942695]",46.16011452588886,3.5392029294068106
"[1.6722611589396223, 0.684443431562971, -0.17708662294704752, 0.5592587713700211]",46.15483826300939,3.542346093642518
"[1.6724746279205864, 0.6845474134412769, -0.17707585367738152, 0.5592121773209633]",46.14959651247523,3.545489257878226
"[1.6726927659817228, 0.6846520821186379, -0.1770648595442984, 0.5591645955617295]",46.14438916192385,3.5486324221139336
"[1.6729155008718763, 0.6847573005007476, -0.17705364491188927, 0.559116044056108]",46.139216149029274,3.551775586349641
"[1.6731427528059544, 0.6848629294021182, -0.17704221451767826, 0.5590665423896612]",46.13407737059169,3.5549187505853492
"[1.673374445847603, 0.6849688340235588, -0.17703057289050447, 0.5590161092513507]",46.12897270194957,3.5580619148210566
"[1.673610510666884, 0.685074879529367, -0.17701872425161555, 0.5589647620045143]",46.123902111753075,3.561205079056764
"[1.6738508702032615, 0.6851809296778195, -0.1770066732032681, 0.5589125196713902]",46.11886543799212,3.5643482432924714
"[1.674095434441064, 0.6852868451225511, -0.17699442498092505, 0.558859404030954]",46.11386252545848,3.5674914075281796
"[1.6743441605596212, 0.6853925043703346, -0.17698198247507857, 0.5588054267029043]",46.10889343141581,3.570634571763887
"[1.6745969652270618, 0.6854977702163728, -0.17696935060258914, 0.5587506081041914]",46.10395791096253,3.5737777359995944
"[1.6748537700237913, 0.6856025107198853, -0.17695653401596173, 0.5586949675194279]",46.099055922385354,3.576920900235302
"[1.6751145114041637, 0.6857065985618476, -0.17694353663541482, 0.5586385210672838]",46.094187353195785,3.58006406447101
"[1.6753791215503453, 0.6858099058019262, -0.1769303625969414, 0.5585812858151968]",46.089352065898446,3.5832072287067174
"[1.6756475317948543, 0.685912307179361, -0.17691701606161772, 0.5585232789531361]",46.08455000923518,3.586350392942425
"[1.6759196740757532, 0.6860136773275121, -0.1769035011617504, 0.5584645175605119]",46.07978099267787,3.5894935571781326
"[1.676195477459076, 0.68611388980403, -0.17688982218054944, 0.5584050193884879]",46.075044992994684,3.5926367214138404
"[1.6764748707980996, 0.6862128211649051, -0.17687598339535193, 0.5583448021798794]",46.07034178643673,3.595779885649548
"[1.6767577860793874, 0.6863103507040493, -0.1768619889184076, 0.5582838829767222]",46.06567131075425,3.5989230498852556
"[1.6770441630003623, 0.6864063599313226, -0.17684784249025212, 0.5582222772197304]",46.06103346378527,3.602066214120963
"[1.6773339467471309, 0.686500734514234, -0.17683354756965533, 0.5581599991376434]",46.05642812828065,3.605209378356671
"[1.6776270585788349, 0.6865933548419595, -0.17681910878045823, 0.5580970680527813]",46.051855142234594,3.6083525425923786
"[1.6779234253583328, 0.6866841032052599, -0.17680453047404052, 0.5580335021229665]",46.047314387457895,3.611495706828086
"[1.6782230082822531, 0.6867728733192084, -0.17678981531047014, 0.5579693121493576]",46.042805793166366,3.6146388710637942
"[1.6785257262022921, 0.6868595487871093, -0.17677496801568354, 0.5579045179612644]",46.03832916672308,3.6177820352995016
"[1.6788315256223656, 0.6869440232205972, -0.17675999195188175, 0.5578391334596557]",46.03388441668317,3.620925199535209
"[1.6791403385806185, 0.6870261865082455, -0.1767448911906057, 0.5577731756617097]",46.029471446156556,3.6240683637709172
"[1.6794520995584516, 0.6871059321022529, -0.17672966966513942, 0.5577066610037016]",46.02509003176005,3.6272115280066246
"[1.6797667538097723, 0.6871831588564717, -0.1767143307716075, 0.5576396035959827]",46.02074008656327,3.630354692242332
"[1.6800842376509273, 0.687257762766037, -0.1766988783492581, 0.5575720195068248]",46.01642147654401,3.6334978564780402
"[1.6804044963805025, 0.6873296433474233, -0.17668331579012253, 0.5575039228706268]",46.01213410656701,3.6366410207137476
"[1.680727471504487, 0.6873987029138474, -0.17666764665192608, 0.557435328567732]",46.00787778696994,3.639784184949455
"[1.6810530824717205, 0.6874648412901482, -0.17665187555381417, 0.5573662561506105]",46.00365237492774,3.6429273491851624
"[1.681381307641058, 0.6875279704792887, -0.176636004256203, 0.5572967126741625]",45.99945779029568,3.6460705134208706
"[1.6817120560238434, 0.6875879915937693, -0.17662003786024613, 0.5572267198504436]",45.995293825946035,3.649213677656578
"[1.682045282820938, 0.6876448167065569, -0.17660397922903795, 0.557156289610056]",45.99116036894288,3.6523568418922854
"[1.6823809294520629, 0.6876983545368763, -0.1765878318933033, 0.5570854368324898]",45.987057257998856,3.6555000061279936
"[1.6827189439609034, 0.6877485192532911, -0.17657159903600733, 0.5570141748948503]",45.982984362223895,3.658643170363701
"[1.6830592646996738, 0.6877952270314924, -0.17655528429030076, 0.5569425191741835]",45.97894154069781,3.6617863345994084
"[1.6834018320853332, 0.6878383937992403, -0.17653889119269958, 0.5568704846492193]",45.97492862204936,3.6649294988351167
"[1.6837466034532822, 0.6878779387223227, -0.1765224224627765, 0.5567980827323432]",45.97094549524907,3.668072663070824
"[1.6840935073838974, 0.6879137805941454, -0.17650588218104352, 0.5567253308429267]",45.96699195590055,3.6712158273065314
"[1.6844424963241036, 0.6879458437876804, -0.1764892732680941, 0.5566522413262748]",45.963067879631865,3.6743589915422397
"[1.6847935155165088, 0.6879740534006688, -0.17647259897518575, 0.5565788280058672]",45.9591731171397,3.677502155777947
"[1.6851465169008337, 0.6879983376221118, -0.1764558622240471, 0.5565051032784225]",45.955307500154,3.6806453200136544
"[1.6855014359990155, 0.6880186232380459, -0.17643906671969575, 0.5564310830162303]",45.95147090269953,3.6837884842493627
"[1.6858582309644015, 0.6880348398981361, -0.1764222150843612, 0.5563567783458176]",45.9476631495551,3.68693164848507
"[1.6862168461603184, 0.6880469227516728, -0.17640531055095987, 0.5562822031091395]",45.94388409390854,3.6900748127207774
"[1.686577217321278, 0.6880548073147427, -0.17638835675223488, 0.556207372939631]",45.94013351353326,3.6932179769564852
"[1.6869393000552892, 0.6880584288122884, -0.17637135639359353, 0.5561322994047866]",45.936411294499855,3.696361141192193
"[1.6873030520800647, 0.6880577249432738, -0.17635431207550423, 0.5560569936305536]",45.932717289020275,3.6995043054279004
"[1.6876684224374014, 0.6880526380448811, -0.17633722676213132, 0.5559814683725162]",45.929051363561555,3.7026474696636082
"[1.6880353481186547, 0.6880431112680243, -0.17632010397040693, 0.5559057388566423]",45.92541328552831,3.7057906338993156
"[1.6884037764446918, 0.688029090058045, -0.17630294673512584, 0.5558298182051771]",45.92180290465595,3.7089337981350234
"[1.6887736711494936, 0.6880105183244872, -0.1762857573327413, 0.5557537162082694]",45.91822006826756,3.7120769623707313
"[1.6891449609791989, 0.687987346157359, -0.17626853961624986, 0.5556774496607191]",45.91466458809253,3.7152201266064386
"[1.689517627949485, 0.6879595254134212, -0.1762512949457636, 0.5556010243404954]",45.91113635116797,3.718363290842146
"[1.6898915928290932, 0.687927010048411, -0.17623402753634154, 0.5555244586994397]",45.907635096428365,3.721506455077854
"[1.6902668314747957, 0.6878897485092376, -0.17621673906033364, 0.5554477599438006]",45.90416077135867,3.7246496193135616
"[1.6906432761849972, 0.6878477029029888, -0.17619943312857336, 0.5553709439010125]",45.90071311803022,3.727792783549269
"[1.691020892331696, 0.6878008317334451, -0.1761821118265099, 0.5552940196551256]",45.897292001472216,3.7309359477849764
"[1.691399623602391, 0.6877490935241748, -0.1761647782623798, 0.5552170008546499]",45.893897226912394,3.7340791120206847
"[1.69177943170069, 0.6876924487747762, -0.1761474346950724, 0.555139897399513]",45.890528651251124,3.737222276256392
"[1.6921602558842121, 0.6876308664802532, -0.17613008434190797, 0.5550627234743678]",45.887186068539314,3.7403654404920994
"[1.6925420574949648, 0.6875643121721597, -0.17611272943122225, 0.5549854888910312]",45.88386929825975,3.7435086047278077
"[1.6929247865910317, 0.6874927514743232, -0.17609537273433673, 0.5549082059001501]",45.88057819873615,3.746651768963515
"[1.6933084045777, 0.6874161537407629, -0.17607801643234777, 0.5548308841479083]",45.87731257192321,3.7497949331992224
"[1.6936928669721727, 0.6873344942564626, -0.17606066294681078, 0.5547535343727705]",45.87407226506472,3.7529380974349307
"[1.6940781108437186, 0.6872477472822631, -0.17604331558198155, 0.5546761712733281]",45.87085703791402,3.756081261670638
"[1.694464114845728, 0.6871558808878941, -0.1760259757355328, 0.5545988010696736]",45.86766680743662,3.7592244259063454
"[1.6948508153982547, 0.6870588832509735, -0.1760086466212148, 0.5545214381047108]",45.86450130580278,3.7623675901420537
"[1.695238178599832, 0.6869567281298712, -0.17599133017303403, 0.5544440910337778]",45.86136038392951,3.765510754377761
"[1.6956261699453807, 0.6868493900260366, -0.17597402836778336, 0.5543667687217072]",45.858243928374826,3.7686539186134684
"[1.6960147091070168, 0.6867368684443069, -0.17595674510610174, 0.5542894886564849]",45.8551516112807,3.7717970828491767
"[1.6964037741901679, 0.6866191412196806, -0.17593948172513896, 0.5542122568914803]",45.85208331914758,3.774940247084884
"[1.696793329425838, 0.6864961880735209, -0.17592224022634093, 0.5541350824669885]",45.84903891948547,3.7780834113205914
"[1.6971833332416555, 0.6863680012203391, -0.1759050227387322, 0.5540579750137234]",45.846018191060416,3.7812265755562997
"[1.697573732242743, 0.6862345757212679, -0.1758878319443722, 0.5539809466612547]",45.843020955198064,3.784369739792007
"[1.6979644957290194, 0.6860958933307006, -0.17587066958740147, 0.5539040053585862]",45.84004706863941,3.7875129040277145
"[1.6983555628093245, 0.6859519593775584, -0.1758535385908671, 0.5538271643606089]",45.83709621780053,3.7906560682634227
"[1.6987469029565383, 0.6858027674447597, -0.17583644057919837, 0.5537504311202847]",45.834168347498135,3.79379923249913
"[1.6991384737168547, 0.6856483070045836, -0.17581937777077317, 0.5536738157736119]",45.8312631916339,3.7969423967348375
