u,t,theta
"[0.8008277916416348, 0.039145423128289975, -0.6914410582148685, -0.2852155181269573]",64.93170448182596,5.409385649652861
"[1.3309636608074942, -0.2177453695963431, -0.4395232748188154, 0.9639999414785235]",64.58324524741893,5.412528813888568
"[1.7430492411381857, -0.48028472326921573, -0.257686335897107, 0.7604491343892663]",64.25538108363328,5.4156719781242755
"[2.09104570511363, -0.6314617815654306, -0.2007965610693503, 0.639730237600388]",64.02010013348873,5.418815142359983
"[2.4322176626594305, -0.6783335258088957, -0.17495647213291374, 0.5497455565484972]",63.80998154228819,5.421958306595691
"[2.7748408438154653, -0.6108238009220668, -0.1631817276157117, 0.47752913561770616]",63.60500297601347,5.4251014708313985
"[3.110362168045377, -0.41323568758219226, -0.15913042923269402, 0.41730592249738774]",63.39552390188958,5.428244635067106
"[3.4157930698456127, -0.06965018868526163, -0.15973635261781063, 0.3660032913042681]",63.1759789890366,5.431387799302813
"[3.653641966284789, 0.42752304096554294, -0.1632407823227679, 0.32193735953110975]",62.94375254493489,5.4345309635385215
"[3.7766625897668664, 1.0652023194859355, -0.16844836984263722, 0.28430090010307735]",62.699706599942395,5.437674127774229
"[3.7431609081748567, 1.7984478069736356, -0.17438313047394335, 0.2529253054740913]",62.44919959581993,5.440817292009936
"[3.5416417329814425, 2.552341139544371, -0.18012911612711813, 0.22810967863807421]",62.20230732583617,5.4439604562456445
"[3.2086208129559926, 3.245744597124743, -0.18481472167976148, 0.21038985631965912]",61.9719459185414,5.447103620481352
"[2.8178095073895117, 3.825667354828121, -0.18775126430955344, 0.20013956940003394]",61.76961209278788,5.450246784717059
"[2.4423956993475224, 4.284055635378306, -0.188656504155615, 0.19709269649508482]",61.60083861775805,5.4533899489527675
"[2.1233966098544705, 4.644722537025023, -0.18773694101746513, 0.2001881853412693]",61.463929047823854,5.456533113188475
"[1.8681619645147078, 4.939128563085764, -0.18549968118276022, 0.20794599489346052]",61.35281339781791,5.459676277424182
"[1.6667681858810184, 5.1922359733327195, -0.1824835551871827, 0.21897364496779678]",61.26077171355952,5.4628194416598905
"[1.5056121164518699, 5.420229085843226, -0.17911442582438666, 0.23221052369721193]",61.18235512972571,5.465962605895598
"[1.3730370667221494, 5.632834609364226, -0.1756852563206932, 0.2469298174047813]",61.11368331467644,5.469105770131305
"[1.2603711888788007, 5.8358373807396795, -0.17238552069169927, 0.2626547686190345]",61.0521189586124,5.4722489343670135
"[1.1614542772150707, 6.032753521764513, -0.16933507802599054, 0.27907609833210967]",60.99588025660864,5.475392098602721
"[1.0719407633821336, 6.225798621843907, -0.16660963580148438, 0.29599238731317495]",60.943747219519516,5.478535262838428
"[0.9887305368620488, 6.4164299967577145, -0.16425751990614013, 0.3132714743756573]",60.894865820312255,5.481678427074136
"[0.9095676377347349, 6.605649956605207, -0.1623102811504018, 0.3308261163721335]",60.848623239830744,5.484821591309844
"[0.8327715693172729, 6.7941748136617734, -0.16078937064053395, 0.34859827283593264]",60.80456965859185,5.487964755545551
"[0.7570557810265537, 6.9825392813629765, -0.15971026814317496, 0.3665496014364346]",60.76236673269329,5.491107919781259
"[0.6814067982845494, 7.171158015779417, -0.15908514032939167, 0.38465516679437844]",60.72175450392634,5.494251084016967
"[0.6050032561631573, 7.360361068411781, -0.15892456537426916, 0.40289902046103104]",60.68252988535862,5.497394248252674
"[0.5271573804495399, 7.55042288194363, -0.159238654916851, 0.4212718505350308]",60.64453084204765,5.500537412488382
"[0.44727741924270914, 7.741572580699906, -0.1600378227114123, 0.4397685223594827]",60.60762707764084,5.50368057672409
"[0.3648370536083525, 7.934009455598878, -0.16133331933458667, 0.4583872084768511]",60.57171176016482,5.506823740959797
"[0.2793572977557655, 8.127903461177375, -0.16313757158307426, 0.4771277858055339]",60.536697603940006,5.509966905195505
"[0.19038720143151075, 8.323408487972927, -0.16546452418232432, 0.49599194742845726]",60.50251137248941,5.513110069431213
"[0.0974961941561909, 8.520655807553972, -0.16832976594828503, 0.514981724393051]",60.46909289824495,5.51625323366692
"[0.0002625604059247319, 8.719761216846146, -0.1717507403041595, 0.5340995587216489]",60.43639196900673,5.519396397902628
"[-0.10173257438837954, 8.92082323068268, -0.17574684290439396, 0.5533476716137895]",60.40436730332285,5.522539562138336
"[-0.20890976227683195, 9.123920916716509, -0.1803394655348101, 0.5727275139829261]",60.372985777027154,5.525682726374043
"[-0.3216982999779293, 9.329118114469253, -0.18555217303679258, 0.5922399080208346]",60.3422207750251,5.528825890609751
"[-0.440536163759748, 9.536455271563531, -0.19141059299868032, 0.61188406515945]",60.312052841682494,5.531969054845459
"[-0.5658708825745234, 9.745945148080327, -0.19794230756363562, 0.6316570235154231]",60.282469517472094,5.535112219081166
"[-0.6981650190975158, 9.957577094715809, -0.20517699182721985, 0.6515539234709279]",60.25346424826724,5.538255383316874
"[-0.8378895821944221, 10.171302315378059, -0.2131459116284281, 0.6715665088373464]",60.225038206126214,5.541398547552582
"[-0.9855260424919247, 10.387035203641908, -0.22188183684822038, 0.691683158880799]",60.197199551293515,5.544541711788289
"[-1.1415534938481777, 10.60463436163565, -0.23141805842874633, 0.7118870263742908]",60.16996595099515,5.547684876023997
"[-1.3064525318276157, 10.823910861237577, -0.24178833607287062, 0.7321567149627708]",60.14336345610222,5.550828040259705
"[-1.4806775707673927, 11.044596249928155, -0.2530248438855293, 0.7524632088085541]",60.11743064454682,5.553971204495412
"[-1.664646905390064, 11.26634178922792, -0.2651570679031128, 0.7727696915458702]",60.092219182842356,5.55711436873112
"[-1.8587138782785053, 11.488699841998136, -0.2782093873682686, 0.7930296818875382]",60.06779693866374,5.560257532966827
"[-2.0631267819349146, 11.711102958776571, -0.29219771460503197, 0.8131849260694527]",60.04425191735633,5.563400697202535
"[-2.277971400305056, 11.932838325667577, -0.30712472207124436, 0.8331628192499049]",60.021697172363,5.566543861438243
"[-2.5031045106898056, 12.153031235249074, -0.3229741788872274, 0.8528745600468527]",60.00027622719618,5.56968702567395
"[-2.7380405030661215, 12.37060565519547, -0.3397016908177329, 0.8722111277478902]",59.980172128166,5.572830189909658
"[-2.9818121640908215, 12.584254823363244, -0.3572231854359981, 0.8910400213869538]",59.96161778691282,5.575973354145366
"[-3.2327827337586905, 12.792409002278411, -0.37539947068328994, 0.9092015256935373]",59.94490938455774,5.579116518381073
"[-3.488374323791547, 12.993184550205251, -0.3940142529240752, 0.9265030612099673]",59.930425503374884,5.582259682616781
"[-3.7447218314281323, 13.18433686790087, -0.41274622288124585, 0.9427135378445313]",59.918650897092924,5.585402846852489
"[-3.9962155800875436, 13.363194707732573, -0.4311326344491064, 0.9575556287760324]",59.91020764647597,5.588546011088196
"[-4.047308223026127, 13.616101707784653, -0.4247672486869498, 0.9525316647577354]",60.12692958856132,5.613691324973858
"[-3.4110554118037344, 13.217517871001714, -0.3759787567999663, 0.9097590448234101]",60.23074988626774,5.616834489209565
"[-2.542863373408797, 12.527296049260368, -0.3124595749873285, 0.8399600813575719]",60.37056305267022,5.6199776534452734
"[-1.4652366597069562, 11.382088004760941, -0.2397658059792321, 0.7283274526396715]",60.56235810320562,5.623120817680981
"[-0.26655358323987094, 9.510373594181646, -0.1747756182941656, 0.5489084754459821]",60.844657069361425,5.626263981916688
"[0.951441747535583, 6.293329162980043, -0.1768226836694184, 0.2418873484313934]",61.39387846162499,5.629407146152396
"[-0.5335523021045804, 9.704750543815518, -0.19586050741564417, 0.6255637641000685]",64.70778574407106,5.635693474623811
