u,t,theta
"[-0.2102658038473037, 0.5088480687607769, -1.501653486500719, -0.041754978846726055]",45.36330546310156,0.01068248327053235
"[-0.2101421693707947, 0.5086369132653608, -1.50214750160256, -0.04191603859789247]",45.36539252878173,0.011310864639387193
"[-0.21001851491487447, 0.5084258911155054, -1.5026415637421857, -0.04207787703993943]",45.367480682801215,0.011939246008242038
"[-0.2098948280136455, 0.5082149808476467, -1.503135722048812, -0.04224051623000391]",45.3695700365572,0.012567627377096883
"[-0.20977111731359277, 0.5080041970240942, -1.5036299420383337, -0.042403949588862]",45.37166049791125,0.013196008745951726
"[-0.2096473631498771, 0.5077935059802263, -1.504124303129911, -0.04256820705829564]",45.37375227730412,0.01382439011480657
"[-0.20952359855404423, 0.5075829637668929, -1.50461867489872, -0.04273324791832004]",45.375845068961,0.014452771483661413
"[-0.2093997972927906, 0.507372525558836, -1.5051131620074572, -0.04289911227154279]",45.37793914264407,0.01508115285251626
"[-0.20927598066911116, 0.5071622273791405, -1.505607678256863, -0.043065778248207426]",45.38003427592704,0.015709534221371103
"[-0.20915212329728677, 0.5069520259319301, -1.5061023245897467, -0.0432332857357401]",45.38213076261274,0.016337915590225946
"[-0.20902825444154358, 0.5067419706958975, -1.50659698445123, -0.04340159981546803]",45.38422830314446,0.01696629695908079
"[-0.20890434797598118, 0.5065320171749669, -1.5070917633182113, -0.043570759655068805]",45.38632716663454,0.017594678327935636
"[-0.20878043650051759, 0.5063222204036884, -1.5075865323035806, -0.04374072418455661]",45.388427037593715,0.01822305969679048
"[-0.20865648929120903, 0.5061125281552031, -1.5080814132339877, -0.04391154195815708]",45.39052821864596,0.018851441065645323
"[-0.20853252500378175, 0.5059029718081426, -1.5085763307223692, -0.04408319395804298]",45.392630568938266,0.01947982243450017
"[-0.20840854350343255, 0.5056935509153968, -1.5090712851288846, -0.04425568576854446]",45.394734069985255,0.020108203803355013
"[-0.20828454176848474, 0.5054842601607037, -1.509566289122854, -0.04442902596784579]",45.39683878085021,0.020736585172209856
"[-0.20816051898988688, 0.5052750979745104, -1.5100613473529483, -0.04460321912838002]",45.39894471295542,0.0213649665410647
"[-0.20803647934742744, 0.5050660711958668, -1.510556443662431, -0.044778263963915606]",45.40105180720401,0.021993347909919542
"[-0.20791242469343957, 0.5048571827248504, -1.5110515695227447, -0.044954165047030765]",45.403160116537805,0.022621729278774386
"[-0.20778835551545655, 0.5046484331570643, -1.5115467223596246, -0.045130928024544194]",45.405269536919356,0.023250110647629232
"[-0.20766427271743612, 0.5044398237860163, -1.5120418986767714, -0.0453085567826862]",45.40738022015882,0.023878492016484076
"[-0.20754016856556898, 0.5042313413962809, -1.5125371302587747, -0.04548706655029975]",45.40949214694404,0.024506873385338922
"[-0.20741605162551058, 0.5040230001630227, -1.513032384371111, -0.045666448489994335]",45.41160525607469,0.025135254754193766
"[-0.20729193219855047, 0.5038148171272339, -1.5135276194658074, -0.045846693834741443]",45.41371949478836,0.025763636123048612
"[-0.2071677880533511, 0.5036067547742051, -1.5140229232242706, -0.046027842218979854]",45.41583504752757,0.026392017491903452
"[-0.2070436469517411, 0.5033988593953984, -1.5145181845476996, -0.04620985920785757]",45.417951669163614,0.0270203988607583
"[-0.20691949630270076, 0.5031911096394719, -1.5150134541032854, -0.0463927679931007]",45.420069493310486,0.02764878022961314
"[-0.20679532924947927, 0.5029834938056882, -1.5155087605086104, -0.04657658249648358]",45.422188627307136,0.028277161598467986
"[-0.2066711477705683, 0.5027760149855821, -1.5160040967404473, -0.04676130421265824]",45.42430903784587,0.028905542967322825
"[-0.20654697655827323, 0.5025687141665078, -1.5164993632573907, -0.04694690389406037]",45.42643043305439,0.029533924336177672
"[-0.20642279153461107, 0.5023615508826547, -1.5169946553689668, -0.0471334244512892]",45.42855314524694,0.03016230570503252
"[-0.2062985969166767, 0.5021545319399466, -1.5174899562359776, -0.04732086540328721]",45.430677155666885,0.030790687073887362
"[-0.20617439836933052, 0.5019476665337432, -1.5179852440463564, -0.0475092227298309]",45.43280234604326,0.031419068442742205
"[-0.20605020761850512, 0.501740973914629, -1.5184804734760668, -0.04769848206668918]",45.434928634662896,0.032047449811597045
"[-0.20592600580295187, 0.5015344224259295, -1.5189757195421756, -0.04788867833042205]",45.43705624168671,0.03267583118045189
"[-0.20580180665523715, 0.5013280346504484, -1.519470926433865, -0.04807979848884779]",45.43918503181916,0.03330421254930674
"[-0.2056776010013486, 0.5011217950803686, -1.5199661303178245, -0.0482718633086098]",45.44131510445739,0.03393259391816158
"[-0.2055534026925635, 0.5009157264442441, -1.5204612763041083, -0.0484648566492115]",45.443446290402214,0.034560975287016425
"[-0.20542920432266623, 0.5007098161711733, -1.520956395084729, -0.04865879397696769]",45.44557875696497,0.03518935665587127
"[-0.20530501073721186, 0.5005040720178365, -1.5214514682990823, -0.04885367202591139]",45.447712412116005,0.03581773802472612
"[-0.20518081602426091, 0.5002984839163321, -1.5219465185306529, -0.04904950813709801]",45.449847372034036,0.03644611939358096
"[-0.20505662906034258, 0.5000930662818123, -1.5224415096432427, -0.049246295922919237]",45.45198348116642,0.037074500762435805
"[-0.20493244545112554, 0.4998878115591591, -1.5229364590882069, -0.0494440484809945]",45.45412087365412,0.037702882131290645
"[-0.2048082664192856, 0.49968272148970255, -1.5234313627074467, -0.049642768685567766]",45.45625949110643,0.03833126350014549
"[-0.20468409719321426, 0.49947780441754347, -1.52392620103796, -0.04984245187559341]",45.45839934700976,0.03895964486900034
"[-0.2045599388008579, 0.49927306173723673, -1.524420969809051, -0.05004310289376822]",45.46054036707229,0.03958802623785518
"[-0.20443579042700816, 0.4990684918030967, -1.5249156712479892, -0.050244731538498066]",45.462682665957814,0.040216407606710025
"[-0.20431165105845794, 0.4988640926485807, -1.5254103089801114, -0.0504473465337608]",45.46482620463362,0.040844788975564865
"[-0.2041875152159075, 0.4986598549679626, -1.5259049051476623, -0.05065096252377971]",45.46697103114804,0.04147317034441971
"[-0.20406340474024456, 0.49845581438179165, -1.526399373859419, -0.0508555478058369]",45.46911698160277,0.04210155171327455
"[-0.20393930241053676, 0.49825194225699426, -1.526893784561904, -0.051061135343318846]",45.471264239324285,0.0427299330821294
"[-0.2038152165420789, 0.49804825194991226, -1.527388103150618, -0.05126772008054399]",45.47341271090199,0.043358314450984245
"[-0.2036911491908635, 0.49784474651328914, -1.527882320730854, -0.051475306578133234]",45.475562416643726,0.043986695819839085
"[-0.2035670896787213, 0.49764140812670127, -1.5283764797945958, -0.051683919227952305]",45.47771343909444,0.04461507718869393
"[-0.2034430508819406, 0.4974382575865521, -1.528870529773714, -0.051893541388304286]",45.47986567688741,0.04524345855754877
"[-0.20331902579232006, 0.49723528309652265, -1.5293644998651736, -0.05210418883329011]",45.48201921268718,0.04587183992640362
"[-0.20319502604575332, 0.49703250337351623, -1.5298583433612118, -0.052315849199418146]",45.484173971974236,0.046500221295258465
"[-0.20307104155568295, 0.49682990159495444, -1.5303520994907172, -0.052528548721256334]",45.48633000168632,0.047128602664113305
"[-0.2029470826705084, 0.49662749434378245, -1.5308457266947522, -0.052742277038752464]",45.48848724487282,0.04775698403296815
"[-0.202823153739287, 0.49642528836802485, -1.5313392080167865, -0.052957032256259425]",45.49064569956644,0.048385365401823
"[-0.20269924684707186, 0.4962232704077099, -1.5318325761189222, -0.0531728322396405]",45.492805430820745,0.049013746770677845
"[-0.2025753593675254, 0.4960214358555819, -1.5323258419659793, -0.053389687172676406]",45.49496647518202,0.049642128139532685
"[-0.2024514952226421, 0.4958197907745785, -1.5328189889527049, -0.05360759977474279]",45.49712879340473,0.05027050950838753
"[-0.20232767039147556, 0.4956183608157854, -1.5333119528643062, -0.05382655014472466]",45.4992922858617,0.05089889087724238
"[-0.2022038615974729, 0.4954171077667989, -1.533804826409387, -0.05404658603674254]",45.501457130044194,0.051527272246097225
"[-0.20208008225914198, 0.495216053111039, -1.5342975569608692, -0.05426768870401347]",45.50362324722282,0.05215565361495206
"[-0.20195633744503727, 0.49501520472009497, -1.5347901254290512, -0.05448985333438435]",45.505790584022236,0.052784034983806905
"[-0.20183262873079827, 0.4948145647791909, -1.5352825248781787, -0.054713085765505695]",45.50795916494386,0.05341241635266175
"[-0.20170894555949428, 0.49461411581153975, -1.535774796527185, -0.054937414424760446]",45.510129076942576,0.0540407977215166
"[-0.20158529904151998, 0.4944138754687426, -1.5362668959268289, -0.05516282670661906]",45.51230022797269,0.05466917909037143
"[-0.20146168791319174, 0.4942138413329433, -1.5367588285708504, -0.055389330580673905]",45.514472656209485,0.05529756045922628
"[-0.2013381050858556, 0.49401400157779496, -1.537250623809422, -0.05561694333358292]",45.51664647095353,0.055925941828081124
"[-0.20121457608861237, 0.49381439709791397, -1.5377421800425701, -0.05584562493247189]",45.518821353290356,0.05655432319693597
"[-0.2010910746412736, 0.4936149850437623, -1.5382336009257453, -0.05607543409814985]",45.520997634504695,0.05718270456579082
"[-0.20096761485002881, 0.4934157878303229, -1.5387248298800926, -0.056306353122273306]",45.523175171292905,0.05781108593464565
"[-0.2008441946013065, 0.49321680166545917, -1.5392158754920255, -0.05653839246550686]",45.52535402120108,0.0584394673035005
"[-0.2007208127325572, 0.4930180242998715, -1.5397067433015843, -0.05677155910079062]",45.52753417080522,0.059067848672355344
"[-0.20059747363680427, 0.49281946243155167, -1.5401974164435637, -0.05700585020850801]",45.52971561697035,0.05969623004121019
"[-0.2004741846558336, 0.49262112748070574, -1.540687864851449, -0.05724126206763651]",45.53189828422493,0.06032461141006504
"[-0.2003509273794633, 0.4924229894525426, -1.5411781611431492, -0.057477839328708036]",45.53408240396026,0.06095299277891988
"[-0.2002277263673518, 0.49222508743908955, -1.5416682075583392, -0.057715542276464804]",45.53626767993344,0.061581374147774724
"[-0.2001045802600744, 0.4920274188287872, -1.5421580101270715, -0.05795437871982031]",45.538454213120296,0.062209755516629564
"[-0.1999814681774706, 0.49182994971850824, -1.5426476528477964, -0.058194393801978654]",45.54064217018563,0.06283813688548441
"[-0.19985841068647217, 0.49163271271167225, -1.5431370533507924, -0.05843555706272571]",45.54283137748622,0.06346651825433926
"[-0.19973542040081474, 0.49143572758305326, -1.543626160738679, -0.05867785383554319]",45.545021715411195,0.06409489962319409
"[-0.19961245308726103, 0.49123892310152556, -1.544115150652743, -0.058921379711321144]",45.54721369051799,0.06472328099204894
"[-0.19948955763827142, 0.49104237712500126, -1.5446038290165007, -0.059166044229441904]",45.54940673926654,0.06535166236090378
"[-0.19936670824944722, 0.4908460479528187, -1.5450922993976595, -0.05941190309164041]",45.55160120255578,0.06598004372975863
"[-0.19924392892587095, 0.4906499735209673, -1.5455804662416195, -0.059658916151702227]",45.55379681738097,0.06660842509861348
"[-0.19912119607775497, 0.49045411573067255, -1.5460684225373695, -0.05990714199542319]",45.55599387508041,0.06723680646746831
"[-0.19899852111640928, 0.49025849238808433, -1.5465561225005013, -0.060156566864273356]",45.55819222089152,0.06786518783632316
"[-0.1988759106840516, 0.4900631136510346, -1.5470435398537183, -0.060407184149690096]",45.56039185764965,0.068493569205178
"[-0.19875334834079794, 0.489867952906905, -1.547530740735695, -0.06065903249695776]",45.56259293516834,0.06912195057403285
"[-0.1986308550293074, 0.4896730430812246, -1.5480176422104948, -0.060912075407871476]",45.56479524429607,0.0697503319428877
"[-0.19850842690743742, 0.4894783776100367, -1.5485042587797655, -0.06116633222109908]",45.56699884571326,0.07037871331174254
"[-0.19838605183165303, 0.4892839367631781, -1.5489906381885739, -0.06142183837911165]",45.569203913204305,0.07100709468059739
"[-0.19826376341080862, 0.4890897734845937, -1.549476646805168, -0.06167853131199223]",45.57141010080176,0.07163547604945224
"[-0.1981415298679773, 0.48889583686187066, -1.5499624114808128, -0.0619364831331191]",45.57361770771786,0.07226385741830708
"[-0.19801936328268155, 0.48870214563701947, -1.5504478848013619, -0.06219567391553534]",45.575826670624544,0.07289223878716192
"[-0.1978972668219216, 0.4885087043830969, -1.5509330535334298, -0.06245610824314567]",45.57803696251076,0.07352062015601676
"[-0.19777524564722063, 0.4883155208168286, -1.5514178965860244, -0.06271778601853029]",45.58024852727851,0.07414900152487161
"[-0.19765329223234676, 0.48812258256734153, -1.5519024436627087, -0.06298073194242776]",45.58246147777526,0.07477738289372646
"[-0.19753141542216204, 0.48792990317170837, -1.5523866599602574, -0.06324493319421842]",45.584675740692184,0.07540576426258129
"[-0.19740960444467656, 0.48773746514872723, -1.5528705889596182, -0.06351041810578043]",45.58689142250377,0.07603414563143614
"[-0.19728787100764916, 0.48754528654292467, -1.5533541837058602, -0.0637771717077438]",45.58910842278199,0.07666252700029098
"[-0.1971662168948338, 0.48735336969753185, -1.5538374365014698, -0.06404520193846941]",45.59132678964986,0.07729090836914583
"[-0.19704464864993315, 0.48716172445045175, -1.5543203210467245, -0.0643145035856368]",45.59354639535976,0.07791928973800068
"[-0.1969231509528906, 0.48697032618162334, -1.5548028983496576, -0.06458511753154247]",45.59576742228695,0.07854767110685551
"[-0.1968017429594014, 0.4867792045936942, -1.5552850929552207, -0.06485700602267895]",45.59798971245847,0.07917605247571036
"[-0.19668040802453374, 0.4865883330076333, -1.5557669707599207, -0.06513021562087386]",45.600213490441334,0.0798044338445652
"[-0.19655915630197948, 0.4863977269321375, -1.5562484908268535, -0.06540473632706922]",45.6024386261294,0.08043281521342005
"[-0.19643799803322662, 0.4862074019702502, -1.5567296121063081, -0.0656805549968569]",45.604665008025606,0.0810611965822749
"[-0.1963169310899121, 0.48601735427033804, -1.5572103430579844, -0.06595768381366571]",45.606892714069346,0.08168957795112973
"[-0.19619593244470515, 0.48582754721974303, -1.5576907756158576, -0.06623618096473785]",45.609121971758974,0.08231795931998458
"[-0.19607502652446454, 0.48563801867044654, -1.5581708127553064, -0.06651599865198277]",45.611352578260416,0.08294634068883942
"[-0.19595421184521922, 0.48544876579420654, -1.5586504598001063, -0.066797153452831]",45.61358454617007,0.08357472205769427
"[-0.195833503066586, 0.485259811032929, -1.5591296581353682, -0.06707962196164086]",45.61581768450886,0.0842031034265491
"[-0.19571288037013165, 0.485071122851509, -1.5596084863214594, -0.06736345867644335]",45.61805231103109,0.08483148479540395
"[-0.19559234586323485, 0.48488270406538014, -1.5600869363363292, -0.0676486645516419]",45.620288369452325,0.0854598661642588
"[-0.19547190351780808, 0.4846945603939801, -1.5605649924876963, -0.06793523754231903]",45.62252585472977,0.08608824753311364
"[-0.19535156500133086, 0.484506709549846, -1.5610426079582134, -0.06822316335403454]",45.62476464069325,0.08671662890196849
"[-0.19523132705586285, 0.4843191459220374, -1.56151979525269, -0.06851246140853062]",45.62700478517535,0.08734501027082332
"[-0.19511118513018572, 0.4841318619001193, -1.561996572219054, -0.06880315161466781]",45.629246352063575,0.08797339163967817
"[-0.19499115611647744, 0.48394488328754254, -1.5624728720159353, -0.0690951991019783]",45.631489172509,0.08860177300853302
"[-0.19487121144889333, 0.48375816507658614, -1.5629488081111798, -0.06938867997109889]",45.63373361460607,0.08923015437738786
"[-0.19475138446828208, 0.4835717586546481, -1.5634242477658364, -0.06968352633609]",45.635979260544964,0.08985853574624271
"[-0.19463165574359248, 0.4833856332591608, -1.5638992676679737, -0.0699797984609812]",45.63822642569958,0.09048691711509754
"[-0.19451203077627016, 0.4831997969315539, -1.5643738457019984, -0.07027749250999173]",45.640475000884294,0.09111529848395239
"[-0.1943925259482212, 0.4830142745768201, -1.5648479169244751, -0.07057657418907665]",45.64272481176556,0.09174367985280724
"[-0.19427312514700282, 0.4828290406388323, -1.5653215453515021, -0.07087708973393834]",45.64497614480696,0.09237206122166208
"[-0.19415383396644006, 0.4826441032715064, -1.5657947084049872, -0.07117903871584687]",45.64722887923095,0.09300044259051693
"[-0.19403465779592582, 0.4824594702902316, -1.5662673843373032, -0.07148242081544484]",45.64948298925599,0.09362882395937176
"[-0.19391559193021782, 0.4822751338663797, -1.5667395914742344, -0.07178725821127678]",45.65173855820633,0.09425720532822661
"[-0.19379664036573435, 0.4820910996510787, -1.5672113138761774, -0.07209354790399046]",45.653995541662404,0.09488558669708146
"[-0.19367781104037105, 0.4819073793722542, -1.5676825200924802, -0.07240127521541657]",45.65625388661777,0.0955139680659363
"[-0.19355909825123457, 0.4817239636580943, -1.5681532323986056, -0.07271046816677298]",45.65851368911604,0.09614234943479115
"[-0.1934404934334229, 0.4815408387450818, -1.568623484433112, -0.07302116343472007]",45.660775015763456,0.096770730803646
"[-0.19332203104727538, 0.48135805727067266, -1.5690931391990013, -0.07333328128680465]",45.66303756320023,0.09739911217250084
"[-0.1932036815927941, 0.48117557314297954, -1.569562313450845, -0.073646906746713]",45.66530162457936,0.09802749354135569
"[-0.19308545526974924, 0.48099340154633985, -1.5700309666709764, -0.07396201884720573]",45.66756712500164,0.09865587491021052
"[-0.192967361552453, 0.48081155650798657, -1.5704990609973333, -0.07427860540821156]",45.66983399234977,0.09928425627906537
"[-0.19284938888454192, 0.48063001966674257, -1.57096664198415, -0.07459671211923415]",45.67210234836026,0.09991263764792022
"[-0.19273154270537832, 0.4804487988378871, -1.5714336876761132, -0.07491633579576909]",45.6743721898246,0.10054101901677506
"[-0.19261383333625845, 0.4802679093160788, -1.5719001568574245, -0.07523745628261598]",45.676643390101006,0.10116940038562991
"[-0.19249625123389028, 0.48008733585929786, -1.572366087143669, -0.07556010542516021]",45.67891607318542,0.10179778175448476
"[-0.19237880491639786, 0.4799070909762762, -1.5728314444898293, -0.07588427309161273]",45.68119016931121,0.1024261631233396
"[-0.1922614910110986, 0.4797271689123229, -1.5732962420781433, -0.07620998392370301]",45.68346575323517,0.10305454449219445
"[-0.1921443214344742, 0.47954758735390485, -1.5737604322890877, -0.07653721646485523]",45.6857427198178,0.10368292586104927
"[-0.19202728385678725, 0.479368326816795, -1.574224063556824, -0.07686601336882805]",45.688021168137006,0.10431130722990412
"[-0.19191038405369867, 0.4791893955724182, -1.5746871126531798, -0.07719636455720302]",45.690301112557734,0.10493968859875896
"[-0.1917936262802229, 0.4790107995456493, -1.575149562443052, -0.07752827137023546]",45.69258248808794,0.10556806996761381
"[-0.1916770067256019, 0.4788325323208285, -1.5756114279116216, -0.07786176061675]",45.694865397623026,0.10619645133646866
"[-0.19156053731572212, 0.4786546115314099, -1.5760726614043181, -0.07819681033830585]",45.69714969358822,0.1068248327053235
"[-0.19144421154854158, 0.47847702664200725, -1.5765332881585818, -0.07853344767650323]",45.699435496162195,0.10745321407417835
"[-0.1913280333008851, 0.4782997829744284, -1.576993292325409, -0.07887166755272432]",45.701722732563056,0.1080815954430332
"[-0.19121200257345483, 0.47812287992942687, -1.5774526736340786, -0.07921148369841617]",45.704011489342285,0.10870997681188804
"[-0.19109612649543137, 0.4779463277675807, -1.5779114038278939, -0.07955289155533535]",45.70630163933298,0.10933835818074286
"[-0.19098039731220087, 0.47777011406809816, -1.5783695131630886, -0.0798959265376294]",45.70859334461934,0.10996673954959771
"[-0.1908648232003842, 0.4775942506769856, -1.5788269686534735, -0.08024057324364957]",45.71088652972452,0.11059512091845256
"[-0.19074941323232825, 0.477418750771826, -1.5792837337378012, -0.08058681059969389]",45.713181064735906,0.1112235022873074
"[-0.1906341470693038, 0.477243582815767, -1.5797398886717189, -0.08093471402195623]",45.715477285878215,0.11185188365616225
"[-0.19051904363659247, 0.47706877496506694, -1.580195358591545, -0.0812842434744243]",45.71777488644843,0.1124802650250171
"[-0.19040410421299134, 0.476894328530276, -1.580650137970108, -0.08163540766445088]",45.72007399135935,0.11310864639387194
"[-0.1902893209805636, 0.47672023102621514, -1.58110425700857, -0.08198823937439502]",45.72237462734237,0.11373702776272679
"[-0.19017470509579568, 0.47654649875221705, -1.581557670742515, -0.08234271082769586]",45.72467672878172,0.11436540913158164
"[-0.19006025191188405, 0.47637312403531623, -1.5820103973784492, -0.08269885145273527]",45.72698035412018,0.11499379050043648
"[-0.1899459671812367, 0.4762001149605828, -1.5824624142547115, -0.08305666058509406]",45.72928544672336,0.1156221718692913
"[-0.18983185285183, 0.47602747383944666, -1.5829137131522109, -0.08341614501600265]",45.73159204620096,0.11625055323814615
"[-0.18971790715433817, 0.47585519735971593, -1.5833643002087123, -0.08377731917279083]",45.73390016104989,0.116878934607001
"[-0.1896041343250116, 0.4756832912896981, -1.5838141576777565, -0.0841401764102386]",45.73620979842643,0.11750731597585584
"[-0.18949052070742137, 0.4755117343743962, -1.58426333947918, -0.08450477681867391]",45.7385211131313,0.11813569734471069
"[-0.1893770996133738, 0.4753405762682797, -1.5847117140418063, -0.08487103089749504]",45.74083370592146,0.11876407871356554
"[-0.18926385308355473, 0.4751697892038996, -1.5851593517864226, -0.08523900926593912]",45.74314787530067,0.11939246008242038
"[-0.18915077003874256, 0.47499935585059194, -1.5856062954856187, -0.08560875724049802]",45.745463753795114,0.12002084145127523
"[-0.18903788369373242, 0.47482932561696617, -1.5860524127090538, -0.08598017342315611]",45.74778095111675,0.12064922282013008
"[-0.18892517130258907, 0.4746596635794226, -1.58649779344623, -0.08635334977589623]",45.750099777846174,0.12127760418898491
"[-0.18881264397105868, 0.4744903858105416, -1.5869423939393856, -0.08672826739248983]",45.752420109161136,0.12190598555783975
"[-0.1887002921925081, 0.47432147736492913, -1.5873862510608032, -0.08710497127148091]",45.754742113094224,0.1225343669266946
"[-0.18858814947515762, 0.47415298794298616, -1.5878292312531874, -0.08748335727485054]",45.75706537279477,0.12316274829554945
"[-0.18847617595576815, 0.4739848569879633, -1.5882714907003885, -0.08786356786053737]",45.75939046309792,0.1237911296644043
"[-0.18836440198970494, 0.47381712943100174, -1.5887129098144097, -0.08824551901280245]",45.761716936751476,0.12441951103325913
"[-0.18825281582760373, 0.4736497869695024, -1.589153535086753, -0.08862926842751218]",45.764045025026796,0.12504789240211397
"[-0.18814142614756976, 0.4734828419530987, -1.5895933314303596, -0.08901479924007749]",45.76637463582429,0.12567627377096882
"[-0.18803021930909403, 0.47331627328285825, -1.590032351287728, -0.08940216730298872]",45.76870598477985,0.12630465513982367
"[-0.18791922496074667, 0.4731501246925161, -1.5904704762938384, -0.08979127856733647]",45.77103868866618,0.12693303650867852
"[-0.18780842384510837, 0.4729843666690575, -1.5909077830186373, -0.09018222021981187]",45.77337303085426,0.12756141787753333
"[-0.18769783133086387, 0.4728190215257034, -1.591344210801064, -0.09057495557341032]",45.77570884932955,0.12818979924638818
"[-0.1875874354656408, 0.4726540707123423, -1.5917798058130288, -0.0909695396628774]",45.77804632129466,0.12881818061524303
"[-0.18747724093459106, 0.472489520561721, -1.5922145478914511, -0.09136596398066144]",45.780385403100844,0.12944656198409787
"[-0.18736725165374127, 0.4723253762447735, -1.5926484203785853, -0.09176422576771007]",45.78272606324737,0.13007494335295272
"[-0.18725747630741496, 0.47216165003062216, -1.5930813897707883, -0.09216431440771022]",45.785068246349695,0.13070332472180757
"[-0.18714790282021335, 0.47199832322545804, -1.5935135035400516, -0.09256629134613527]",45.7874121066342,0.13133170609066241
"[-0.1870385436838954, 0.47183541376757465, -1.5939447111937775, -0.0929701231720764]",45.78975751779507,0.13196008745951726
"[-0.18692940437520245, 0.4716729291126344, -1.5943749891814163, -0.09337579691659209]",45.79210445674563,0.1325884688283721
"[-0.18682046956303638, 0.47151084574909424, -1.594804397049816, -0.09378338344420595]",45.794453111747835,0.13321685019722695
"[-0.1867117613169958, 0.4713491958211107, -1.5952328486673035, -0.09419282186670058]",45.79680324601615,0.1338452315660818
"[-0.18660326353084405, 0.4711879546804214, -1.5956604071506735, -0.09460418977033551]",45.79915511412561,0.13447361293493662
"[-0.1864949942006267, 0.4710271483735899, -1.5960870000700134, -0.09501743059451476]",45.8015084660652,0.13510199430379147
"[-0.1863869339774961, 0.4708667474696962, -1.5965127014117728, -0.09543262592981722]",45.80386360810043,0.13573037567264631
"[-0.18627911347727494, 0.4707067967086912, -1.596937390198953, -0.09584967486440725]",45.806220157756,0.13635875704150116
"[-0.18617151398294016, 0.47054726760628274, -1.5973611410117783, -0.09626867120866422]",45.80857839170482,0.136987138410356
"[-0.18606413845229935, 0.4703881638534994, -1.5977839415492063, -0.09668962020611821]",45.81093830147688,0.13761551977921085
"[-0.18595699558535456, 0.470229497635083, -1.5982057556899834, -0.09711249869953255]",45.81329983961998,0.1382439011480657
"[-0.18585008194873862, 0.4700712631561771, -1.5986265945263702, -0.09753732833733725]",45.815663018618054,0.13887228251692055
"[-0.1857434009601805, 0.4699134647676916, -1.5990464449187463, -0.09796411576348851]",45.81802780504083,0.1395006638857754
"[-0.18563696121995688, 0.46975611447089566, -1.5994652736853383, -0.09839284785013118]",45.82039418227486,0.14012904525463024
"[-0.18553075549067272, 0.4695992008480958, -1.5998831083054121, -0.09882356929986655]",45.8227622438721,0.1407574266234851
"[-0.18542478771599596, 0.4694427290144899, -1.6002999309723247, -0.09925627427252742]",45.8251319768159,0.14138580799233993
"[-0.18531906263079392, 0.46928670524217225, -1.600715720720726, -0.09969095334186401]",45.82750332582392,0.14201418936119478
"[-0.18521357637427938, 0.46913112311611394, -1.6011304937404374, -0.10012764539452441]",45.82987640530428,0.14264257073004963
"[-0.18510834563069917, 0.46897600651337545, -1.6015441847397829, -0.10056630183136579]",45.83225096591608,0.14327095209890447
"[-0.18500335192666764, 0.4688213274778563, -1.6019568648998814, -0.10100701432715355]",45.83462734031894,0.14389933346775932
"[-0.18489861177197933, 0.4686671096125164, -1.6023684665316593, -0.10144972275205813]",45.837005291654954,0.14452771483661417
"[-0.18479410971689114, 0.46851332945155044, -1.6027790486021023, -0.10189450617572789]",45.83938510254866,0.145156096205469
"[-0.18468987874004586, 0.468360034788149, -1.6031884829484295, -0.10234124848081223]",45.84176634394027,0.14578447757432383
"[-0.18458588682704555, 0.46820717780347504, -1.6035968951643076, -0.10279010653378781]",45.84414945011484,0.14641285894317868
