u,t,theta
"[0.003352800924322667, 0.9755719202993638, -0.9774467283233267, 0.19012638769326376]",29.27364884274249,0.0017593094791050752
"[0.0033735794740160207, 0.9756281712948534, -0.9774055743754274, 0.19016599561270744]",29.273851648406584,0.0018221419605016851
"[0.0033943856449161073, 0.9756844642082962, -0.9773643872462541, 0.19020563614556651]",29.27405466399148,0.0018849744418982946
"[0.003415219685047302, 0.9757407996299221, -0.9773231664968957, 0.19024530971464576]",29.274257886569895,0.0019478069232949046
"[0.0034360806451756336, 0.9757971749139287, -0.9772819140563522, 0.19028501446368062]",29.274461306856608,0.0020106394046915145
"[0.003456970126022806, 0.9758535943056402, -0.9772406268110633, 0.19032475338977828]",29.274664948513962,0.0020734718860881242
"[0.0034778874982615044, 0.9759100560226198, -0.9771993060581649, 0.19036452524484257]",29.274868798801382,0.0021363043674847344
"[0.0034988341758065383, 0.9759665637969381, -0.9771579490590134, 0.19040433266529055]",29.275072877001804,0.002199136848881344
"[0.003519806590083788, 0.9760231079223819, -0.9771165629104185, 0.19044416882053497]",29.27527713604968,0.002261969330277954
"[0.0035408087999912116, 0.976079699261883, -0.9770751396544334, 0.19048404137081418]",29.275481629331757,0.0023248018116745635
"[0.0035618375265628276, 0.9761363288980348, -0.977033685811126, 0.19052394404050874]",29.275686310161934,0.0023876342930711737
"[0.0035828966432908623, 0.9761930071786211, -0.9769921937984151, 0.1905638841283688]",29.275891235653898,0.0024504667744677834
"[0.0036039827143325514, 0.9762497247721147, -0.9769506704401447, 0.19060385506618102]",29.27609635162669,0.002513299255864393
"[0.0036250959214501935, 0.9763064820908747, -0.9769091154276063, 0.19064385715134866]",29.276301663167743,0.002576131737261003
"[0.0036462390770129662, 0.9763632866116758, -0.9768675232792914, 0.19068389566090602]",29.276507216180136,0.0026389642186576126
"[0.003667410357604984, 0.9764201333499019, -0.9768258976373863, 0.19072396708912656]",29.276712970585955,0.0027017967000542227
"[0.0036886101352626693, 0.9764770232222162, -0.9767842378233791, 0.1907640720895274]",29.276918941766684,0.0027646291814508324
"[0.0037098385301225466, 0.9765339564677203, -0.9767425436548062, 0.19080421083811086]",29.27712512935815,0.0028274616628474426
"[0.003731095315670194, 0.9765909323959686, -0.9767008156299495, 0.19084438285552247]",29.277331525943364,0.0028902941442440523
"[0.0037523816896263417, 0.976647954132146, -0.9766590514524511, 0.1908845903528677]",29.277538152468807,0.002953126625640662
"[0.003773697007434606, 0.9767050198632641, -0.9766172524425526, 0.19092483205951236]",29.277744995746897,0.0030159591070372718
"[0.0037950404032562534, 0.9767621271886069, -0.9765754203513483, 0.1909651062899163]",29.277952043574302,0.0030787915884338815
"[0.0038164129387958413, 0.9768192788658623, -0.9765335531513861, 0.19100541499634827]",29.278159313267402,0.003141624069830491
"[0.003837814424818349, 0.976876474303993, -0.9764916512680788, 0.19104575776958474]",29.27836679639805,0.003204456551227101
"[0.003859245542198142, 0.9769337152365739, -0.9764497134237424, 0.1910861358401331]",29.27857450976188,0.003267289032623711
"[0.003880704364221596, 0.9769909964344599, -0.9764077434421122, 0.19112654552677685]",29.278782415570166,0.003330121514020321
"[0.0039021938770868736, 0.9770483257834454, -0.9763657355376407, 0.19116699240031992]",29.278990564340784,0.0033929539954169305
"[0.00392371293397523, 0.9771057001344048, -0.9763236920098802, 0.19120747424708565]",29.279198937762082,0.0034557864768135407
"[0.003945260869453526, 0.9771631176278681, -0.9762816142138117, 0.1912479897627524]",29.27940752144847,0.0035186189582101504
"[0.003966836088044815, 0.9772205739325951, -0.9762395053163272, 0.19128853589822525]",29.279616296285266,0.0035814514396067605
"[0.003988444718273361, 0.9772780852788336, -0.9761973534144637, 0.19132912411514066]",29.279825350969997,0.0036442839210033703
"[0.004010080058467593, 0.9773356337410837, -0.9761551716384447, 0.19136974177074642]",29.28003458369155,0.00370711640239998
"[0.004031746042372288, 0.9773932297005133, -0.9761129523716752, 0.1914103961994565]",29.28024405208819,0.0037699488837965893
"[0.004053442661638392, 0.977450873043353, -0.976070695689379, 0.19145108732926316]",29.28045375824138,0.0038327813651931994
"[0.004075167374611055, 0.9775085569316092, -0.9760284065966112, 0.19149181034083568]",29.280663660337737,0.003895613846589809
"[0.004096922636498476, 0.9775662877992677, -0.9759860803688205, 0.19153256978404923]",29.280873798430836,0.003958446327986419
"[0.00411870808242792, 0.9776240645881797, -0.9759437177737421, 0.1915733649199625]",29.28108416362865,0.004021278809383029
"[0.004140522818039778, 0.97768188483958, -0.9759013206063386, 0.19161419402033755]",29.281294744669665,0.004084111290779639
"[0.004162368650937349, 0.9777397532556467, -0.9758588854106961, 0.1916550604136122]",29.28150556329809,0.0041469437721762484
"[0.004184242458192883, 0.9777976614782273, -0.9758164183081319, 0.19169595820504517]",29.281716577914704,0.004209776253572859
"[0.0042061475310821664, 0.9778556181345688, -0.9757739129640444, 0.19173689349542453]",29.2819278341617,0.004272608734969469
"[0.004228085826337315, 0.9779136283035851, -0.975731365644792, 0.19177786988098713]",29.28213935719798,0.0043354412163660785
"[0.0042500510206877, 0.9779716751771653, -0.9756887886702574, 0.19181887549702392]",29.28235105725056,0.004398273697762688
"[0.0042720477620948275, 0.9780297709545415, -0.9756461730847412, 0.1918599189689254]",29.28256300034198,0.004461106179159298
"[0.004294075340169227, 0.9780879136665301, -0.9756035203243345, 0.19190099891396584]",29.282775179895577,0.004523938660555908
"[0.004316132820407155, 0.9781461007574805, -0.9755608322557533, 0.19194211353456495]",29.28298757647268,0.004586771141952517
"[0.004338221964268906, 0.9782043367832423, -0.975518105528433, 0.19198326605811997]",29.283200218192967,0.004649603623349127
"[0.004360339774582921, 0.9782626137542118, -0.9754753459961978, 0.19202445084675085]",29.283413057140386,0.004712436104745737
"[0.004382489498189338, 0.9783209401370107, -0.975432547438788, 0.19206567389190765]",29.283626146091006,0.004775268586142347
"[0.004404670500795424, 0.9783793141670177, -0.9753897111424961, 0.19210693395503128]",29.283839466077197,0.004838101067538957
"[0.004426883496508786, 0.978437737629144, -0.9753468357889504, 0.1921482323063568]",29.28405303514656,0.004900933548935567
"[0.004449125997352693, 0.9784962038894931, -0.9753039262383545, 0.19218956426473263]",29.28426681933001,0.0049637660303321765
"[0.004471400114476714, 0.9785547184082374, -0.9752609784752193, 0.19223093369827687]",29.284480835542304,0.005026598511728786
"[0.004493704866560169, 0.9786132785157272, -0.9752179944506092, 0.19227233872793262]",29.284695078141247,0.005089430993125397
"[0.004516041555475948, 0.9786718875376152, -0.9751749717150073, 0.19231378171354577]",29.284909563981234,0.005152263474522006
"[0.004538408991270718, 0.9787305422590901, -0.9751319126198309, 0.19235526039034667]",29.285124279816998,0.005215095955918615
"[0.004560807725077419, 0.9787892440344999, -0.9750888161625001, 0.19239677572439054]",29.28533922167456,0.005277928437315225
"[0.004583238922646877, 0.9788479958241804, -0.9750456801609901, 0.19243832981798348]",29.28555442062676,0.005340760918711836
"[0.004605700004852994, 0.9789067907814827, -0.9750025096337634, 0.19247991783697171]",29.285769822198734,0.0054035934001084454
"[0.004628193822665722, 0.9789656362772895, -0.9749592991602563, 0.19252154500348626]",29.28598548184108,0.005466425881505055
"[0.004650720494571717, 0.9790245325227805, -0.9749160485763818, 0.1925632114759962]",29.28620139176558,0.005529258362901665
"[0.004673276547725861, 0.9790834703473497, -0.9748727646082114, 0.1926049107750175]",29.286417501423628,0.005592090844298275
"[0.00469586656582022, 0.9791424616346502, -0.9748294385197914, 0.19264665131695027]",29.286633885600352,0.005654923325694885
"[0.004718487762834672, 0.979201499011888, -0.9747860757171236, 0.19268842789397567]",29.286850491535027,0.005717755807091495
"[0.004741139733679455, 0.9792605813320245, -0.9747426770343729, 0.19273023970264225]",29.287067319382384,0.005780588288488105
"[0.004763825814869375, 0.979319717200985, -0.9746992361411985, 0.19277209284213986]",29.28728441537087,0.0058434207698847135
"[0.004786543215837678, 0.9793788992468436, -0.9746557584439817, 0.19281398210402295]",29.28750173760195,0.005906253251281324
"[0.004809292060810248, 0.9794381277018192, -0.9746122437636318, 0.1928559076610491]",29.287719290618192,0.005969085732677934
"[0.004832073993023087, 0.9794974067487808, -0.9745686890181979, 0.19289787248289506]",29.287937097769415,0.0060319182140745435
"[0.004854888509540287, 0.9795567349810913, -0.9745250952321454, 0.19293987558281114]",29.288155140687376,0.006094750695471153
"[0.004877735631786098, 0.9796161123577062, -0.9744814624266726, 0.19298191694065983]",29.288373433898695,0.006157583176867763
"[0.004900615841407949, 0.979675540032574, -0.9744377897447588, 0.19302399738250442]",29.28859197408575,0.006220415658264373
"[0.004923526326651743, 0.9797350106103428, -0.9743940826125421, 0.19306611168022658]",29.28881072122176,0.006283248139660982
"[0.004946472550728693, 0.9797945381739646, -0.9743503306708183, 0.1931082698158043]",29.28902976012641,0.006346080621057593
"[0.004969451331590164, 0.9798541143649286, -0.9743065400534159, 0.19315046587923998]",29.289249032952544,0.006408913102454202
"[0.004992460593461077, 0.9799137337102891, -0.9742627147745891, 0.1931926960026019]",29.289468521574527,0.006471745583850812
"[0.005015503943133816, 0.9799734054609782, -0.9742188480252655, 0.19323496674733207]",29.289688270469476,0.006534578065247422
"[0.005038580684518786, 0.9800331277131117, -0.9741749411956446, 0.19327727677413592]",29.28990826528238,0.006597410546644033
"[0.0050616928694069046, 0.9800929056722852, -0.974130990448979, 0.19331962978060085]",29.290128540412535,0.006660243028040642
"[0.005084834859206072, 0.9801527246588778, -0.9740870065692385, 0.19336201537499026]",29.290349015656272,0.006723075509437252
"[0.005108010556495108, 0.9802125946687557, -0.9740429821979689, 0.19340444064849943]",29.290569743724493,0.006785907990833861
"[0.005131220967338825, 0.9802725181978348, -0.9739989154902423, 0.19344690737936804]",29.290790742212987,0.006848740472230471
"[0.0051544643819940944, 0.9803324907306606, -0.9739548097571759, 0.19348941237698733]",29.29101197208876,0.006911572953627081
"[0.005177741405671669, 0.9803925137301694, -0.973910663913622, 0.1935319566873529]",29.291233463700255,0.00697440543502369
"[0.005201052163199446, 0.9804525874180284, -0.9738664777871477, 0.19357454047689523]",29.291455195785787,0.007037237916420301
"[0.005224396307233844, 0.980512710799519, -0.9738222521000416, 0.19361716304975427]",29.291677180388973,0.0071000703978169105
"[0.005247773868230545, 0.9805728838543476, -0.9737779868579302, 0.19365982440071877]",29.291899409000678,0.007162902879213521
"[0.005271188776233356, 0.9806331165904502, -0.973733674688583, 0.19370253163526424]",29.29212193567454,0.00722573536061013
"[0.005294634351247501, 0.9806933917228126, -0.9736893282987441, 0.1937452725071163]",29.292344671403956,0.0072885678420067405
"[0.0053181137551969165, 0.9807537172872733, -0.9736449417673244, 0.193788052723083]",29.292567650830154,0.007351400323403349
"[0.005341630246845081, 0.9808141015486913, -0.9736005090030736, 0.19383087815432293]",29.292790925032197,0.00741423280479996
"[0.0053651782081165, 0.9808745299790359, -0.9735560406865511, 0.19387373850688097]",29.293014416624118,0.00747706528619657
"[0.005388761723863286, 0.9809350129622674, -0.973511529167016, 0.19391664115501117]",29.293238180594326,0.0075398977675931785
"[0.005412379772245943, 0.9809955477721213, -0.9734669764408619, 0.1939595841747644]",29.293462201363617,0.007602730248989789
"[0.005436030657486717, 0.981056129963068, -0.9734223857705085, 0.19400256442175431]",29.29368645003455,0.007665562730386399
"[0.005459718999775665, 0.9811167712639705, -0.9733777485130921, 0.1940455902269725]",29.2939109999383,0.007728395211783009
"[0.005483440485715343, 0.9811774605262429, -0.9733330728648772, 0.1940886536903242]",29.294135781884748,0.007791227693179618
"[0.005507196924522836, 0.9812382022781309, -0.9732883554828791, 0.1941317580343185]",29.294360825805338,0.00785406017457623
"[0.005530988124490038, 0.9812989959253132, -0.9732435967947354, 0.19417490284696354]",29.294586123536778,0.007916892655972839
"[0.005554813760988568, 0.9813598405354524, -0.9731987974770759, 0.19421808747621433]",29.294811676915785,0.00797972513736945
"[0.00557867698172266, 0.9814207440377053, -0.9731539516813877, 0.19426131756008141]",29.295037520645597,0.008042557618766058
"[0.0056025742984700515, 0.9814816974210859, -0.9731090660325498, 0.1943045867126384]",29.295263610354695,0.008105390100162669
"[0.005626505417994657, 0.9815426998382245, -0.973064141145014, 0.19434789434166647]",29.2954899420462,0.008168222581559277
"[0.0056504739557951406, 0.9816037603982609, -0.9730191703002039, 0.1943912469241109]",29.295716565302925,0.008231055062955886
"[0.005674474949084289, 0.9816648663545419, -0.972974162876037, 0.1944346354196818]",29.295943408777703,0.008293887544352497
"[0.005698512613675306, 0.9817260283384872, -0.972929111032177, 0.19447806738682286]",29.29617052846502,0.008356720025749107
"[0.005722589245711955, 0.9817872520754504, -0.9728840105402554, 0.19452154690224813]",29.296397960703693,0.008419552507145718
"[0.005746697332344103, 0.9818485183565164, -0.9728388755404759, 0.19456506033413223]",29.29662559453342,0.008482384988542327
"[0.00577084336175928, 0.9819098435679987, -0.97279369395115, 0.1946086193302099]",29.296853525055138,0.008545217469938938
"[0.0057950247109036625, 0.9819712209368565, -0.9727484707517231, 0.1946522190901163]",29.29708171403995,0.008608049951335546
"[0.005819242672713689, 0.9820326536369551, -0.9727032035933142, 0.19469586187859989]",29.297310177399893,0.008670882432732157
"[0.005843495995233059, 0.9820941383846464, -0.9726578948851329, 0.1947395453730829]",29.297538893576743,0.008733714914128766
"[0.005867784802814246, 0.9821556753900644, -0.9726125444621802, 0.19478326973277257]",29.297767873321856,0.008796547395525376
"[0.0058921128847199125, 0.9822172741393959, -0.9725671453225683, 0.19482704170877155]",29.29799715733417,0.008859379876921985
"[0.005916474116969307, 0.9822789190181929, -0.9725217089639012, 0.1948708502157309]",29.29822666345424,0.008922212358318596
"[0.005940874391011035, 0.9823406248265462, -0.9724762244671009, 0.194914705781682]",29.298456485503415,0.008985044839715206
"[0.005965310037142003, 0.982402382171257, -0.9724306987452053, 0.19495860174138388]",29.29868654613655,0.009047877321111815
"[0.005989781628895738, 0.9824641923961985, -0.9723851307972884, 0.19500253906002765]",29.29891687532098,0.009110709802508426
"[0.0060142907185417325, 0.982526059311684, -0.972339517803621, 0.19504652045660456]",29.29914748291965,0.009173542283905035
"[0.006038836936701474, 0.9825879818722245, -0.972293860524092, 0.1950905451986105]",29.29937836981022,0.009236374765301645
"[0.006063420487017956, 0.9826499604790201, -0.9722481586519984, 0.19513461358196657]",29.299609532808777,0.009299207246698254
"[0.006088041094543524, 0.9827119943266136, -0.9722024127703887, 0.19517872504463635]",29.29984096753339,0.009362039728094865
"[0.006112700497217426, 0.9827740876783556, -0.9721566197241461, 0.1952228826292278]",29.300072700258724,0.009424872209491474
"[0.006137393683220011, 0.9828362278064835, -0.9721107888893097, 0.19526707729464068]",29.300304655564183,0.009487704690888084
"[0.006162125188399707, 0.982898426018837, -0.9720649119154627, 0.19531131709323013]",29.300536904558527,0.009550537172284695
"[0.006186897185427111, 0.9829606876574971, -0.9720189848505459, 0.19535560583632247]",29.30076946984773,0.009613369653681304
"[0.006211703681555109, 0.9830229975473251, -0.9719730188774289, 0.19539993274010764]",29.301002267512995,0.009676202135077914
"[0.006236548440580259, 0.9830853650346301, -0.971927007090773, 0.1954443044637375]",29.30123535503703,0.009739034616474523
"[0.006261430367735757, 0.9831477872574033, -0.97188095159092, 0.19548871898187117]",29.301468708951514,0.009801867097871134
"[0.006286351469170729, 0.9832102691327781, -0.9718348487386909, 0.1955331798041835]",29.301702360450435,0.009864699579267742
"[0.006311310139041582, 0.9832728065179468, -0.9717887015795077, 0.19557768399388648]",29.301936283800426,0.009927532060664353
"[0.0063363064698398475, 0.9833353995317066, -0.9717425100146329, 0.1956222316462985]",29.302170487947155,0.009990364542060962
"[0.00636134140621692, 0.9833980504242863, -0.9716962723721798, 0.19566682437393085]",29.302404971947425,0.010053197023457573
"[0.006386415647309681, 0.9834607608263646, -0.9716499874370503, 0.19571146334883052]",29.302639755640673,0.010116029504854183
"[0.006411526878217676, 0.9835235248333315, -0.9716036595559807, 0.19575614437894118]",29.302874805947432,0.010178861986250794
"[0.0064366778793465826, 0.983586349278618, -0.9715572836736219, 0.19580087234001708]",29.303110145194776,0.010241694467647403
"[0.006461866258003167, 0.9836492280687452, -0.9715108642765891, 0.1958456429049852]",29.303345760851162,0.010304526949044011
"[0.006487094180093516, 0.9837121664944166, -0.9714643974476527, 0.19589045985202622]",29.30358167003515,0.010367359430440622
"[0.006512362560251129, 0.9837751667142827, -0.9714178815810339, 0.19593532473010267]",29.30381788770207,0.01043019191183723
"[0.006537665907645269, 0.9838382149259567, -0.9713713268565064, 0.19598022772076826]",29.304054338622358,0.010493024393233841
"[0.006563011646437964, 0.983901329511414, -0.9713247196893017, 0.19602518192688734]",29.30429111914038,0.01055585687463045
"[0.006588396428335802, 0.9839645020068029, -0.9712780663172068, 0.1960701813321199]",29.304528186838397,0.01061868935602706
"[0.006613817213518811, 0.9840277247360936, -0.9712313723979523, 0.196115220479281]",29.304765494993543,0.010681521837423671
"[0.006639281318279239, 0.984091015774316, -0.9711846245700554, 0.1961603122564576]",29.305003149862923,0.010744354318820282
"[0.006664782666079327, 0.9841543598945355, -0.9711378340681787, 0.19620544582712518]",29.30524106660726,0.010807186800216891
"[0.006690323690121195, 0.9842177630256099, -0.9710909965013782, 0.19625062542674135]",29.305479269528824,0.010870019281613501
"[0.006715906048733237, 0.9842812291596983, -0.9710441089082332, 0.19629585391204118]",29.305717790288003,0.01093285176301011
"[0.006741526604097953, 0.9843447503914284, -0.9709971771170781, 0.19634112566099965]",29.305956580156654,0.01099568424440672
"[0.006767187506037168, 0.9844083319323786, -0.9709501972655995, 0.1963864443993449]",29.306195666800555,0.01105851672580333
"[0.0067928903079956795, 0.9844719775046645, -0.9709031665909875, 0.19643181279235206]",29.306435075919854,0.011121349207199939
"[0.006818629490880743, 0.9845356733242321, -0.9708560952671577, 0.1964772210256942]",29.30667472439063,0.01118418168859655
"[0.00684441163809542, 0.9845994355628408, -0.9708089713311662, 0.1965226806396709]",29.306914710089266,0.01124701416999316
"[0.0068702337601180595, 0.9846632566988944, -0.9707618003291756, 0.1965681862841424]",29.307154983388486,0.01130984665138977
"[0.006896096365141812, 0.9847271378661602, -0.9707145814109829, 0.19661373877933327]",29.307395552919694,0.01137267913278638
"[0.006921999342057343, 0.9847910786671377, -0.9706673148581006, 0.19665933785370773]",29.307636416899417,0.01143551161418299
"[0.0069479439052853335, 0.9848550819741068, -0.9706199985347339, 0.19670498556778476]",29.307877590569532,0.011498344095579599
"[0.00697392973911085, 0.9849191468807866, -0.9705726330981486, 0.19675068128756543]",29.30811907134673,0.01156117657697621
"[0.006999955791904931, 0.9849832706703837, -0.9705252205445161, 0.1967964230872759]",29.308360841733673,0.011624009058372818
"[0.007026022194450718, 0.9850474535432584, -0.9704777607134261, 0.19684221112165715]",29.308602903142756,0.011686841539769427
"[0.007052128115510682, 0.9851116933326012, -0.9704302551950009, 0.19688804385654313]",29.308845243734314,0.011749674021166038
"[0.0070782777771696255, 0.9851760002999869, -0.9703826963879423, 0.1969339286256313]",29.30908791749124,0.011812506502562648
"[0.0071044695050955535, 0.9852403701943171, -0.970335087422828, 0.196979862408668]",29.30933090350425,0.011875338983959257
"[0.007130702408566965, 0.9853048006989957, -0.9702874300002146, 0.19702584356496358]",29.309574187788265,0.011938171465355868
"[0.007156977581849281, 0.9853692943737856, -0.9702397222138365, 0.19707187393375789]",29.30981779101714,0.012001003946752478
"[0.0071832927933005416, 0.9854338456159342, -0.9701919681955582, 0.1971179495284341]",29.310061671153473,0.012063836428149087
"[0.0072096508491784434, 0.985498461182916, -0.9701441629335315, 0.1971640751846676]",29.310305872554373,0.012126668909545698
"[0.00723605045483717, 0.9855631377713151, -0.9700963088586665, 0.19721024855697508]",29.31055037171802,0.012189501390942306
"[0.007262493243826399, 0.9856278792528623, -0.9700484030931077, 0.197256472422159]",29.31079519509934,0.012252333872338917
"[0.007288977035425713, 0.985692680159515, -0.9700004496699074, 0.19730274288874422]",29.311040311660104,0.012315166353735526
"[0.007315504574856518, 0.9857575470782397, -0.9699524437014508, 0.19734906467280772]",29.3112857557499,0.012377998835132136
"[0.007342073171792347, 0.9858224733004117, -0.9699043901393818, 0.1973954329964064]",29.311531491535327,0.012440831316528745
"[0.007368684363592415, 0.9858874624556677, -0.9698562862843533, 0.19744185046414947]",29.31177753610761,0.012503663797925356
"[0.007395340310614998, 0.9859525196843015, -0.9698081283178687, 0.1974883207607141]",29.312023919286254,0.012566496279321965
"[0.007422037437206938, 0.9860176361272232, -0.9697599227843337, 0.1975348375710227]",29.312270593866778,0.012629328760718575
"[0.007448778410008234, 0.9860828181585696, -0.9697116649517276, 0.19758140546126243]",29.31251759758747,0.012692161242115186
"[0.007475562260374449, 0.9861480632834521, -0.9696633566535341, 0.19762802266214083]",29.312764906040137,0.012754993723511797
"[0.0075023894064544265, 0.9862133723880657, -0.969614997220086, 0.19767468981983413]",29.313012536662317,0.012817826204908404
"[0.007529260118428146, 0.9862787459963114, -0.9695665862497891, 0.19772140732184595]",29.31326048180928,0.012880658686305014
"[0.0075561732345068, 0.986344181150044, -0.9695181259197525, 0.19776817306714298]",29.313508729209914,0.012943491167701625
"[0.007583132362771733, 0.986409686484597, -0.9694696098207704, 0.19781499324079782]",29.313757330350732,0.013006323649098234
"[0.007610133044928907, 0.9864752510321435, -0.9694210460622662, 0.1978618600168076]",29.314006219521207,0.013069156130494844
"[0.007637178068391808, 0.9865408814302031, -0.9693724297143402, 0.1979087781526782]",29.314255435233566,0.013131988611891455
"[0.007664269000661349, 0.9866065813416437, -0.9693237580492817, 0.19795575028084963]",29.314504998438153,0.013194821093288065
"[0.00769140170857868, 0.9866723406079834, -0.9692750385788074, 0.1980027691518115]",29.314754846974196,0.013257653574684673
"[0.007718580058513404, 0.9867381684656767, -0.969226264446032, 0.19804984138299023]",29.315005037853464,0.013320486056081283
"[0.007745801230475679, 0.9868040579480913, -0.9691774407987305, 0.1980969620061418]",29.315255533269394,0.013383318537477894
"[0.007773069967803929, 0.9868700203958454, -0.969128559219125, 0.19814413914538148]",29.31550639143931,0.013446151018874504
"[0.007800380629116299, 0.9869360420240519, -0.9690796299082564, 0.19819136295528209]",29.315757536791352,0.013508983500271111
"[0.007827737164501735, 0.9870021322473269, -0.9690306458749357, 0.1982386401831881]",29.316009023008807,0.013571815981667722
"[0.007855137616240593, 0.9870682861971304, -0.9689816107132283, 0.19828596736016404]",29.31626082633583,0.013634648463064333
"[0.00788258505966097, 0.9871345111569798, -0.9689325190097947, 0.19833334971091157]",29.316512977500913,0.013697480944460941
"[0.007910079539362002, 0.9872008070859947, -0.9688833707796692, 0.1983807872209294]",29.31676548644044,0.013760313425857552
"[0.007937615202970306, 0.9872671597378689, -0.968834176570274, 0.19842826970972474]",29.317018270990207,0.013823145907254163
"[0.007965197617723395, 0.9873335823938986, -0.9687849265208063, 0.19847580669477433]",29.317271396374547,0.013885978388650773
"[0.007992826333145136, 0.9874000738235116, -0.9687356215286155, 0.19852339730987295]",29.317524868553264,0.01394881087004738
"[0.008020500603948415, 0.9874666320902784, -0.9686862630147892, 0.19857104018322422]",29.317778666450355,0.014011643351443991
"[0.008048220496362484, 0.9875332572123522, -0.9686368509511759, 0.19861873534184504]",29.318032797837475,0.014074475832840602
"[0.008075988949522578, 0.9875999561060518, -0.9685873801929997, 0.19866648775167398]",29.318287294282165,0.014137308314237212
"[0.008103798942947812, 0.9876667117700936, -0.9685378633356936, 0.19871428525455404]",29.318542066955832,0.014200140795633821
"[0.008131658255403988, 0.9877335427368491, -0.968488286618002, 0.1987621411337042]",29.318797215393065,0.014262973277030432
"[0.008159563119577969, 0.9878004398199255, -0.9684386568390936, 0.19881004882586428]",29.319052684399065,0.014325805758427042
"[0.008187515807863567, 0.9878674083215191, -0.9683889700501696, 0.19885801214265328]",29.319308512663937,0.01438863823982365
"[0.008215514785590395, 0.9879344444178619, -0.9683392290728915, 0.19890602836013588]",29.319564674391742,0.01445147072122026
"[0.008243561591668317, 0.988001551646573, -0.9682894312669722, 0.19895410002688138]",29.31982118668415,0.01451430320261687
"[0.00827165279152528, 0.9880687216474473, -0.9682395828212526, 0.19900222116833313]",29.320078003909856,0.014577135684013481
"[0.008299792600720215, 0.9881359643564753, -0.9681896763468647, 0.1990503989170959]",29.320335184525415,0.014639968165410088
"[0.008327981820352525, 0.9882032815324635, -0.9681397105222207, 0.1990986345488923]",29.320592736183492,0.014702800646806699
"[0.008356216149706922, 0.988270662757879, -0.9680896930642018, 0.19914692061384368]",29.32085060489019,0.01476563312820331
