u,t,theta
"[0.29080996438018397, 0.5499312038292586, -0.45606048911673586, -0.20169462810089833]",48.27494056115261,0.487623942231359
"[0.3469463543220877, 0.5533018200625603, -0.22821692167207622, 0.03595013627242761]",48.186006309067174,0.48825232360021387
"[0.0823637483346843, 1.095447420951646, -0.9860091481960148, 0.35551802248599096]",58.73378592058626,0.48950908633792356
"[0.06369875350790477, 0.6558785006279083, -1.0945753637321596, -0.20242826227352317]",53.37878261299946,0.528468731206924
"[0.34412383276541947, 0.552891107703527, -0.15997516208627538, 0.11942442409120832]",48.192191458764626,0.5297254939446336
"[0.32368513741323635, 0.5506858815774771, -0.36322523950997615, -0.1095624555496854]",48.30353200851753,0.5303538753134884
"[0.25332438571132726, 0.5532612961397565, -0.52130065192979, -0.276269056966978]",48.332673254247695,0.5309822566823433
"[0.1678356240793564, 0.5787405664931182, -0.5901463290397889, -0.4004245730883821]",48.27946871500009,0.5316106380511981
"[0.0775987717158003, 0.6412195015984015, -0.5363647616914369, -0.442176169303295]",48.126555780605315,0.5322390194200529
"[0.04193334413258984, 0.6832643545167926, -1.133802584444479, 0.19997689066219895]",75.8204219561599,0.5454350281660046
"[0.192318005795013, 0.5686963131726502, -0.9571381359998767, -0.21508203802452017]",66.38850288578364,0.5460634095348595
"[0.09551887874300316, 1.1072461969376848, -0.9833982171162153, 0.37964853342168625]",89.20393596167973,0.5705702829201985
"[0.4609258249214147, 0.5938069641566979, -0.42083767410100076, 0.17649500498042323]",78.4830463498861,0.584394673035005
"[0.6060444554224369, 0.7864214383983863, -0.8076071593258702, 0.3612346195794171]",69.22696067165766,0.5875365798792792
"[0.16426183645090972, 0.5804117644807152, -0.6081931483966954, -0.40378193419352676]",69.71903643333135,0.5894217239858438
"[0.009553278991475504, 0.9910881970340216, -1.0956542989583336, 0.17207286953041762]",92.68872380080975,0.5963339190432471
"[-0.015864928201636014, 0.8811696149614846, -1.0967213035095218, -0.04263827493894556]",66.47962829186523,0.6038744954695051
"[-0.011507799165636736, 0.9204578486953486, -1.102012769485381, -0.06903206216261819]",97.65215375281105,0.6114150718957633
"[0.37046277848235404, 0.5577479364785285, -0.17867635442700414, 0.17474758126925394]",94.29441952561913,0.6572869118221669
"[0.3056774874466809, 1.1822021994799679, -0.7563279146558041, 0.46749022293777515]",68.75892073320207,0.6648274882484251
"[0.0071930588389828975, 0.7465930161840653, -1.121164811289843, -0.09016140991297525]",89.29845561356923,0.6849356920517801
"[0.4644832364614125, 0.5959415928605362, -0.6350384739408806, 0.1376543748296706]",92.41281837340134,0.7358345829290225
"[0.481666604354499, 0.6071871437410219, -0.34978120142671254, 0.3068160770912335]",51.76348253964176,0.7553144053635226
"[0.12511910296950285, 0.6025549654923816, -0.25848981431797474, -0.32137241812227285]",47.23607526167985,0.757827930838942
"[0.0186728384680698, 0.7216127028735253, -1.1447424935892134, 0.028161300111176523]",82.92374069715882,0.7735374650603131
"[0.08888096152490248, 0.6305922888805469, -0.5511214443176354, -0.4467033740599037]",47.872411262784304,0.7810780414865712
"[0.1282419140822662, 0.6005086248007504, -0.5838811852901309, -0.43625031350773763]",47.94536577518858,0.7817064228554261
"[0.16562736773101971, 0.579766786975957, -0.5904585277130423, -0.4028762776508556]",47.995053962234465,0.7823348042242809
"[0.202642754481468, 0.5651573816467543, -0.5753711748360604, -0.3563961988563514]",48.02800462463984,0.7829631855931358
"[0.23910780717258076, 0.5557156539333366, -0.540430005567084, -0.30071985231533377]",48.045610128488995,0.7835915669619906
"[0.2737455576270123, 0.5508893946460303, -0.4878824626577825, -0.23771037817169485]",48.04809726180424,0.7842199483308455
"[0.3044368872583751, 0.5498287655489015, -0.4211973925486923, -0.16792837264795937]",48.03583571765034,0.7848483296997003
"[0.3286269606143444, 0.5510960511893138, -0.34463488850953505, -0.09074347457370796]",48.00970210448201,0.7854767110685551
"[0.34362432648907637, 0.5528211283692174, -0.26192016418621633, -0.003776854988016549]",47.97025162603763,0.7861050924374099
"[0.23093745882459313, 0.5574312278731068, -0.958122546151555, -0.13851356340692772]",61.17660083520382,0.7905037620193939
"[0.334902348027083, 0.5517296416396165, -0.31706022524446564, -0.06247116722282131]",47.7652268977867,1.0581942251515575
"[0.29414455253164856, 0.5498518537601756, -0.4462385345122755, -0.19350154639392458]",47.80774647450643,1.0588226065204125
"[0.23698525213398897, 0.5561397126798441, -0.543013502665264, -0.30422757225925073]",47.809388687183024,1.0594509878892673
"[0.17409241124057262, 0.5759438995605628, -0.5888504621328905, -0.39323728595421675]",47.766834247007004,1.060079369258122
"[0.10930253156337173, 0.6137666565984172, -0.5716016232137974, -0.4454398503249123]",47.67453079911268,1.0607077506269769
"[0.04035031522493075, 0.6855204420902907, -0.8842497697989334, -0.39038223733503186]",94.14011922039178,1.063849657471251
"[0.06770940048084516, 0.6514535571338793, -0.5614888751726076, -0.4428828689736747]",53.31536248684743,1.0739037593729286
"[0.14923515497115558, 0.5880506540257125, -1.0383623004894285, -0.19824667954567912]",88.72582289793681,1.1065795905533806
"[0.20682613484678078, 0.5638356772012728, -1.0610267260816189, -0.04511401060827082]",84.3208001799733,1.1109782601353644
"[0.008181469300217637, 0.9878529258811306, -1.1289441621841718, 0.1378937617543804]",54.97767728909699,1.1116066415042192
"[0.471657453663845, 0.6004435546274518, -0.4341056222657915, 0.196375358858945]",71.69757833671446,1.112235022873074
"[0.544124899701038, 1.067030461795318, -0.6328623468321616, 0.5686742112718096]",63.11495475414301,1.1222891247747515
"[0.3675981379073239, 0.5571071431531498, -0.7525428850168077, -0.014845905372221961]",78.51146899256148,1.1298297012010097
"[0.03524561250119848, 0.6930944513781996, -1.1112397855647143, -0.1656022713330742]",76.8943919965644,1.1958097449307683
"[0.0952012822904951, 1.1069766130043601, -1.0737182872536295, 0.40299144114489815]",68.85465511656427,1.2102625164144296
"[0.1551129599262328, 0.5849422388338162, -0.7890498718115377, -0.37606326944004814]",71.39956169539859,1.2108908977832846
"[0.0698246928707436, 0.6491859977993927, -1.170328750996817, 0.06902100485227296]",65.06862006924064,1.2121476605209942
"[0.3333497666614872, 0.5515611084127364, -0.2840246844735723, -0.04449382364337334]",66.92847019568698,1.213404423258704
"[0.5430710579745665, 0.6637472270695137, -0.5440884915780029, 0.3216395538826307]",98.2029403933415,1.2146611859964136
"[0.5309929123895243, 0.6500571782840096, -0.41581646470617717, 0.6486539258317263]",73.68986020286448,1.2165463301029782
"[-0.003922390710741504, 0.9533820316077838, -1.074717896264095, 0.133219711047887]",65.16754386147062,1.2178030928406878
"[-0.015317078559356202, 0.8900074797744856, -1.0994841179303514, -0.004985284649822034]",72.4156562692087,1.2291139574800751
"[0.014055934109245239, 0.7309847018392023, -0.9364891792642737, -0.3403313345647047]",85.08677312748748,1.2366545339063333
"[-0.010635293268621428, 0.8068163286699209, -1.0502900272611642, -0.1899769720792984]",56.09613417263839,1.2435667289637367
"[0.006210010465819781, 0.7490320618819829, -0.9624176334424536, -0.3124227633503583]",88.26390688399292,1.2467086358080108
"[0.5449483073318547, 1.066026220620812, -0.6928755898550647, 0.7670731915832752]",91.98356561912895,1.2479653985457204
"[0.021082004822565947, 0.7170128138257346, -1.0246797928227442, -0.27914102433271437]",94.71798671757018,1.2485937799145752
"[0.15273665614013968, 1.1458709103683593, -1.0857380496075981, 0.5149418571119283]",84.87636883631583,1.2492221612834302
"[0.4764442374740822, 0.6035993550351187, -0.35020011915172283, 0.2866014019786774]",98.06863774155262,1.2580195004473977
"[0.5934714306991132, 0.9838155534719851, -0.6406193310287891, 0.43182591416649174]",64.73768715183081,1.2762425601441885
"[0.05808494398091293, 0.6623661155816158, -0.606136964586518, -0.44379884054558044]",98.13772716799195,1.2768709415130433
"[0.002488650093707845, 0.973202811277508, -1.0931813915399826, 0.14470879303994447]",52.89802270930636,1.285668280677011
"[0.5019486678267944, 1.109370293936209, -0.6525208614399446, 0.5324819097570237]",54.64896180461436,1.286296662045866
"[0.5059546049152646, 0.6260614466696369, -0.807210649912688, 0.2843228550436681]",60.66093005068792,1.2869250434147208
"[0.5809231478416566, 1.0112224595629007, -0.7905548508564322, 0.2489119932398191]",52.06378418500933,1.2875534247835756
"[0.24921031032870058, 0.5539029800095802, -0.4943700178498926, -0.2808614949742852]",59.491264730241326,1.2888101875212854
"[0.10654606892600525, 1.1161765112215563, -1.1336559458757174, 0.42838600079784267]",96.17302968160652,1.2906953316278498
"[0.039012926780833825, 0.6874595962722148, -1.1394007799158328, 0.1741031093450834]",99.22104298608451,1.330283357865705
"[0.6160070431376816, 0.8542123310521113, -0.6715150105676738, 0.3970620201049712]",91.45913231485635,1.7047986537031918
"[0.4766956770518608, 1.1282822201137281, -0.7204577285737787, 0.702244627059607]",73.40020730729886,1.7054270350720468
"[-0.015162737357092391, 0.8919570250523856, -1.0226961962956789, 0.14685116921428767]",68.64519857645848,1.7110824673917404
"[-0.008708246595616252, 0.9345762497592343, -1.1200194041086804, -0.006868994550832089]",59.02492876058068,1.712967611498305
"[0.5197599777289323, 1.0934139527234263, -0.643724736488002, 0.5306406615951047]",66.85404209778795,1.7154811369737244
"[0.0010650930164516675, 0.7628851042563867, -1.0991577732114328, -0.13699971412409048]",80.42807767777576,1.7167378997114342
"[0.024691513994896403, 0.7104450787636485, -0.9860271742196787, -0.31743503528103045]",96.24600934084792,1.7198798065557082
"[0.013972484935688518, 0.73116154418472, -1.1402496992608364, 0.030071759991980765]",89.8998813356698,1.7588394514247088
"[0.4911022272195115, 1.117977658689492, -0.6827116312546072, 0.6453898289151014]",59.95816582165536,1.765751646482112
"[0.40934386890175406, 1.1627473583708705, -0.8078786593627203, 0.7232518330629512]",93.9565063681192,1.7670084092198215
"[0.11907334986225317, 0.6066693796208872, -1.014382318064422, -0.2666736358297544]",78.09085548647828,1.770150316064096
"[0.20951063759810282, 0.5630209891431764, -0.8469782496692505, -0.26873299509625603]",70.20541526489656,1.773920604277225
"[0.21415427434688447, 0.5616727934997744, -0.5505823811299833, -0.33975328802666077]",57.1541744130665,1.7751773670149347
"[0.46374822297932494, 0.5954953324963989, -0.39645833995799884, 0.2006159200737208]",81.45004468526407,1.7764341297526445
"[0.15732886350768077, 1.1482397670120914, -0.9347499600411895, 0.46083147790776646]",95.9510316642578,1.777062511121499
"[0.21849511664292434, 0.560481701527381, -1.0625096092410111, -0.010669320242879617]",63.31994590067918,1.7783192738592088
"[0.13476307717959987, 0.5964020380743338, -0.6126626130622198, -0.43155547452597787]",59.688624897742294,1.7833463248100476
"[0.45623011590570167, 0.5910851359368756, -0.5473889230131846, 0.12123835096089063]",58.33755707579063,1.786488231654322
"[-0.0049061045809695595, 0.9498840192586782, -1.002153138973852, 0.17064441243768494]",88.8467374969152,1.8040829099822573
"[0.3968650976999257, 0.5649985730075552, -0.8394789328664011, 0.10622749557786917]",60.19629878739004,1.8197924442036286
"[0.4541439536229295, 1.1421406723979142, -0.6843578634664886, 0.344718451082686]",53.06249292867424,1.825447876523322
"[0.008898880564414131, 0.9895573359451086, -1.1797484173687718, -0.020706891246771938]",77.698631628611,1.8587520890726288
"[0.6103176937141779, 0.9268771002925357, -0.6820437157458465, 0.3778447150557495]",72.95518306721026,1.8606372331791934
"[0.44009410088726997, 1.1495278603814956, -0.7636790173410878, 0.7127661615698513]",90.35543138038774,1.8688061909743063
"[0.5913209046481176, 0.9890381287967853, -0.6178713326345588, 0.496482943224323]",73.23919404203117,1.8763467674005645
"[0.2011869914889994, 0.5656323456938697, -0.7439377024233482, -0.3293647798542181]",62.920334541676645,1.8769751487694195
"[0.44132158830506063, 1.1489179782344083, -0.7734605000394517, 0.7279271715981438]",96.75835982638397,1.8788602928759839
"[0.34854725222514055, 1.1785044659652195, -0.7567387067949696, 0.5492347989599863]",65.96119010507864,1.879488674244839
"[0.1357072870113464, 0.5958256546009383, -0.8080175731870279, -0.38984479144461]",68.42618145690385,1.8807454369825485
"[-0.006789477043477188, 0.9427079753075001, -1.0719024466140101, 0.12397762716733736]",70.57217214870423,1.8820021997202583
"[0.15253899387232997, 0.5862840023583946, -1.0411540534485386, -0.18926238500841056]",68.12975150569378,1.8826305810891129
"[0.3642039611813976, 1.1756668922329527, -0.7243143598068534, 0.4949526559485912]",92.17162456869983,1.8907995388842258
"[-0.012191543678330205, 0.9163884860545004, -1.0967290233716551, 0.05480270113845709]",77.54546021982685,1.898340115310484
"[0.5100766084517536, 1.1023891458884427, -0.6989124760836232, 0.3009396901143261]",74.53296626507553,1.9033671662613227
"[-0.013086360410933875, 0.9104880951631014, -1.095314566116151, -0.07697188183917517]",73.64062937002187,1.9039955476301778
"[0.3331561439708157, 1.180510173076985, -0.7473078538672112, 0.4982005838852727]",93.73144704743743,1.9052523103678873
"[0.6153912489897674, 0.8430393197188044, -0.584039064690085, 0.5152440416019618]",96.49249434064029,1.9090225985810165
"[0.17428413766354942, 0.5758607574937468, -1.1376825855514834, 0.25395932252117337]",74.98903150328854,1.9159347936384197
"[0.4313244798847409, 1.1536951466893905, -0.6980204718074872, 0.5589057606264755]",85.9687785223302,1.9165631750072747
"[0.07839642749710624, 0.6404331684261465, -0.5193826353405951, -0.43873847708350655]",71.75854056078047,1.947353862081162
"[0.6099141798373539, 0.9288998909452884, -0.8004516424747022, 0.2960625545279404]",73.47375147495389,1.9523809130320007
"[0.2671991475502071, 0.5515033789935407, -1.005526555364864, 0.012890788797581437]",94.42928800271078,1.9580363453516942
"[-0.012873105271096539, 0.9119647115504174, -1.106661386901571, -0.015970098241366578]",73.80490720358493,1.9592931080894038
"[0.3306556722204917, 0.5512870525135622, -0.095727596969997, 0.23485382682385775]",66.1199217308532,1.9599214894582588
"[0.09056309025494125, 0.6290946526430199, -0.9641329531907931, -0.3366601080550782]",88.80041033347844,1.9737458795730656
"[0.4219793211179947, 0.57427029205614, -0.27108761770786605, 0.2034381428657675]",94.07291190528119,1.9743742609419201
"[-0.015392981546485694, 0.8430631044392606, -1.059984406478646, -0.15285923518527808]",69.02820341171403,1.9775161677861945
"[0.2447631459830439, 0.5546592367747643, -0.6885920052702019, -0.2746374019787501]",62.682526475549,1.9781445491550493
"[0.19750476701756733, 0.5668687103679717, -0.772004642994828, -0.32476323504118887]",68.36518429073443,1.9787729305239043
"[0.0009100288391804956, 0.968715175188453, -1.1342515260880752, -0.08151450853717976]",63.94977927070943,1.979401311892759
"[0.034089573062564354, 1.0371734240649808, -1.0760944282507474, 0.2586328008601401]",64.90244492962803,1.980029693261614
"[0.059984968083135644, 0.6601303226048603, -0.7441003120113873, -0.44086420094629375]",62.70306432190333,1.9819148373681783
"[-0.006497111203728026, 0.9438683278287573, -1.1029959146454835, 0.08522154349351808]",70.75716283506765,1.9825432187370333
"[0.35823873963362285, 1.1768440795519755, -0.8155503410852959, 0.6571548536245023]",90.54692015627289,1.9976243715895492
"[-0.00788183021267695, 0.9381972724376205, -1.095674173645841, 0.0884646306350582]",75.93248466546645,2.032185346876566
"[-0.01205594613195162, 0.9172219513603446, -1.0820156524099638, -0.110520204268327]",78.78731878760809,2.03532725372084
"[0.0018348773860048552, 0.7606804482498803, -1.1211970487802485, -0.06509979129017869]",64.04882943154948,2.047266499729082
"[0.5710744692586761, 0.7031799797893906, -0.6881344484841329, 0.33767271074711963]",61.839513932495564,2.0541786947864855
"[0.303250013053444, 0.5498143391217003, -0.8408827263148961, -0.09169607368571364]",93.93569179974295,2.0579489829996147
"[0.006080595455575638, 0.9826932383930012, -0.9576171290445135, 0.19378785355203806]",63.09724448338004,2.079313949540679
"[0.25769285548961146, 0.5526404878689279, -0.6676106057531422, -0.25707209535812864]",56.39520698671327,2.083084237753808
"[0.5565255083540553, 0.6811074123295989, -0.4398336842244706, 0.542477857501663]",97.51440820986434,2.1019356788194536
"[0.4048833638190516, 0.5676975975142242, -0.6652734541753934, 0.02574333430766334]",64.43196473124284,2.1038208229260182
"[-0.012379069743666453, 0.9152119546503149, -1.0910580002068884, 0.06711682521471385]",94.7907860747893,2.1063343484014374
"[0.5518150080412415, 1.0573084446563046, -0.6301869685463063, 0.5123669075102028]",66.13898780754351,2.108219492508002
"[0.08444468291881603, 0.6346471306514128, -0.9790997159552123, -0.32793716969316045]",69.44333308241184,2.111361399352276
"[0.2714886068718556, 0.5510855675269533, -0.7677552619866803, -0.19801737387296942]",72.44787147374655,2.1132465434588408
"[-0.01553492736939712, 0.8869469144848781, -1.091371774882173, 0.041510136194670935]",50.846385069401066,2.125185789467083
"[-0.013325687102581337, 0.8232818217902388, -1.052498476062664, 0.14915159074828055]",84.68214526012613,2.140895323688454
"[0.10748659790626462, 0.6151497572694856, -1.1316153491339715, -0.09646317777873127]",56.70206826635398,2.1522061883278414
"[0.5390847482018108, 0.6590508082967893, -0.5691694147877501, 0.30043289857952005]",52.51777331372115,2.152834569696696
"[0.15413000655364484, 0.5854510909688178, -0.8164899808062914, -0.3658800938457863]",63.99576845836396,2.1547197138032606
"[0.2628926580596498, 1.1800684663954772, -0.8664225839624309, 0.5695365731330315]",52.46333926736905,2.1591183833852443
"[0.3289018823894003, 0.5511211624755165, -0.1320145539795197, 0.12249090622378604]",77.49857698775325,2.161003527491809
"[0.10924084546260991, 0.6138133006645098, -0.5969717541879431, -0.4468112675852908]",65.20310034048511,2.180483349926309
"[0.29701206717244016, 0.5498117540831424, -0.4017215941392134, -0.1764322271011785]",58.783980638792514,2.1823684940328736
"[0.008940049493016092, 0.742396502588684, -1.1220529641347483, 0.1108678672892107]",73.53308490894528,2.188652307721422
"[0.089512018347424, 0.6300279258745607, -0.5537241913239458, -0.447098915831309]",46.7045116464651,2.198078028254245
"[0.552436041879143, 0.6755626915271827, -0.45921546219632575, 0.43853526276594224]",67.27662267455925,2.200591553729664
"[0.1369726174015339, 0.5950603275788675, -1.0499120728211873, -0.20163578118920192]",61.40486858765322,2.2100172742624866
"[0.039313575427542546, 0.6870209679633604, -0.7180492395305692, -0.43196985201241694]",95.81293608572017,2.2301254780658417
"[0.2711369677787783, 0.5511175992273034, -0.7435546530492042, -0.20910528452706054]",82.2897041293495,2.233895766278971
"[0.15237766294180785, 0.5863691047288382, -0.5952772009412721, -0.4165233569124882]",45.92857406606105,2.2376660544921
"[-0.0051809189238405, 0.7831724815378497, -1.097509363507532, -0.12026086540679921]",61.541455655863466,2.2439498681806485
"[0.5688729924772501, 1.0324805446372458, -0.6381957291512217, 0.6918693378194138]",71.44830070712779,2.2458350122872126
"[-0.012397622102279996, 0.9150939854313322, -1.0978430543859976, 0.049793453907761215]",59.277011106020566,2.2546323514511806
"[0.09633744607725823, 0.624113097091153, -0.700287143768828, -0.4459877041715121]",89.58310704163004,2.257774258295455
"[-0.002640978083090478, 0.7743278662770989, -0.8505018747325492, -0.34137609442665073]",91.9382014640665,2.2584026396643098
"[0.03146311618107334, 0.6990285713928637, -1.0632621452312299, -0.24214553093841906]",53.77198754950935,2.2596594024020193
"[0.0669066861814619, 1.079724975737898, -0.9556608834244322, 0.311738947934174]",56.83693495943173,2.2602877837708744
"[-0.011296096308182065, 0.8103950126004443, -1.107768381310398, -0.02410561072377781]",62.13952082806053,2.2671999788282777
"[0.14118765181356255, 0.5925685734372896, -0.7762710152473319, -0.3961177432900358]",59.47815604332432,2.269085122934842
"[0.2386919117412442, 0.5557975547540003, -0.8521808315877769, -0.213068709489879]",74.60783981464179,2.309301530541552
"[0.21855597825574546, 0.5604654729654269, -0.5443466223741205, -0.3330364195169584]",50.46010291294561,2.316213725598955
"[0.3227766285617224, 1.1814318482198072, -0.8150217107494869, 0.6022362223515366]",52.77741188254186,2.321869157918649
"[-0.0079237873314498, 0.9380180505996163, -1.1026827789754752, 0.07562798652691442]",65.03073983839671,2.328781352976052
"[0.022960478646855492, 1.0185019711920913, -1.1885266805359695, 0.14865491486003757]",54.203559872829885,2.3300381157137617
"[0.44329709552448904, 0.5841283615611392, -0.5691852422947626, 0.09219643734031259]",46.735008838352826,2.3319232598203263
"[0.24205848632458593, 0.5551511832498294, -0.4917427823754051, -0.2923513617185551]",56.80553077948564,2.345747649935133
"[-0.008640767488492287, 0.7971713796165337, -1.0530507780346523, -0.1930356239055769]",46.8049628319557,2.3476327940416977
"[0.35950531802970875, 0.5554467227289246, -0.6822933820286345, -0.05925280031469261]",64.79478227607747,2.3526598449925364
"[0.3274002319291075, 0.5509869501153176, -0.5550982405901885, -0.14117241427735155]",61.550514836320794,2.356430133205665
"[0.27949022733220946, 0.5504634459613911, -0.634571634641882, -0.2242751529888935]",63.37576961304455,2.357686895943375
"[0.2344224953679327, 1.1753789085103907, -0.9762147441831549, 0.6089962525272713]",83.01555990563492,2.382193769328714
"[0.04112405462641081, 0.6844125052696884, -1.0858908432345593, -0.2143791169886355]",42.08302695873478,2.382822150697569
"[0.17113826856084258, 0.5772440779157176, -1.078425634214709, -0.09603067716014621]",43.243258163625725,2.3834505320664237
"[0.2788893480664154, 0.5505030743449228, -0.9649353748608479, -0.02043543707950629]",46.85556759960238,2.385964057541843
"[-0.0026092989180168174, 0.7742233765282535, -1.1214802290807921, -0.010320153214232899]",44.56206360698212,2.4110993122960367
"[0.33787187295159665, 0.5520736220740345, -0.7455888936587677, -0.07795926444209629]",48.64395560398328,2.4123560750337467
"[-0.008843363528715089, 0.7980858953650529, -1.0933876417423107, -0.11602860284217262]",86.12134072790106,2.4129844564026013
"[0.2139116989332621, 1.1703094888422048, -0.8676217760145352, 0.49371826869371915]",84.23585426527539,2.414241219140311
"[0.41084220036698554, 0.5698598983355353, -0.18834492674845288, 0.46488771763393827]",81.3924624099969,2.5556270271326507
"[0.44959345130200923, 0.5874185134756177, -0.5696212594845389, 0.10524852889591514]",64.0301601125619,2.563795984927764
"[0.25292641326586657, 0.5533209467775337, -0.6976916808520501, -0.25790020528923896]",81.47240944484133,2.571964942722877
"[0.20432777195028695, 0.5646173335872391, -0.7901444112803597, -0.30654846875384667]",89.56251100775332,2.641715274665765
"[0.22782607320237291, 0.5581440560372847, -0.945748477601044, -0.15788370839344043]",82.73426542983336,2.64234365603462
"[0.6125618779785706, 0.8180142338913057, -0.5774004092439918, 0.508602288161077]",69.01008059588803,2.6436004187723294
