u,t,theta
"[-0.016135155976396146, 0.8736780605634346, -1.0972412174861097, -0.03178249937548314]",58.86170050970777,0.01451430320261687
"[-0.01478477421246004, 0.8358501502808069, -1.00537161200747, -0.2189714585385401]",99.93701562477199,0.019163906825966
"[0.16566615794542275, 1.15230222589698, -0.8462708149028297, 0.3874165804196252]",62.07792539263674,0.019415236751552437
"[0.27617199351789806, 0.5506966450149781, -1.058783359647849, 0.20249462397405546]",88.68801779646782,0.020169226528311754
"[0.5490174202698362, 1.0609364717158256, -0.630400974769622, 0.5255990881636854]",94.68477040291774,0.022933855709762585
"[0.2890745808518285, 0.5499864264154498, -0.7159721427950931, -0.18557352755172798]",96.25786588830036,0.025070160077247324
"[0.3638228664216906, 1.1757456674445976, -0.7063973439374943, 0.38550325402416025]",90.51022497621862,0.026515307149369345
"[0.25243419043128634, 0.5533954407929292, -0.7782955698675658, -0.2287850582013118]",95.295623400177,0.028588779035457472
"[0.49600389595858413, 1.1141835645792353, -0.701943218258982, 0.7003501109751594]",91.03367133512123,0.0287772764796473
"[0.06160185752157256, 1.0737904770350553, -1.1071442266416682, 0.326850167470367]",73.9971424081536,0.02884010896104391
"[0.4218401262606804, 0.5742121353527587, -0.5572437216110769, 0.04834234020870621]",75.28430770066326,0.037636656356569285
"[0.20832451441012553, 0.5633777450426944, -0.16389514491824483, -0.17943040821213357]",72.58643223587057,0.038076483726345554
"[0.3141534623911912, 0.5501145310650256, -0.3613112010489974, -0.1280700455303234]",48.311894532189314,0.03820214868913878
"[-0.0027719095488856474, 0.7747611129138001, -1.113519078107971, -0.07599273109246903]",56.105800572258154,0.038390646133328606
"[0.04357130059024517, 0.6809731892096867, -1.1147893966310891, -0.1631932769939465]",83.09862443878512,0.03945879831707097
"[-0.015796024851001088, 0.8495066057560017, -1.060647518494288, -0.14854039293882987]",90.53871609772011,0.03977296072405402
"[0.14733261509680504, 0.5890909899120986, -0.7581236619735537, -0.3955947645663432]",76.74827921308999,0.04021278809383029
"[0.16509552395395066, 1.1520337644012917, -1.0579920936528426, 0.5306596677208432]",96.0826894720941,0.041218107796176046
"[-0.014915665718083386, 0.8372482690185183, -1.078773434120982, -0.1207657487521081]",51.13367053363107,0.04178360012874553
"[0.6143909101148147, 0.9000600278777968, -0.5855555557266955, 0.5686930230375891]",66.68932616995721,0.04184643261014215
"[0.07373893633561195, 0.6451047595036057, -1.0714110450373344, -0.2341682610958806]",73.48208511364575,0.041972097572935366
"[0.4250172528797851, 0.5755590778834988, -0.38446088180546345, 0.10752482803952043]",53.19615186080459,0.04335441216366078
"[0.5053792894690452, 1.1064819434276554, -0.6507910442262506, 0.5322024611714921]",68.26847314430026,0.04373140705204044
"[0.5663186374669565, 0.6955132829902154, -0.769533786222267, 0.3422391292606908]",51.19161597067162,0.04976332526611498
"[0.3813641646216514, 1.1716066085654415, -0.7125606314751326, 0.49182049992553656]",65.38933475414188,0.05007748767309804
"[0.34218709639584405, 0.5526243047153913, -0.13187515721122695, 0.17030788648650427]",56.92828728453174,0.05164829970801328
"[0.5869561085642191, 0.9989020072843717, -0.6163830443984533, 0.6633556516193098]",87.16205986971006,0.052339457003375986
"[-0.0008220384574509767, 0.9635246405932631, -1.1336457893833778, 0.06912667131206089]",75.946461658854,0.054664258815050555
"[0.5894165360526701, 0.9934540844621887, -0.6809996337909353, 0.36238142803571943]",92.92303997561075,0.05805721281046748
"[0.21251516408988996, 0.5621398932944311, -0.5492797934503879, -0.3421377624804868]",94.15273673284949,0.14564569187734158
"[0.22219781032629385, 0.5595179499077407, -1.1077211743499533, 0.17875129569278386]",84.27970257731964,0.14885014842856867
"[0.12714708123023483, 0.6012200630664476, -0.5501273850469476, -0.4349161458026769]",92.95487974931022,0.15218026994258899
"[0.08345787360857577, 0.6355704027584722, -1.1714383994825235, 0.10613368041519128]",78.21959818598421,0.15324842212633139
"[0.20135735651590617, 0.5655763583766205, -0.8949305759598422, -0.2511121748482127]",92.5865997130702,0.15349975205191782
"[0.1789208481752857, 0.5738955713581573, -0.2807135425337546, -0.3058605072447075]",60.4567606932768,0.16506092862889402
"[0.33090202872263635, 0.5513111450975715, -0.9033512830058269, 0.026659788429143332]",83.88353279253775,0.16675740562660246
"[0.0015913573292761045, 0.7613722529507653, -1.109814475798612, -0.10937081254745959]",87.79561092711594,0.168768045031294
"[0.4993088336994453, 0.6205137160598724, -0.4097011582746243, 0.29586108768746]",77.57950846759681,0.17021319210341604
"[0.06350231126476345, 0.6560995996943009, -0.4534270271037274, -0.4075861730703219]",89.84407304095511,0.17932390190592445
"[0.6011432478585252, 0.9625279647308438, -0.5988074025488255, 0.5887743325324074]",91.90076725123343,0.1795752318315109
"[0.5856016769219694, 1.0017887351348367, -0.7833056391826696, 0.26001465248691635]",63.50120842939951,0.185355820119999
"[0.5989863098408074, 0.9690166001449726, -0.6143474972683143, 0.49836879224737474]",66.5839430111343,0.1854186526013956
"[0.6159976575037782, 0.8780869315535258, -0.6239350571706648, 0.45313366219563384]",72.90069081353951,0.1859841449339651
"[0.4995547736910566, 0.6207135771288429, -0.565310802188122, 0.21212359014588494]",82.45113610407881,0.18636113982234476
"[0.6085075006621328, 0.9354741045296928, -0.5926870907371732, 0.6372637471283551]",78.3871226021445,0.18780628689446677
"[0.31959744118826555, 1.181645333920149, -0.7749966933696811, 0.5344328491598291]",79.37093340190387,0.18812044930144983
"[0.4273999913853519, 0.5765962376746451, -0.7458955876562517, 0.10056863609231056]",70.70973470521739,0.18843461170843287
"[0.1652617401021302, 0.5799387013327288, -1.0938605982282747, -0.07811675930194763]",71.1554312997473,0.1884974441898295
"[0.3746794915338278, 0.5587421898851943, -0.8640281285486114, 0.08279428476865565]",70.70787700053643,0.1885602766712261
"[0.0094484373346825, 0.7412063770587871, -1.1348137312000572, -0.021567325394487205]",68.39569713588257,0.18918860148519218
"[0.38890163312766585, 1.1694994547792714, -0.7200964121781765, 0.5359182248927944]",79.77701477850114,0.18962842885496847
"[0.4135848840636502, 0.5709008976650074, -0.45606711928829663, 0.04875385997039781]",77.19320303927307,0.1900054237433481
"[0.32916059578817775, 1.180905793223473, -0.7287774307024981, 0.4268103208513134]",71.32121078860128,0.19031958615033118
"[0.00220864825474881, 0.9724223531097649, -0.9805191530587664, 0.18788155697158485]",85.35108440800404,0.19038241863172778
"[0.3249433604466601, 0.5507829117729307, -0.6623925696645683, -0.13252995362010062]",72.45020236927736,0.19094791096429725
"[0.5248984756356602, 0.6437177888524384, -0.4172316210210402, 0.38207772338151447]",69.60987926143711,0.19126207337128032
"[0.1940947938791244, 1.1639919913685057, -0.9355470775345309, 0.5214533613830851]",70.45678731434948,0.19157623577826338
"[0.13796302364343713, 0.5944669049426327, -0.28884169850907776, -0.3399187353903374]",75.41848292718525,0.19163906825965998
"[0.007466669363393559, 0.745924402678513, -1.131818984387406, -0.032759829831301636]",96.4737647759828,0.19182756570384982
"[-0.015868832069992764, 0.8810879708543893, -1.0983254822274784, -0.011542654805208078]",68.25746194463729,0.19264438796200573
"[0.30170226020988233, 0.5498022194506913, -0.9102366231063146, -0.03315415125804079]",78.54439858239299,0.19270722044340233
"[0.22495265041693635, 0.5588318242282566, -0.5686419331860127, -0.32338583848223734]",61.07306994816753,0.19289571788759216
"[0.6143614805094002, 0.8317200168614243, -0.8171108803937293, 0.3443374897490058]",83.06227603342046,0.19314704781317862
"[0.37134352451645447, 1.174100234806984, -0.717724810635546, 0.4876054221562905]",82.99385668942564,0.19333554525736843
"[0.6120642902475765, 0.9171710658905752, -0.5928842343665194, 0.6754755599321538]",92.2709769988056,0.19339837773876506
"[0.13368872039672644, 0.5970634022364175, -0.9872671369859295, -0.27670608317536594]",67.75825081815155,0.19408953503412776
"[0.4299776780555812, 1.1543061752682116, -0.688503461509862, 0.5137961504893909]",99.3357953173986,0.19427803247831757
"[0.2220458407159916, 0.5595565651559031, -1.1078819319283233, 0.2649754456992829]",86.93817762060672,0.19760815399233791
"[0.05431263151964929, 1.0651176361020256, -1.0895867836519986, 0.3104023845045911]",88.05108352769199,0.19892763610166672
"[-0.008488654596664409, 0.7964930373272382, -1.0410245056763927, -0.20914899716733798]",74.69251459966051,0.1989904685830633
"[0.191934425797617, 0.5688355121792494, -0.5784242037539266, -0.3710131779831726]",64.15301903082278,0.2014409353575311
"[0.07228711523500507, 0.6466015169534857, -0.7836119103207564, -0.43364461505282165]",83.60162030886748,0.20615337146227686
"[0.47134333606474044, 0.6002407895077562, -0.7196796177513773, 0.1723538625173913]",68.99149950974086,0.20803834590417514
"[-0.012609228072983949, 0.9137272960279635, -1.1037276977035162, 0.025374942765910825]",81.32478551524089,0.20872950319953784
"[0.5073094587240784, 0.6272309559353952, -0.6690726974605317, 0.2255144454338129]",85.72136127883688,0.2091064980879175
"[0.20543123692647383, 1.1677815123402422, -0.8714875608023177, 0.4841806466346029]",77.00004888905885,0.20935782801350394
"[0.471660492641825, 1.1316052886890808, -0.6987752438498428, 0.647745196338674]",74.59310448624151,0.2095463254576938
"[0.04014922827136585, 1.0462407650387764, -1.1479103947102707, 0.2540726718454406]",73.5513065900393,0.20979765538328024
"[0.5164482521177814, 1.096568575782998, -0.7664688773393113, 0.2084402933861012]",72.59242772374698,0.21030031523445308
"[0.3040780430181282, 0.5498239338872569, -0.5688362285455412, -0.18543655833180273]",74.34798485034881,0.2104259801972463
"[0.6066568810984725, 0.9432365252304921, -0.6788374804231788, 0.3777283017211901]",72.58097357727753,0.21111713749260905
"[0.29163563024293926, 0.549908277834949, -0.4782434156153386, -0.20387986323857832]",70.89444739078361,0.21388176667405986
"[0.13451098514111748, 0.5965566932426907, -0.9427983543078216, -0.31385185385986797]",90.656248065278,0.24649182451890037
"[0.05239038528174332, 0.6693289912623176, -1.1182675598279082, -0.1586584588194656]",91.98314942101402,0.24655465700029697
"[-0.01572227728263419, 0.8481524178148978, -1.0868049570070473, -0.0932795527871456]",54.70067839298148,0.2474343117398495
"[0.3522270390727462, 1.1779105371103056, -0.7664486258050923, 0.574814667011158]",87.13417741043735,0.24887945881197154
"[0.03998496367739892, 0.6860471248556848, -1.1479112677943162, -0.06498987534464717]",83.04838004409633,0.24957061610733422
"[0.5543437649924756, 1.0539329587401924, -0.6530422743054923, 0.7008983665182865]",68.5366688435102,0.24963344858873085
"[0.025238584724847354, 0.709480954262921, -1.0745821449731823, -0.22156487157709845]",57.44395217975586,0.24975911355152408
"[0.5097775704795687, 1.1026545882137642, -0.6607735199383942, 0.616518791122467]",63.537918228985,0.2499476109957139
"[0.05585938204538901, 0.6650394374466447, -1.1424678522766076, -0.09803418407329086]",83.23877333518779,0.2612574576471037
"[-0.0018092055764026753, 0.771626233081831, -1.1003583601728704, -0.12491912186065629]",91.30869544243708,0.2613831226098969
"[0.49778275509293823, 0.6192826596401686, -0.5233590288637352, 0.2193109995588268]",76.83182872960022,0.2665982185658155
"[0.08754084835712242, 0.631800919831144, -0.5711378709769839, -0.44927769786495636]",70.82129571342091,0.2670380459355918
"[0.4512319012185922, 0.588304479016774, -0.6618941167005077, 0.11613442584743669]",57.96352207526916,0.26760353826816125
"[-0.011050257561026537, 0.9230143261397418, -1.1073329600118689, 0.032293610782077715]",86.23850906388134,0.2677292032309545
"[-0.012587202865901181, 0.91387141306913, -1.098771434719715, -0.07025123891434151]",77.20907522274418,0.2678548681937477
"[0.12765289129333143, 0.6008905812498433, -1.063598066980573, -0.1957900240291617]",57.13391985177828,0.2679177006751443
"[0.1304659756434608, 0.5990830605987384, -0.600941603049924, -0.43494578477498297]",84.24405515042668,0.26892302037749005
"[0.3601292117418298, 0.555566907532034, -0.4105857730593648, -0.052045439766976384]",89.89132507858075,0.270870827300785
"[0.510710061096987, 0.6302261880255575, -0.35067446092815596, 0.5437115307738721]",80.87162444543357,0.27137348715195786
"[0.10776951345856835, 0.6149329107782917, -0.7922987423947542, -0.4185968264343265]",91.0232128655256,0.27149915211475106
"[0.09249106766581215, 0.6274042752112864, -0.7701799194921384, -0.4330237866692238]",72.68985366706417,0.2717504820403375
"[0.20818616424313421, 1.1686311201276878, -0.8144453021028869, 0.4118921265383868]",57.100580453737074,0.27288146670547647
"[-0.01621528846530565, 0.8632162507443021, -1.0948273579399808, -0.05310683216043142]",54.869129080767195,0.2729442991868731
"[-0.012521712956354538, 0.8177534768410719, -0.9636836222299363, -0.26085748707272766]",97.41999460507365,0.2730071316682697
"[-0.00927273073897284, 0.8000680082835819, -1.0501871636798954, -0.19487738180014894]",82.22182302889037,0.27338412655664934
"[0.4542207340100678, 0.5899530125509156, -0.53388808591372, 0.11893438570192924]",65.0662161087766,0.273446959038046
"[0.4765989549244995, 0.6037034467934661, -0.3058187575950974, 0.36976347413293653]",52.21476737040572,0.2752691009985477
"[0.3171612957449993, 0.5502636424384019, -0.4013512103587658, -0.13714998783118176]",86.15614727357915,0.282306338914968
"[-0.01618179284136707, 0.8606333841611232, -1.0935509785220117, -0.06122375932363689]",63.84041940666036,0.2850709680964188
"[0.5941146089895906, 0.7498505494531357, -0.7393088903198481, 0.3607127999812558]",70.95497072285337,0.30542869206892037
"[-0.016087225444451247, 0.8754522755257986, -1.0944355693818923, -0.05509948432662901]",89.86245246564438,0.3157332190179644
"[0.10745989553676022, 0.615170250013814, -1.1403430535227943, -0.07283969458480771]",87.33657099071581,0.3201314927157271
"[0.3344361880719355, 0.5516782247751892, -0.27854244581143567, -0.03809894119971577]",99.41768612715249,0.3208854824924864
"[0.6073737449576444, 0.7917194086648464, -0.7887402173577536, 0.3592407514891501]",86.73362929703977,0.32465543137628294
"[0.5419963097830206, 0.6624626713126064, -0.4236276873090179, 0.4598207495269172]",82.27928980285535,0.3925773437660182
"[0.12426742075389768, 0.6031222646028945, -1.0654041153949354, -0.19772916905606916]",82.16500260259593,0.41387755495946893
"[0.07940016712784263, 0.6394515444432226, -1.140512656459774, -0.09994000466586857]",88.27888938487287,0.4160766918083503
"[0.06963165217927314, 0.6493910936617163, -1.127739717589611, -0.13657591379229939]",82.70062639824606,0.4169563465479028
"[0.37985529782819183, 0.5600464316167952, -0.64842088779118, -0.02781122511580609]",91.95973758378729,0.44472830332520435
"[0.04611834580861457, 0.6774939590197926, -0.7577507930411128, -0.4324629911347413]",94.96202323259978,0.4471159376182755
"[0.28875196320399016, 0.5499977441275139, -0.11617610806982974, 0.0339706984396841]",90.17167743324069,0.44724160258106876
"[0.18860708047612215, 0.5700665933395681, -0.7745515988228747, -0.3370821134570297]",78.42865021897241,0.4495664043927433
"[0.3071900881191133, 1.1821714185194627, -0.7508141881541983, 0.45530361361897875]",78.71214635909054,0.456226647420784
"[0.5366807476561597, 1.0757447965189237, -0.7490422666077775, 0.2419568947181648]",87.16846435023504,0.4579231244184924
"[0.076487805120264, 0.6423240431715859, -0.4832294125689079, -0.42803935586632424]",90.38617846068064,0.471997600251333
"[0.3410197283035693, 0.552469377068478, -0.19505866151683368, 0.05843351049157341]",85.1526658544063,0.4720604327327297
"[0.17510520941652172, 0.5755064004729444, -0.9361306697578751, -0.2628177577838464]",68.3648178087996,0.4730657524350754
"[0.036924570088713346, 1.041499955150102, -1.2368750769604457, 0.16221081438040688]",76.63549175584355,0.47539055424675
"[0.01287138894850492, 0.9985288404026567, -1.0666312144601355, 0.19814395497020762]",66.0333948506001,0.4757675491351296
"[0.030859255881899993, 1.0320472693791567, -1.251236398976898, -0.010690783300964254]",71.42481371414917,0.48626057352836344
"[0.6113562159100755, 0.8107324854841857, -0.6177302449428249, 0.44020423860799934]",61.34818117158061,0.4865119034539499
"[0.39941814465418196, 0.5658320785529813, -0.5519515246692552, 0.002526237217491628]",56.906733781212694,0.4867632333795363
"[0.6092432285522541, 0.799929824548278, -0.6393164384023075, 0.4148166019024745]",73.93370187925848,0.48688889834232957
"[0.5484545406288832, 0.6703973351416951, -0.4291789272039105, 0.6036026759001781]",53.58914692762232,0.48745439067489904
"[0.4950970561427397, 0.6171536723956916, -0.3207617321787706, 0.4721336361788444]",81.51994696466855,0.4876428881190889
"[0.3093754643208093, 1.1821141582012424, -0.7430594943884167, 0.43540772020256246]",59.1450975700496,0.48770572060048545
"[0.2211326933926642, 0.559790285046403, -0.22464157557576514, -0.2155736810186253]",58.54793398660735,0.48789421804467525
"[0.09145695034238573, 0.6283075112321639, -1.0847996190299212, -0.20387070795038292]",53.92800348742897,0.4879570505260719
"[0.07787799866463722, 1.0911072034102036, -0.9239642680186273, 0.3132386558072761]",57.06206676140272,0.4880198830074685
"[-0.016086560626146273, 0.8754745408631976, -1.03067447453121, 0.14322233294874964]",59.82624553782876,0.4882083804516584
"[-0.013089457077272474, 0.9104662843681784, -1.1035501152219505, 0.01798656837393985]",62.099946857694185,0.48833404541445163
"[0.2346196841599686, 0.5566301641626015, -0.6237379111901181, -0.30403945694172013]",93.21760633035939,0.4890252027098143
"[0.48469708753066437, 1.122710007642337, -0.7253958245125224, 0.7240064429635508]",83.00531877456602,0.4895278625609872
"[0.5083628599185117, 0.6281495567411158, -0.35912794307927587, 0.5988458014829119]",64.40258158837193,0.5298034831362141
"[0.07313657655348056, 0.6457233677018706, -1.148673084089625, 0.2242693317167765]",84.0426824471097,0.5298663156176107
"[-0.0021617124560151728, 0.9592900783705074, -1.085774445420378, -0.13499186619037468]",55.863985031502764,0.5299291480990074
"[0.10319500457874686, 0.6185020841209362, -1.1689750820852791, 0.055160838311086376]",61.70651775975022,0.5301804780245938
"[3.5682602937000675e-5, 0.7659184195699792, -1.0741993417134168, -0.18425804879827373]",54.42935484191233,0.5302433105059903
"[0.17075546362013577, 0.5774151998484881, -1.0629687951804294, -0.1239686535552379]",71.09608528673361,0.5304318079501801
"[0.11128214190981428, 0.6122822855765808, -0.9737839406326726, -0.31306117515095017]",65.99845274098573,0.5304946404315768
"[0.3749997560196379, 0.5588202010339105, -0.875539092414849, 0.09605033897653283]",89.3235427090407,0.53062030539437
"[0.5548189738596889, 0.6787627792137702, -0.494011421634989, 0.39723285355485494]",54.11435249161938,0.5308716353199565
"[0.4105734534199614, 0.5697594567051574, -0.21598428797679273, 0.2571699709321605]",60.35786285170253,0.5313742951711293
"[0.3201156269851182, 0.5504380758528594, -0.6975736170257468, -0.13191594504600923]",67.93559754517709,0.5314371276525259
"[0.4271183374621695, 0.5764724236912383, -0.4796986871634092, 0.07168527032853184]",56.831106875522316,0.5316884575781123
"[0.4228492147742362, 0.5746355096059497, -0.4048673483385949, 0.0909136386602792]",56.884823062234574,0.5317512900595089
"[0.23351961369445562, 1.1751861358263085, -0.8715878722615978, 0.5291142888112637]",59.52938600348136,0.5320026199850955
"[0.12082323086598709, 0.6054573984524693, -0.833908323741421, -0.39267275920648337]",93.67914183629762,0.5321282849478886
"[-0.015378883547796951, 0.889180528749441, -0.9492080947487037, -0.21703265308358557]",69.71636551775771,0.5321911174292853
"[0.43001176569726174, 0.5777600038830996, -0.30813926997357927, 0.183471033832423]",56.13879729339309,0.5431239691922953
"[0.39589058532070914, 1.1673640764549793, -0.7071064188829476, 0.506306891895544]",90.14681481938231,0.5453231060411767
"[-0.014597947353264586, 0.8980898938179849, -1.1014757204175074, -0.005663483935278986]",74.0231642632755,0.5455744359667631
"[0.24014666776385477, 0.5555136026878817, -0.5447609624661567, -0.29913150023924145]",65.59123927078359,0.5460770958179361
"[0.09961657164742979, 0.621389998248636, -1.1261020595081368, -0.11916531916009375]",90.93931214754635,0.5482762326668174
"[0.03081750549016272, 0.7000712394815829, -1.116948119015376, -0.1491887501306229]",82.53013469667027,0.5494072173319563
"[0.5014111055931672, 0.6222353987724686, -0.36206823450290765, 0.3714202903203329]",84.6838785529728,0.550915196885475
"[-0.004994717580709867, 0.7824896494761119, -1.100878859759351, -0.11139079552966277]",81.6807743573214,0.5840279145814884
"[0.335609787580749, 0.5518090085590256, -0.1185366700497285, 0.17867611967428934]",88.75169651704448,0.5875465335396984
"[0.016232652238846144, 0.7264686327391058, -1.088938565305046, -0.18832833040876018]",74.76635934851308,0.5980395579329323
"[0.43869518574242083, 0.5818359503350321, -0.6014136345097058, 0.0829853693683274]",64.220727532885,0.603568816295834
"[0.05172739111583771, 0.6701664962059218, -0.7204151906184978, -0.44069339728433454]",70.22399935958295,0.6037573137400238
"[-0.013764687804096402, 0.9054172898423223, -0.9935518747721925, 0.1642336230260213]",82.12724606966523,0.603882978702817
"[0.12526197173275821, 0.6024601908346372, -0.7077109685076394, -0.42855690227334664]",79.16859217530317,0.6041343086284034
"[0.37980283500310197, 0.5600327445171538, -0.6094136460835895, -0.03445305592295692]",87.75195571132059,0.6041971411098002
"[0.004019797577589794, 0.977361470600131, -1.0888153340727011, 0.15463975889932172]",90.45772903074646,0.661060536773732
"[0.05162068182032074, 0.6703018377516436, -0.9356893768120083, -0.36598834028095617]",89.16860061784331,0.6643906582877523
"[0.2789835789749823, 0.5504967837714615, -0.9366252929773219, -0.05594409999034494]",81.58622337358987,0.6645791557319422
"[0.04930649077861009, 0.673274879960863, -0.6367717807832362, -0.44022173400137166]",78.94570436066273,0.6647048206947354
"[0.051804242480462545, 0.6700691179722801, -1.1645254401178569, 0.0771466485205201]",81.8561390465033,0.664767653176132
"[0.5511599141929234, 0.6738830151696359, -0.4302049770452834, 0.5219575852530197]",98.20237399671608,0.6648933181389252
"[0.45094477488850604, 0.5881483177664351, -0.6994637780624361, 0.12610364204948935]",79.62494873065761,0.6649561506203219
"[0.40737267188959914, 0.5685844695953324, -0.19164706337991333, 0.31157785719004594]",95.28402300402416,0.6652074805459083
"[-0.014216597250701369, 0.8304173988952993, -1.0728313008331054, -0.13763978782210626]",67.23139510828793,0.6664641301738404
"[-0.01502427310819856, 0.8935881930600229, -1.0923755097117684, -0.07247392984692799]",96.30634769890136,0.673124373201881
"[0.2619379528073703, 0.5520966211545176, -0.48656656705368284, -0.25829622712706063]",93.54946960900803,0.6767686571228845
"[0.5368141709084152, 0.6564566836543597, -0.7295338142032807, 0.29045804025667044]",85.2273192589435,0.6858793669253929
"[0.3538628142282001, 0.5544186046875395, -0.6010578513537458, -0.08679546916631538]",84.4301719907119,0.6900263106975691
"[-0.015799773454562842, 0.882472381806142, -1.0308478237260332, 0.14125530456269542]",89.67689937334505,0.6901519756603623
"[-0.014745936554876394, 0.8966030986320314, -1.101259368702358, -0.013330415743513081]",95.44816321360948,0.7057972635281182
"[0.24166551808339237, 1.1768261248574774, -0.7649658937135255, 0.35861678366791994]",99.57814399604008,0.711954846704986
"[0.5766822097408248, 1.019149388884515, -0.61532732856133, 0.5621798620503493]",87.45147410486494,0.7396011385194943
"[0.20233756347169493, 0.5652563088106463, -0.55420212861843, -0.35680833188955696]",85.57967764173067,0.7516649749476434
"[-0.016146888413393033, 0.8731769732994943, -1.0950408742157147, -0.051027454443079254]",89.62834995205931,0.7530472895383687
"[0.3820414860929238, 0.5606253472034656, -0.5717036797909503, -0.032727272873083454]",75.94674592297831,0.7531101220197653
"[0.4444109888655426, 0.5846973634207461, -0.23732843309440363, 0.4892337798751017]",62.47751297557836,0.7553092588686467
"[-0.016219153906921073, 0.8683592209127907, -1.091088978631216, -0.0707154221729649]",86.49007383407088,0.7566915734593721
"[0.16981414905140246, 0.5778385820649348, -0.944131425531936, -0.2644680896909516]",60.012911190234874,0.757508395717528
"[0.44425686732157177, 0.5846183032511262, -0.3810289267486267, 0.15905689488493283]",55.81260737802153,0.7575712281989248
"[0.6125239906259442, 0.8177682252175742, -0.5774975661645145, 0.508133210695311]",80.42400612090331,0.7805679163900838
"[0.04015105307723352, 0.6858074113887862, -1.007163364402624, -0.30824615159177227]",81.60061949149761,0.7806307488714805
"[0.45751512243553366, 0.591819302094272, -0.7355192405555792, 0.15326435743639538]",74.51808413187072,0.780882078797067
"[0.02247694600393876, 1.0176201085095642, -1.228153023895319, 0.013171396542631563]",64.77572909308924,0.7809449112784635
"[0.28072541525641614, 0.5503855926341963, -0.8599147731821506, -0.12427312788407967]",68.19897257480152,0.7811334087226534
"[0.3792708614066735, 1.1721563080261401, -0.8106557824271188, 0.6826349270768857]",89.0911858066523,0.7813847386482399
"[0.47511676883937104, 1.1293391278309797, -0.6845054380228524, 0.6154378803521684]",59.7245099575521,0.7814475711296365
"[-0.013717124184356244, 0.9057943111555671, -1.0275233644719866, -0.1703646409970966]",63.084394961148,0.7816989010552229
"[0.5342091135515877, 0.6535493083539701, -0.42714803909285, 0.40790452995347953]",58.321909518248276,0.7818245660180161
"[0.4269971483809141, 0.5764192500115696, -0.28596753220190896, 0.2002176114556782]",56.49549070984195,0.7820130634622059
"[0.4095373560759419, 0.5693748220828476, -0.48908947225125987, 0.03128685586732332]",56.66654127295934,0.7820758959436025
"[0.4006428042338737, 0.5662404375904329, -0.5502907823025218, 0.0050916852610722]",56.67766637880551,0.7821387284249992
"[0.4341043751931254, 0.5796410177679194, -0.45281345598904954, 0.09605146835716886]",56.50624010546323,0.7822015609063958
"[0.42977856500629297, 0.577654940551972, -0.21293603438546185, 0.40455686108495814]",56.061538929799745,0.7822643933877923
"[0.3934615474725375, 0.5639245280094132, -0.7425295738313021, 0.03191388055275405]",62.75111843670649,0.7823900583505856
"[0.5054819829781035, 0.6256566148966418, -0.5209169358248352, 0.23857823920461377]",57.78406596141343,0.7824528908319821
"[-0.012561849507877296, 0.8180140485420108, -1.0815093680679566, 0.10294908367549557]",76.19749109008805,0.7825157233133788
"[0.1846808674954513, 0.5715742233174622, -0.9185308996859387, -0.2614435354703627]",60.61595049293282,0.7828927182017585
