u,t,theta
"[0.4200117926842656, 0.5734554640833339, -0.23523704832317707, 0.25622585178665197]",49.07077818864722,0.001130984665138977
"[0.4109200081462472, 0.569889030144128, -0.19837505617437026, 0.30898982755974047]",49.024558230008765,0.0011938171465355868
"[0.39113164255722904, 0.563213541855584, -0.1575907545904375, 0.38689656989536125]",48.95693315945943,0.0012566496279321966
"[0.21420329972484095, 0.5616589696595831, -1.0028943959257932, -0.12079165156114544]",68.03021902146834,0.0013823145907254162
"[-0.00375817627948475, 0.9539513404775468, -1.1299629976700674, 0.046769949050744296]",56.79804247286189,0.0015708120349152456
"[0.34701793750164917, 0.5533125745735354, -0.6522580943517157, -0.09178262136209207]",83.13989232890486,0.0016336445163118555
"[0.400899600932297, 0.5663267709351995, -0.17095204146244722, 0.387322004969707]",56.82776817126333,0.0016964769977084653
"[0.03145136406710463, 1.0330033368731588, -1.2074474350596376, -0.10902209387041825]",65.10791250775948,0.0017593094791050752
"[0.4454322378528957, 0.5852239362079709, -0.24001242923260718, 0.3929622901152081]",60.724031899486974,0.002953126625640662
"[0.019081258670239923, 0.720819822728817, -1.0411208004928638, -0.2593201254910473]",85.04933852527493,0.0030787915884338815
"[0.2822771995107243, 0.5502946603608434, -0.9637909897328419, -0.013635990962192633]",59.91067442462108,0.003204456551227101
"[0.31577386286743453, 1.1818595141180714, -0.8714486961339667, 0.6535934174525407]",73.37141358612749,0.0035814514396067605
"[0.27088862625949645, 0.5511404598462825, -0.8891979124979912, -0.12100609145891786]",94.99584468275229,0.0036442839210033703
"[0.27646285865543563, 0.5506748005230473, -0.5394181009519977, -0.23658275997281578]",78.01603870804239,0.0041469437721762484
"[0.5838568860718276, 1.005399964697127, -0.7361530198802777, 0.2953585207592695]",55.77028422627257,0.0043354412163660785
"[0.2332655180221028, 0.556919420479132, -0.1924449805800098, -0.17009919258839742]",55.020838316740054,0.004398273697762688
"[0.4870601029910804, 1.120993083832251, -0.6780576985827179, 0.6222257735410046]",74.38786526392165,0.004523938660555908
"[0.38937610887306456, 0.5626907516876016, -0.15526148458353276, 0.39246736345362193]",48.97364323541073,0.004649603623349127
"[0.4108458885211286, 0.5698612786815564, -0.19821862096991216, 0.309094337882498]",49.04688789406864,0.004712436104745737
"[0.42025180846913074, 0.5735540332882814, -0.23677946299804475, 0.2540817804776828]",49.09592358512511,0.004775268586142347
"[0.42489620906609377, 0.5755070102859933, -0.2739442088152737, 0.20931898012825564]",49.13714819117844,0.004838101067538957
"[0.426504488839134, 0.5762037098007957, -0.31021455380015656, 0.1707298804053114]",49.174068735051556,0.004900933548935567
"[0.4258611254235066, 0.5759237369379434, -0.3456532111234521, 0.13665024076293603]",49.207983936092894,0.0049637660303321765
"[0.4234470891808478, 0.5748882948945299, -0.380161154277724, 0.10624219305637214]",49.23942435280644,0.005026598511728786
"[0.419628949857389, 0.5732987149499423, -0.4135387637255843, 0.07904961001489823]",49.268554446231995,0.005089430993125397
"[0.41473401370615254, 0.5713457368596997, -0.44552456654210226, 0.05480978723321049]",49.295347921922186,0.005152263474522006
"[0.40908468648562274, 0.5692080674067724, -0.47580682525228074, 0.033374100898390706]",49.31966610606704,0.005215095955918615
"[0.40301101053465216, 0.5670459200257222, -0.5040453740555578, 0.014658741594865838]",49.341312710967756,0.005277928437315225
"[0.39685270989823695, 0.5649945871138401, -0.5298838022888978, -0.0013772495001947477]",49.36006202300492,0.005340760918711836
"[0.3909557160014135, 0.5631606522423187, -0.5529563514476424, -0.014740972598884006]",49.37567127619527,0.0054035934001084454
"[0.3856619978112433, 0.5616210310645543, -0.5729046191228603, -0.025415602686723607]",49.38789063489278,0.005466425881505055
"[0.38130387504276514, 0.5604281526465581, -0.5893680420488207, -0.033353270581698354]",49.39644734187168,0.005529258362901665
"[0.378196792460302, 0.5596183842027713, -0.6019777794219825, -0.03847130739546313]",49.401028355427975,0.005592090844298275
"[0.3766317743250334, 0.5592232343595857, -0.6103492371384797, -0.04064662407789197]",49.40125520884559,0.005654923325694885
"[0.37687088689979015, 0.5592830579186625, -0.6140557563479262, -0.03970073114033974]",49.39664717705416,0.005717755807091495
"[0.37913431810426507, 0.5598591749182027, -0.6126193991343458, -0.035387784850891765]",49.38658859354227,0.005780588288488105
"[0.3835803486923076, 0.5610429037742398, -0.6055027420576755, -0.027373836952557434]",49.37029312267201,0.0058434207698847135
"[0.39026609637390164, 0.5629544024573301, -0.592126634108726, -0.015216624103166156]",49.346790491598924,0.005906253251281324
"[0.39908903221230496, 0.5657232830872518, -0.571917827929558, 0.001663780157690593]",49.31493116594499,0.005969085732677934
"[0.40970705578310895, 0.5694375383694804, -0.5443942147695062, 0.02401806933725602]",49.273438697664126,0.0060319182140745435
"[0.42144866427934974, 0.5740489972979543, -0.5092843816722622, 0.052803148441217945]",49.22102327276585,0.006094750695471153
"[0.43324489343301764, 0.5792401210832521, -0.46662929584581797, 0.08924667752717687]",49.156506474893014,0.006157583176867763
"[0.44359492478500145, 0.5842799555940755, -0.4168069143864579, 0.1350044889994413]",49.07884575552329,0.006220415658264373
"[0.45049251787374195, 0.5879031248062513, -0.36043147218198524, 0.19262399920889262]",48.9867861146275,0.006283248139660982
"[0.4509394844620079, 0.5881454440350116, -0.2980527293380588, 0.2671925701582398]",48.87722443236712,0.006346080621057593
"[0.43758369788538565, 0.5812961884303013, -0.22941710018695674, 0.3749273163140318]",48.73671264158744,0.006408913102454202
"[0.405159911089939, 0.5677949675450172, -0.6949856380031192, 0.03520455267692672]",53.201053717668216,0.006534578065247422
"[0.38001066066554146, 0.5600870208053447, -0.4863876329542618, -0.030402591933236925]",81.46377340767032,0.006597410546644033
"[0.4659174254665375, 0.5968202628109716, -0.5647878602359331, 0.13983347946601743]",55.08431957094522,0.006911572953627081
"[0.4316671890303987, 0.5785123582841819, -0.2596968669706868, 0.2568204667247368]",57.872273819074984,0.0071000703978169105
"[0.18290419948780479, 0.5722762361219466, -1.0739399204951052, -0.07835254704735817]",51.489488106545615,0.007162902879213521
"[0.1424285626397104, 0.5918516593663927, -0.9217720025889182, -0.319974376152738]",65.0008549256885,0.0072885678420067405
"[0.10867047406011679, 0.61424571337312, -1.1697963957242137, 0.08690239968711878]",67.8305296991345,0.007351400323403349
"[0.5524665429731053, 0.6756031238926108, -0.43420006670018824, 0.5138219191481463]",49.90141749044749,0.0075398977675931785
"[0.23869796402003857, 1.1762544488216675, -0.7856449899169566, 0.41009938786492584]",69.6829634019175,0.007602730248989789
"[0.25258558614481674, 0.5533724438451988, -0.8716802085866306, -0.17252610316574093]",56.77137718250157,0.008105390100162669
"[0.06862285501678066, 0.6504688757473359, -1.0002715025431628, -0.31563232610941344]",71.88019152534594,0.008168222581559277
"[0.49705928183716475, 0.6187044797973639, -0.32630653337667054, 0.5381394628217169]",53.3506383540287,0.008293887544352497
"[0.2288465743693935, 0.5579066117236035, -0.9054463334435917, -0.1925653448770408]",53.213454548857946,0.008419552507145718
"[0.19834834935602497, 0.566581015088719, -0.9007520110045928, -0.2520127473854136]",53.267656295930685,0.008482384988542327
"[0.4107469460878593, 0.5698242661562845, -0.4009771608435547, 0.06427702863257137]",52.922135786646216,0.008545217469938938
"[-0.015947307667070514, 0.8793407625077088, -1.0347478760551272, -0.17003393445832338]",59.222509149547506,0.008670882432732157
"[0.012019122578586158, 0.7353846205672874, -1.1174559779317559, 0.14106753547884734]",56.85925502289066,0.008796547395525376
"[0.20550229977046863, 0.5642470336991632, -1.024574071757448, -0.10978351419332598]",70.72733873199999,0.008922212358318596
"[0.03729369871438408, 1.042052104216021, -1.2613901009722486, 0.11483569792697976]",74.00571757434686,0.009173542283905035
"[0.2521842708641336, 0.5534335676031272, -0.9199924052177645, -0.132486697338756]",90.41382709953116,0.009236374765301645
"[0.016435045341814152, 0.7260578486521831, -0.5576601684699019, -0.3648359507247029]",40.47199498020489,0.010807186800216891
"[0.02497118360316206, 0.7099512222188964, -0.5831771064183472, -0.3963912632510174]",40.512816517175,0.010870019281613501
"[0.029947421359567343, 0.701490894426517, -0.5959973321216118, -0.40964300909324375]",40.533278672964734,0.01093285176301011
"[0.034177540705604005, 0.6947407864521198, -0.6059799666268192, -0.41878701322305945]",40.54926005953276,0.01099568424440672
"[0.038044001391788894, 0.688884062496825, -0.6144698475112533, -0.4257561632623892]",40.56292237631301,0.01105851672580333
"[0.04169670580041738, 0.683598957769495, -0.6219924110667269, -0.4313055673898446]",40.57511064241835,0.011121349207199939
"[0.04521223007739409, 0.6787203256422153, -0.628814962599578, -0.4358212437788607]",40.586255812036235,0.01118418168859655
"[0.04863783567454261, 0.6741476761930875, -0.6350977759564058, -0.4395333524118573]",40.59661772984736,0.01124701416999316
"[0.052003691037653205, 0.6698167629424716, -0.6409419696195723, -0.44258940527867835]",40.60636168782715,0.01130984665138977
"[0.05533147213708953, 0.6656824191970218, -0.6464171324332101, -0.44509124907174713]",40.615602902183,0.01137267913278638
"[0.05863726115599272, 0.6617118499077606, -0.6515725210865937, -0.4471119835032791]",40.62442438835282,0.01143551161418299
"[0.06193372410021282, 0.6578801461415963, -0.6564442984110195, -0.44870595038584976]",40.63288860776061,0.011498344095579599
"[0.0652308983070665, 0.654168213936441, -0.6610590575117914, -0.4499143925038273]",40.64104304262899,0.01156117657697621
"[0.06853702026294332, 0.6505610470772523, -0.6654365994490454, -0.4507692878647898]",40.64892464374011,0.011624009058372818
"[0.07185924533072807, 0.647046418356764, -0.669591945275345, -0.4512958512253708]",40.65656313656725,0.011686841539769427
"[0.0752037009128913, 0.6436144689886442, -0.6735361127103351, -0.4515141126245529]",40.66398219293361,0.011749674021166038
"[0.07857649156722042, 0.640256429137085, -0.6772777912717182, -0.4514400890215137]",40.671202424289405,0.011812506502562648
"[0.08198246311474888, 0.6369656875301682, -0.6808222772699757, -0.45108656279107395]",40.678239182463294,0.011875338983959257
"[0.08542617630875775, 0.6337366305160816, -0.6841729442759833, -0.45046382308376026]",40.685105204735315,0.011938171465355868
"[0.08891216375325624, 0.6305643127552341, -0.6873316552473052, -0.44958003892104514]",40.691811406504144,0.012001003946752478
"[0.09244429959635608, 0.6274449535586244, -0.6902983344804943, -0.44844177161853976]",40.69836584550792,0.012063836428149087
"[0.09602697275914426, 0.6243748210038479, -0.6930721091743012, -0.44705392695817037]",40.70477619407699,0.012126668909545698
"[0.0996639089597784, 0.621351231410811, -0.695650386372922, -0.4454203431164631]",40.71104760295583,0.012189501390942306
"[0.10335915846303277, 0.6183716546918159, -0.6980297062285161, -0.44354361953476307]",40.71718465501245,0.012252333872338917
"[0.10711619151253302, 0.6154344294390546, -0.7002051672997363, -0.44142568994773]",40.72318986242384,0.012315166353735526
"[0.11093914993642365, 0.6125377414155623, -0.7021712371614418, -0.43906728723077976]",40.72906582410733,0.012377998835132136
"[0.11483139317127264, 0.6096807392308251, -0.7039209428688269, -0.43646887241019877]",40.73481291912226,0.012440831316528745
"[0.11879689971010551, 0.6068624503259703, -0.705446628949451, -0.4336298756758527]",40.74043155248469,0.012503663797925356
"[0.1228397813940374, 0.6040821714926181, -0.7067396243700848, -0.4305490011086969]",40.74592134428644,0.012566496279321965
"[0.12696331205541697, 0.6013401102277932, -0.7077899871696479, -0.42722506814936473]",40.75127984645442,0.012629328760718575
"[0.13117175379021656, 0.5986361308475318, -0.7085870656739587, -0.42365565667340616]",40.756505065760855,0.012692161242115186
"[0.13546885237826273, 0.5959707769729846, -0.7091190369412481, -0.41983831228531865]",40.76159339195895,0.012754993723511797
"[0.1398586113097528, 0.5933447560876182, -0.7093730914072311, -0.4157699539465936]",40.76654065693528,0.012817826204908404
"[0.14434505139419954, 0.5907591018611473, -0.7093353507405457, -0.41144708708389277]",40.77134175510515,0.012880658686305014
"[0.14893197996749227, 0.5882153007941812, -0.7089908764170502, -0.4068660525711223]",40.77599043498978,0.012943491167701625
"[0.15362404367713284, 0.5857147200591081, -0.7083235419162348, -0.40202196441943405]",40.78048033380681,0.013006323649098234
"[0.15842449388327984, 0.5832598187713497, -0.7073162742610846, -0.3969109824626261]",40.784802707028945,0.013069156130494844
"[0.16333782135674182, 0.5808527386699912, -0.7059506806187734, -0.39152758617768924]",40.788949022907296,0.013131988611891455
"[0.16836827875026425, 0.5784961183875752, -0.7042071558439181, -0.38586603302515915]",40.7929094087842,0.013194821093288065
"[0.1735189604349461, 0.5761934755388767, -0.7020653355610333, -0.3799214182179417]",40.79667199972242,0.013257653574684673
"[0.17879432242027943, 0.5739480446440229, -0.6995031356425951, -0.3736867471517906]",40.80022491035666,0.013320486056081283
"[0.18419734897023646, 0.5717640471395715, -0.6964978837243059, -0.3671561088837316]",40.803554028996466,0.013383318537477894
"[0.18973225856474896, 0.5696455373988009, -0.6930249611645815, -0.3603213633333163]",40.80664484410435,0.013446151018874504
"[0.19540082348080307, 0.567597837578663, -0.6890599598253141, -0.35317649906249676]",40.80948017887358,0.013508983500271111
"[0.20120631329974328, 0.5656259905557016, -0.6845762443358961, -0.34571261395427677]",40.81204248058502,0.013571815981667722
"[0.20715019846708613, 0.5637359491961351, -0.6795471464911165, -0.33792182752857064]",40.81431199693382,0.013634648463064333
"[0.2132343199400012, 0.561933778178397, -0.6739443399759688, -0.32979426368353343]",40.81626778829247,0.013697480944460941
"[0.21945899753847742, 0.5602262099946377, -0.66773939184072, -0.3213202171872957]",40.817886952587976,0.013760313425857552
"[0.22582209770416972, 0.5586207213038545, -0.6609050478314422, -0.3124911907431153]",40.81914462167972,0.013823145907254163
"[0.23232280127804159, 0.5571244540074145, -0.6534112956215506, -0.3032942927979116]",40.8200148841585,0.013885978388650773
"[0.23895739110398614, 0.5557452079949452, -0.6452297030031752, -0.2937175416950191]",40.82046978010845,0.01394881087004738
"[0.2457202551172813, 0.554490960591609, -0.63633260547685, -0.28374802059027915]",40.82047973940483,0.014011643351443991
"[0.2526038599622007, 0.5533696731324684, -0.626693181278436, -0.2733713194958164]",40.82001373252185,0.014074475832840602
"[0.25959897010610095, 0.5523890589780521, -0.6162850258436697, -0.26257047847997844]",40.81903923885314,0.014137308314237212
"[0.2666910624810794, 0.5515567810549838, -0.6050876177110965, -0.2513308433527172]",40.81752296800737,0.014200140795633821
"[0.27386625718356883, 0.5508793622633635, -0.5930772536657631, -0.23963001755186314]",40.81543010082665,0.014262973277030432
"[0.28110428333392135, 0.5503626852197129, -0.5802379902558025, -0.2274481239396083]",40.812725782604545,0.014325805758427042
"[0.2883826419426694, 0.5500111050703359, -0.5665549932456112, -0.21476033858195118]",40.80937452503939,0.01438863823982365
"[0.29567377107335585, 0.5498272321526714, -0.5520194027611662, -0.20154077408778567]",40.805341369196995,0.01445147072122026
"[0.30294658064589414, 0.5498113660465528, -0.5366254233977512, -0.18775901502952927]",40.80059153681221,0.01451430320261687
"[0.31016417667090673, 0.5499610282015486, -0.5203749161914786, -0.17338358961841135]",40.79509204416465,0.014577135684013481
"[0.31728698602323435, 0.5502704986535253, -0.5032703666085493, -0.15837511989731454]",40.78880970478296,0.014639968165410088
"[0.3242697946638704, 0.5507303402852266, -0.4853208488781146, -0.1426911172881214]",40.78171305357583,0.014702800646806699
"[0.3310613780681958, 0.5513268324618109, -0.4665432831169822, -0.12628653153019648]",40.77377317478994,0.01476563312820331
"[0.33760766297493117, 0.5520418633152542, -0.446953204555998, -0.109105191363674]",40.76495972128952,0.01482846560959992
"[0.3438484261966235, 0.5528524235960465, -0.4265722055220573, -0.0910856562044357]",40.75524333086171,0.014891298090996529
"[0.34971851706959384, 0.5537305606307311, -0.40542254802256034, -0.07215553298664946]",40.744592259298294,0.01495413057239314
"[0.35514721274913863, 0.5546433475801757, -0.38352495170427126, -0.05222788204108028]",40.732969408149465,0.01501696305378975
"[0.3600565732287017, 0.5555528478120558, -0.36089742499491595, -0.03119744319919771]",40.720328710416474,0.015079795535186357
"[0.3643585155587672, 0.5564160023201715, -0.3375562734655663, -0.008937287059282196]",40.70661136751116,0.015142628016582968
"[0.36795280108232553, 0.5571849646818747, -0.31350289204461174, 0.014720959121014022]",40.69173124143305,0.015205460497979578
"[0.3707187198722408, 0.5578065486512281, -0.28872423099441513, 0.03999958876777336]",40.67556318805847,0.015268292979376189
"[0.3725029856060536, 0.558221379966998, -0.263186683871524, 0.06720252733899251]",40.657919944259966,0.015331125460772798
"[0.3730979115705768, 0.5583621214057644, -0.23681258133594402, 0.09678014332522743]",40.63850112890416,0.015393957942169408
"[0.37219458837197905, 0.5581489002805188, -0.20945927896803818, 0.1294333900818619]",40.616807391811086,0.015456790423566019
"[0.3692733288912932, 0.5574784772006228, -0.18083054637568954, 0.16640400641905384]",40.591908579868885,0.01551962290496263
"[0.36327163018786673, 0.5561920601731206, -0.1502497764154368, 0.21030511706829264]",40.56177001407116,0.015582455386359237
"[0.35095848191911244, 0.5539304933477264, -0.11551294694215171, 0.26923095945862185]",40.51989874612133,0.015645287867755847
"[0.06080514206312824, 0.6591780689295762, -0.5682942496447067, -0.44004502733786127]",52.70463190772833,0.0159594502747389
"[0.36737410853683866, 0.5570582056891301, -0.43632883751246593, -0.04502818231513126]",58.571768058838785,0.016022282756135504
"[0.1474188283167109, 0.5890434801003238, -1.0876620901760177, -0.1259506722560601]",66.29099754639083,0.016336445163118555
"[0.4567140118492752, 0.5913606654394941, -0.28229679076001224, 0.32156591808915047]",52.40969031086598,0.017027602458481263
"[0.4483980572128065, 0.5867799622541194, -0.38525979897672225, 0.1670662741271569]",78.24719301275975,0.01815858712362024
"[0.17707221156373257, 0.5746686485338246, -0.9675698202386094, -0.231621989848723]",61.99866394730455,0.019163906825966
"[0.26366993276141343, 0.5518914734069025, -0.9801083743440502, -0.03669480251832604]",47.45517977370522,0.019415236751552437
"[0.10229480401472087, 0.6192205102340471, -1.0639084186665035, -0.22468137908244412]",46.22923512179607,0.019540901714345655
"[-0.015967679692798657, 0.8532025573941515, -1.0390424745442368, -0.17603086422128775]",47.02112325701279,0.019603734195742267
"[-0.01487561397713484, 0.8952375198071137, -1.0980905805818666, -0.04881932916701375]",47.90532223108411,0.019666566677138876
"[-0.009303799614484373, 0.9318369494587554, -1.0252222360114571, -0.1704036240615702]",47.443365069954915,0.019729399158535485
"[0.19723310699256302, 1.1650888848408825, -0.8777208663821215, 0.47740536609321127]",55.18913247728116,0.019980729084121924
"[0.010097730586220191, 0.7397056737786316, -0.6919512171778821, -0.3840247667689779]",46.28704855812849,0.020169226528311754
"[0.30871061760180996, 0.5499176292185561, -0.6028102183018262, -0.17415907608078812]",46.500214907105494,0.020232059009708366
"[0.49412102235021166, 0.6163916146418088, -0.4894835725858312, 0.22418253818937833]",64.85199008356147,0.02067188637948463
"[0.37406511707717344, 0.5585935277007605, -0.7262703122394433, -0.014270709813868824]",87.56557754698295,0.020797551342277853
"[0.28116340465296763, 0.5503591517464209, -0.87632348140201, -0.1102651396600612]",89.95973886503265,0.02211703345160666
"[-0.0005082529260597123, 0.9644875280928589, -1.1190937841440394, -0.10044600170849624]",42.052347845479495,0.0223683633771931
"[-0.002449330672881649, 0.9583530939728395, -1.1415817505837018, 0.0038387612062468377]",42.3608042494238,0.02243119585858971
"[0.003724136856832247, 0.9765722848746387, -1.1298847872825484, 0.11098252993226075]",42.66207028294863,0.02249402833998632
"[0.02630142660480942, 1.024420766473608, -1.0785126632071629, 0.23577023523751822]",43.021539809162356,0.02255686082138293
"[0.10671537634193584, 1.11630735330809, -0.9591682406378923, 0.3883405425798128]",43.490133200606074,0.02261969330277954
"[0.2563887842479055, 1.1792315050350752, -0.819167422016101, 0.5014987410638352]",43.89482306207783,0.022682525784176146
"[0.38202802902080524, 1.1714290751031717, -0.7295268930514658, 0.5484930852882266]",44.147798477303276,0.02274535826557276
"[0.4740181009993881, 1.1300665000641, -0.6721197588707866, 0.5640489390039287]",44.346951165813444,0.022808190746969367
"[0.5404624428631287, 1.0713977816065214, -0.6344220481557343, 0.5609683869087387]",44.543786287169205,0.02287102322836598
"[0.586208427574567, 1.0005049040262695, -0.6118944404442445, 0.5412753006470452]",44.78178135271362,0.022933855709762585
"[0.6125472637746163, 0.914131618632392, -0.6065707238052198, 0.4980569807062233]",45.14626844613789,0.022996688191159197
"[0.6001945570274752, 0.7666109786184823, -0.6585416444181971, 0.3880627650415781]",46.02488806778485,0.023059520672555806
"[0.5689035014302861, 1.0324312537973843, -0.6377561619140495, 0.44727593636149576]",52.0430716814088,0.02312235315395242
"[-0.012326789294704665, 0.8165079655544465, -1.068058820047763, 0.1312686043763612]",45.52357678135693,0.023185185635349027
"[0.0694904850789394, 0.6495413084544195, -1.1660587571394188, 0.13555396459897504]",44.72026166271521,0.023248018116745636
"[0.2677621449242871, 0.5514451744309125, -1.0711215166592118, 0.250458545259992]",44.177848193388655,0.02331085059814225
"[0.5816132764677114, 1.0098793662502632, -0.6170784965085718, 0.6440207821794196]",59.85829757886357,0.023373683079538854
"[0.3315367774952952, 0.551374117969154, -0.13880335408504826, 0.1177089441115296]",49.154261956390776,0.023625013005125296
"[0.168925478362482, 0.5782416832971695, -0.28853249595228364, -0.3199203207452076]",48.62629841367996,0.023876342930711735
"[0.06456874901954085, 0.6549042867407483, -1.1472508820511838, 0.21321567304773656]",72.80813260076678,0.024002007893504956
"[-0.002019607923594872, 0.7723015731452785, -1.1002062888863917, -0.12460270056386208]",61.538110084521634,0.02406484037490156
"[0.060835738991117966, 0.6591426924331166, -0.611448810573334, -0.4459984995770455]",64.13401518965684,0.024190505337694783
"[0.5236324820793371, 1.0896065142545193, -0.6528313757530965, 0.6222821347664061]",53.7535289786677,0.024253337819091395
"[0.014509570962589598, 1.0020225174597708, -1.1761275607665602, 0.11202078328853943]",52.11373459381801,0.024441835263281225
"[0.38107310079450146, 0.5603668486488709, -0.6522984412001221, -0.0245393514857288]",65.03773793525954,0.024755997670264273
"[0.16198094122099402, 0.5815069695595978, -0.7964582221280435, -0.36472651612976387]",56.42146715402773,0.025070160077247324
"[0.028398683293646095, 1.0279905999327836, -1.18264561988083, 0.18407882617149038]",58.541353292805596,0.0255728199284202
"[0.04588778321404575, 0.6778048382765688, -0.9993017825497188, -0.31703929480450094]",71.15929233489429,0.02632680970517952
"[0.40831290207478776, 1.1631252443164313, -0.7880306866205463, 0.697727245346306]",84.2371290271678,0.02638964218657613
"[0.19592996233022228, 0.5674129002628919, -1.118814420349806, 0.08898463260764768]",64.93305367252454,0.026515307149369345
"[0.07969980215209273, 0.6391601952835175, -0.9561542049184627, -0.34817616440059657]",53.07846275373648,0.026640972112162566
"[0.3211101572324352, 0.5505030412463535, -0.7910350834056568, -0.0878547527576552]",52.78138176124372,0.02670380459355918
"[0.5686078358937904, 0.6991427189532861, -0.473279156548923, 0.5040277641374873]",84.41555706017367,0.0268294695563524
"[0.04009658723026959, 1.0461648387525935, -1.2793473612170785, -0.0010030885852367595]",84.10388087249598,0.027206464444732056
"[0.5421096817627941, 0.6625975246805206, -0.41234620259774096, 0.5756060105594863]",49.56203752542904,0.027332129407525278
"[0.059410250793728796, 0.6608021775724368, -1.1490202317005431, -0.07729598039111782]",51.82537586377067,0.027394961888921883
"[0.13977688493879603, 0.5933927692740335, -1.159557103183144, 0.09944069553707072]",55.50861006271439,0.027457794370318492
"[0.1664007621959348, 0.5794050212953825, -1.1058023409102726, -0.04838093351821631]",51.6211599423793,0.027834789258698155
"[0.5461228785221744, 0.6674718123589545, -0.4542920698259242, 0.4169753697548573]",50.10002216407585,0.02789762174009476
"[-0.003418116622482704, 0.95511775197025, -1.1331026355770002, -0.046611793223659485]",90.09718854944265,0.02846311407266425
"[0.18981446304132796, 0.5696149663077394, -1.0014553912293735, -0.17249339441059447]",53.601278928888505,0.028588779035457472
"[0.6162275826140887, 0.8656848247966822, -0.5728627028278935, 0.6040267685504278]",89.37378211113747,0.028651611516854084
"[0.06603995239620755, 0.6532750897418239, -0.7633839605041284, -0.43835336917980006]",59.761114620948085,0.0287772764796473
"[0.10573050255020891, 0.616507143208975, -0.8218625480832517, -0.4090188558529603]",53.9117551846651,0.02884010896104391
"[0.5270840975558131, 1.086099965324979, -0.6435859245460097, 0.5815835864940785]",57.26972688589542,0.028965773923837132
"[0.16027632799614597, 0.5823401988798511, -0.9020840756615933, -0.3103451368258734]",65.80430231690136,0.02902860640523374
"[0.5178849408734244, 0.6368395566197772, -0.5915776779444518, 0.24719096400589616]",83.7518095828505,0.032798555289030334
"[0.013361296142989917, 0.7324654792143366, -1.0400655375694479, -0.25393825355684013]",53.75907501152755,0.0332383826588066
"[0.5362409444709528, 0.655810713157281, -0.40075920654722386, 0.5714077011013965]",49.52449637512922,0.03380387499137609
"[-0.008814964864662185, 0.7979569274122068, -1.112115929285009, -0.01911980176714601]",52.3441587144793,0.03399237243556592
"[0.0004735606515575813, 0.7646157783475811, -1.1213030037729463, -0.05536742071867825]",52.043607877488306,0.034055204916962525
"[0.0005092287701383931, 0.7645104888795728, -1.1209886143683925, -0.05759620553654858]",51.996737514877516,0.034118037398359134
"[-0.015892923548626047, 0.8514768350611741, -1.0918510677221196, 0.04174457792446122]",52.67626285540788,0.03418086987975575
"[0.15677399959025312, 0.5840922329679973, -1.151344711422815, 0.11162563269035182]",55.11245312950243,0.03424370236115236
"[0.27038843423837655, 1.1808637038261327, -0.8890846602141822, 0.6024070032956758]",70.83179537636687,0.03430653484254896
"[0.24701358770988602, 0.5542683828328316, -1.0314063433111549, 0.0052524330307272]",50.87378350926036,0.034495032286738794
"[0.33434904584918057, 0.5516686907190912, -0.6480726816533098, -0.11750106008721568]",61.546471248328736,0.0345578647681354
"[0.35449459833430774, 0.5545284716127405, -0.7272224503209389, -0.052913274308722266]",52.24770015861497,0.03499769213791167
