u,t,theta
"[-6.70653965446509, 17.359163233921766, -0.2722768710998422, 0.4840086977333825]",53.388752780337754,3.79379923249913
"[-6.669687937754203, 17.31788173229327, -0.27114315059986793, 0.4822500553905094]",53.374769718419955,3.8063718894419605
"[-6.604277309256028, 17.244267620981606, -0.2691285790300175, 0.47909653203120384]",53.350808885043364,3.828374039091914
"[-6.585394455259921, 17.222931525726345, -0.2685466057755018, 0.4781786428789876]",53.34407829277337,3.834660367563329
"[-6.575923005403731, 17.212214732602412, -0.2682546412533797, 0.4777169779915068]",53.3407317734515,3.837803531799037
"[-6.566432204933622, 17.20146599181476, -0.26796204884547536, 0.4772535267948475]",53.33739765655844,3.8409466960347447
"[-6.556922387454448, 17.190685532026997, -0.26766884145663594, 0.47678830172823994]",53.334075855521355,3.844089860270452
"[-6.5473939304262485, 17.17987363354374, -0.2673750332660818, 0.4763213173316507]",53.33076628188743,3.8472330245061594
"[-6.537847203638657, 17.169030570592618, -0.2670806381823956, 0.4758525878025979]",53.32746886255157,3.8503761887418677
"[-6.5282825960680935, 17.158156641653957, -0.26678567068485437, 0.475382128336894]",53.32418351932454,3.853519352977575
"[-6.49948450846153, 17.125351678681714, -0.26589745106114415, 0.47396047967686]",53.314399126774106,3.862948845684698
"[-6.489851431561779, 17.114356354445277, -0.26560031211211477, 0.4734832115239944]",53.311161277627306,3.8660920099204055
"[-6.460855175924365, 17.081192168480055, -0.2647058571239593, 0.47204139931468975]",53.30151760697887,3.8755215026275285
"[-6.45115823628552, 17.07007852904497, -0.264406725503989, 0.47155748672861375]",53.298326088696925,3.878664666863236
"[-6.42197561068665, 17.0365622011994, -0.26350650609194465, 0.4700959036836516]",53.28881967605733,3.888094159570359
"[-6.412218274389369, 17.02533211957568, -0.2632055233895909, 0.46960545423564404]",53.28567336837584,3.891237323806067
"[-6.38285929906146, 16.99146895749917, -0.2622999499876654, 0.468124403480502]",53.276301032806835,3.90066681651319
"[-6.353372963755655, 16.957347354196408, -0.2613905758501756, 0.46662886526963976]",53.26702726747112,3.910096309220313
"[-6.343516373336623, 16.945916042301434, -0.2610866307747604, 0.466127137630553]",53.26395763593471,3.9132394734560205
"[-6.303954385181298, 16.89990428480549, -0.2598669052122164, 0.4641042084467932]",53.25178572992978,3.925812130398851
"[-6.23420758631149, 16.818272208409653, -0.2577177518099548, 0.4605021505473812]",53.23088711860141,3.9478142800488043
"[-6.113137736115373, 16.67495272105949, -0.2539921943246778, 0.4541402977894225]",53.196210090482396,3.985532250877296
"[-6.041617230100503, 16.589284599117587, -0.2517952574929336, 0.4503160392941141]",53.17662819102713,4.00753440052725
"[-5.906923066108499, 16.42582706341191, -0.24766762186151578, 0.4429776283307132]",53.14147796411516,4.04839553559145
"[-5.8333098871962, 16.335279896966558, -0.2454180894189801, 0.43889019070502583]",53.12318842399633,4.070397685241403
"[-5.758871033349908, 16.242812216798256, -0.24314846197831416, 0.43470033666885793]",53.10533535276297,4.092399834891356
"[-5.5742945987413535, 16.00943856697433, -0.23754600840466072, 0.424058095999879]",53.06376159413338,4.145833626898386
"[-5.244868469981474, 15.577309187689146, -0.22765472484613017, 0.404109973976256]",52.99857874894506,4.236985389733908
"[-5.233138761912437, 15.561528514935205, -0.22730547241785015, 0.4033757559118027]",52.996459751854495,4.240128553969615
"[-5.090267413974457, 15.367000511750318, -0.2230697988774466, 0.39429252474142057]",52.97170704785221,4.2778465247981075
"[-5.078180539207862, 15.350342829263246, -0.22271307989807482, 0.39351193150522185]",52.96970091913263,4.280989689033815
"[-5.066065070836628, 15.333613613994038, -0.22235578053848734, 0.3927275458688734]",52.96770354518018,4.284132853269523
"[-4.8556024066562955, 15.037700785301348, -0.21619348897541218, 0.3787803481159163]",52.935104487938716,4.337566645276553
"[-4.84295021904141, 15.019581322240928, -0.2158258678857848, 0.37792186584933385]",52.93326772711812,4.34070980951226
"[-4.830267166094208, 15.00137876189445, -0.21545769004927925, 0.3770589284708352]",52.9314400614741,4.3438529737479685
"[-4.817553189965218, 14.983092516444719, -0.21508895923444743, 0.3761915008768597]",52.929621543165105,4.346996137983676
"[-4.804807864629984, 14.964721460092228, -0.2147196686579804, 0.3753195223579029]",52.92781218231108,4.350139302219383
"[-4.792031439907156, 14.946265432634357, -0.21434983120617174, 0.37444297787479297]",52.92601199515195,4.3532824664550915
"[-4.779223623286945, 14.927723484441973, -0.2139794441223949, 0.3735618147483323]",52.92422102316724,4.356425630690799
"[-4.489378283743228, 14.496700075001714, -0.20570084752015244, 0.352925839712697]",52.887205217994136,4.4255752438763665
"[-4.475831695207095, 14.47599259129734, -0.205319133420472, 0.35192702177761115]",52.88563397831085,4.428718408112074
"[-4.434996847198489, 14.413250054642958, -0.20417153297686683, 0.3488964718452869]",52.88098012544619,4.438147900819197
"[-4.421320096593194, 14.392126433571558, -0.20378820527936664, 0.34787475247824456]",52.879448921750324,4.441291065054905
"[-4.254670862819002, 14.130148602743693, -0.19916138701346575, 0.3351433246683426]",52.86187474960641,4.479009035883397
"[-4.2264453513651645, 14.084903576195234, -0.19838618823557186, 0.33293320472034704]",52.859092382349665,4.485295364354812
"[-4.039919975782813, 13.77904022124766, -0.1933306957872327, 0.31790325796681734]",52.84206998667951,4.526156499419011
"[-4.025357217005984, 13.754633219115991, -0.1929411940610218, 0.3166971310862242]",52.84083881073272,4.52929966365472
"[-3.7583686734580164, 13.292063381401045, -0.18595008505525035, 0.29364286936365747]",52.82069158953728,4.585876619897457
"[-3.7130448049658686, 13.21044300875369, -0.18479394791322368, 0.2895354941207169]",52.81771877095807,4.59530611260458
"[-3.6827124606413757, 13.155268512792603, -0.1840256486275784, 0.2867520654932094]",52.81580044290008,4.601592441075995
"[-4.780369185368714, 14.567887077078808, -0.1742494717823272, 0.24644473327030073]",59.08623094339465,4.623594590725949
"[-4.71118373281168, 14.365322621463728, -0.172505911575495, 0.2379518536528194]",59.08062811080454,4.6393104119044875
"[-4.557551786590262, 13.849432370683402, -0.1685124161988699, 0.21608459049095935]",59.067430012917626,4.677028382732979
"[-4.358754795031309, 12.544602875257967, -0.16141002325955522, 0.1593056955761696]",59.03418289699411,4.758750652861377
"[9.594002587675693, 4.674595095837929, -0.1601961452543835, 0.05751402816325915]",92.24557216370452,4.878190893818268
"[6.876819853341128, -1.869535869814328, -0.1715185083856591, 0.2328915807850435]",80.48757206139021,4.950483671239543
"[7.800649131548955, -0.13397118747883563, -0.16206746469155048, 0.16665748261142802]",73.84465081074785,4.959913163946666
"[6.64452844074363, -0.861413744937403, -0.16790762066443593, 0.2123902170636249]",67.6725147116973,5.000774299010867
"[6.589614653849385, 0.16740662442018514, -0.1642649336948511, 0.18678849359011152]",61.14445012214533,5.029062777132235
"[1.6146322970302653, -0.08118717232230839, -0.6414153806244739, 0.7704851508393591]",62.30912466641831,5.113928211496342
"[0.5474960594357694, 0.23279801811137976, -1.5128158402640468, -0.1857658679382587]",62.854670957072585,5.120214539967757
"[0.6565108106717411, 1.2473414566145389, -0.4722758341902002, 0.6873340416188636]",63.927003959163805,5.126500868439172
"[-2.5674983377411564, 5.997957213538409, -0.6079090230790385, 0.7583129453470696]",66.99875984279826,5.151646182324833
"[-3.34022505390643, 5.607732062365409, -0.8155947546099876, 0.8053061389381516]",63.357191243291716,5.164218839267663
"[-1.1017048337498208, 5.7486329032417025, -0.369695380231318, 0.6036432345616758]",64.70693489672058,5.167362003503372
"[2.6064505449495305, 0.030878397774801107, -0.23427043320941746, 0.41762502601928925]",66.37705166603305,5.189364153153325
"[-0.940974571751957, 6.260846276854352, -0.3048029922855512, 0.5301504444161013]",63.80453585887579,5.192507317389032
"[-3.176461022647593, 7.6337407069865835, -0.511438675241853, 0.7117746741582734]",63.557681984542995,5.19565048162474
"[-4.7696839816151835, 8.406900065492875, -0.6517932407085294, 0.7738728220545888]",63.689580468845584,5.198793645860448
"[-1.5757011221830195, 7.440007200639276, -0.30556477880321975, 0.5311425377362555]",64.7758359749346,5.201936810096155
"[-1.5759658884974848, 8.00806780340132, -0.2710080144230647, 0.4820396659478882]",63.7297726236612,5.233368452453232
"[-5.099924914800691, 10.223083113934582, -0.5236220149118942, 0.7186759404474927]",63.35881730104267,5.23651161668894
"[-1.0327457793608623, 8.061891366531322, -0.21631145197761367, 0.37905515732119804]",64.94861956210458,5.242797945160355
"[-0.057943519504554335, 0.06324663590664074, -1.4136850029378467, -0.3472906923412486]",68.30331183445801,5.274229587517431
"[-1.3174482908566025, 8.633600886859902, -0.21467647556404704, 0.37521732086870097]",63.84289937780339,5.2773727517531395
"[-4.210584370711941, 11.173139090729816, -0.36267011086910006, 0.5966220384700102]",63.512856224086406,5.280515915988847
"[-5.502607228364929, 12.537275013559256, -0.40706949579624363, 0.6379214389878176]",64.22258878919227,5.28994540869597
"[2.711527923817272, -0.6620297432539417, -0.2861349474368134, 0.5046320039702018]",70.64732499406753,5.2962317371673855
"[-8.422939921026899, 15.46467167717271, -0.4895696912652909, 0.6985658664772739]",66.75035454972254,5.321377051053046
"[3.8411105944207726, -0.48185022081013246, -0.19937721942237557, 0.3357545297269189]",66.36938637565306,5.333949707995877
"[-2.3284793292597312, 10.418800915331945, -0.21897215570479964, 0.3851702897385818]",63.61891474297902,5.337092872231585
"[-5.9031925524650335, 13.615092016342405, -0.38302935233949315, 0.6164443961246802]",63.27075940079264,5.340236036467292
"[-10.276691074673774, 16.29040745015027, -0.5799968239137924, 0.7466743009407242]",63.7837183491004,5.349665529174415
"[0.5019285804617379, 0.22500969945478388, -1.3241390896452012, -0.4386388872213264]",75.5894580131641,5.390526664238615
"[3.470934552774508, 5.599978432269633, -0.15892351980876107, 0.10263166830090896]",64.73427613961402,5.403099321181445
"[-2.747741806128718, 11.41560032004945, -0.2056620614077872, 0.3528245558586708]",63.542746422167795,5.4062424854171525
"[-5.283290544030106, 14.181441479427127, -0.3014860919614916, 0.5257879347826443]",63.3146225752708,5.409385649652861
"[-7.673344732230907, 16.057180681150825, -0.4033980329275878, 0.6347671602988296]",63.216169867931406,5.412528813888568
"[-5.633816563494671, 14.917395015195744, -0.296095545422951, 0.5185450472148133]",64.18760637503448,5.4251014708313985
"[-3.782970531726853, 13.23411612452566, -0.2072745697317332, 0.3569967677517693]",67.2208992804915,5.4345309635385215
"[-5.2376683037028595, 15.033598281575811, -0.2565432133467858, 0.4585128443156752]",73.38287004331634,5.459676277424182
"[-12.075900709311771, 20.21400227870832, -0.5097045793493667, 0.7107662974279911]",66.21246787163122,5.481678427074136
"[-4.918554344091797, 10.69297018371349, -0.4681537200372153, 0.6845495045521258]",74.8839828877778,5.484821591309844
"[-3.3969434889479486, 12.636056928163343, -0.19992745577157417, 0.3373047063440778]",63.23629299299835,5.506823740959797
"[-6.124775795946942, 15.867197675816291, -0.2925704940745339, 0.5137021471174693]",62.9868705115235,5.509966905195505
"[-9.113922519319388, 18.273448582594607, -0.406310389697477, 0.6372728411366231]",62.83091090363432,5.513110069431213
"[-6.763271710418541, 16.872879712323215, -0.2982348882752969, 0.5214426775943096]",63.86936924268655,5.528825890609751
"[0.6914153556841697, 0.23751862151996705, -1.5644655574219546, 0.21036916139391293]",83.92669064844941,5.613691324973858
"[-2.58299686578275, 11.211776216056316, -0.16859646626215366, 0.2165884947434089]",68.16372145642342,5.626263981916688
"[-0.7594385794685242, 8.596689151046915, -0.17398890895519564, 0.24520843578956245]",68.19297511223702,5.632550310388104
"[-3.2455094245332266, 7.688991784625306, -0.5159301352747986, 0.7143560066990152]",67.8976076232601,5.635693474623811
"[6.135726493752829, 2.195113055347302, -0.1604311866810658, 0.14622554261744547]",64.98349800009505,5.638836638859519
"[-2.5718910444276744, 10.802224843460985, -0.16235205447652104, 0.1695975392796121]",63.142073005500144,5.641979803095227
"[-5.530968137540134, 15.871741797629234, -0.24082487777899717, 0.4303396771241931]",62.816235859211446,5.648266131566642
"[-7.079600261153972, 17.606300118184908, -0.2907577662626565, 0.511177753800109]",62.72785657472366,5.651409295802349
"[-8.603509277009584, 19.014876968244348, -0.341720842228151, 0.574452027850303]",62.66967852826126,5.654552460038057
"[-10.0682674857837, 20.15907398719032, -0.3914819338125447, 0.6242217995343501]",62.6364413190528,5.657695624273765
"[-8.366793406596267, 19.168069796468977, -0.31952686621733867, 0.5487085339471712]",63.39630167477895,5.679697773923718
"[-8.44263227662839, 16.575421163560993, -0.4356015596546536, 0.661012757791245]",68.68903839070052,5.685984102395133
"[-8.302038429121374, 19.904304357009487, -0.28557018361081227, 0.5038214176751714]",66.61321180665658,5.704843087809379
"[-5.7514855721428955, 16.373160697758586, -0.23510367201343152, 0.4192769462066925]",70.9364407329399,5.814853836059147
"[-12.851675810801824, 23.60554470177095, -0.4251841461825849, 0.6528643464684678]",65.35394692336685,5.858858135359054
"[-14.95598434275473, 24.607514210739822, -0.49718907485202346, 0.7032907777014771]",65.04377599229798,5.862001299594762
"[-9.479134107583418, 20.841198703281417, -0.3288691629454937, 0.55985125087116]",65.12569883985427,5.865144463830469
"[-5.996481866687935, 15.7514707375334, -0.28741647041710255, 0.5064624241273801]",66.64621634243595,5.909148763130376
"[1.6867970804120824, 5.848567039341879, -0.1627451247605235, 0.17346325024148584]",68.0906348765323,5.918578255837499
"[1.424796730272516, -0.08048489663610116, -0.5837718303779594, 0.7483308725483214]",73.84155119603356,5.921721420073206
"[3.4920555830599613, -1.2233807487937818, -0.2453187550520583, 0.43870821693518547]",65.23926771516778,5.9248645843089145
"[-5.400440744312795, 16.05597695484383, -0.21157785855500744, 0.3677655887958138]",61.92427110315008,5.940580405487452
"[-7.407997692896084, 18.68364502203255, -0.2694746399521423, 0.4796408647275741]",61.77224474385778,5.946866733958868
"[-8.467798017418962, 19.802744303129003, -0.30138873148469253, 0.52565881677027]",61.7101000265278,5.950009898194575
"[-9.556600636366566, 20.81568140092515, -0.33474414021756216, 0.5666264233653959]",61.65529052358153,5.953153062430283
"[-10.670494843561295, 21.73318004803157, -0.36928014799395836, 0.6032336940722941]",61.606864246923465,5.956296226665991
"[-12.14956301670609, 23.22318688163968, -0.4007185327011578, 0.6324373350195134]",62.16563513351569,6.012873182908729
"[-7.732375425606735, 19.327886879374105, -0.26678260757827754, 0.4753772385148322]",62.46093589423621,6.016016347144436
