u,t,theta
"[-8.106037562431524, 20.16850139577152, -0.2592225938097661, 0.46302940625635036]",59.61909930086859,3.8472330245061594
"[-8.094744438603938, 20.154552716208403, -0.2589268886108011, 0.4625346781674306]",59.61579941584848,3.8503761887418677
"[-8.049372229361719, 20.098334462554096, -0.2577385604443539, 0.4605372605145697]",59.60271928778499,3.862948845684698
"[-8.037981202165316, 20.08417542504977, -0.25744016160118904, 0.46003333595204093]",59.599478705398326,3.8660920099204055
"[-8.00369899223497, 20.041451864415826, -0.25654198949449847, 0.45851076372331356]",59.589826501468465,3.8755215026275285
"[-7.99223626629294, 20.027129188064873, -0.25624164003051925, 0.45799966684635335]",59.58663202557261,3.878664666863236
"[-7.957745726330501, 19.98391848016828, -0.25533783207722943, 0.45645573324376526]",59.57711639171751,3.888094159570359
"[-7.946215795981979, 19.9694346764947, -0.25503567522340415, 0.4559375669874033]",59.573966892074026,3.891237323806067
"[-7.911529954290337, 19.925743912249004, -0.2541266469193345, 0.45437256009310256]",59.56458461660997,3.90066681651319
"[-7.876704201914441, 19.881695389235425, -0.25321392145379623, 0.4527918467364546]",59.5553003507197,3.910096309220313
"[-7.865065220187549, 19.866933040456054, -0.25290888278073675, 0.45226145357151437]",59.552227090996624,3.9132394734560205
"[-7.818362016095888, 19.807487052749053, -0.2516849034457309, 0.45012247806100825]",59.54004001224516,3.925812130398851
"[-7.736078654430422, 19.70191871704292, -0.24952878808638498, 0.44631188664676835]",59.5191121815462,3.9478142800488043
"[-7.593425986276225, 19.51627491810916, -0.24579283395027046, 0.4395755575963959]",59.48437636622323,3.985532250877296
"[-7.509274149860362, 19.40513350617149, -0.2435908117681401, 0.43552224764015546]",59.46475449166015,4.00753440052725
"[-7.351060927687679, 19.192726152382104, -0.2394558824276544, 0.42773561739110366]",59.429517142224114,4.04839553559145
"[-7.2647579394635615, 19.074873328892547, -0.23720371003863402, 0.42339337883552125]",59.41117277673311,4.070397685241403
"[-7.177616254500735, 18.954383982646124, -0.23493245133461949, 0.4189383723670912]",59.39325853140804,4.092399834891356
"[-6.962167462267292, 18.649682152356785, -0.22933087949614894, 0.40760377556413047]",59.351504929638665,4.145833626898386
"[-6.566802740101344, 18.062452509750713, -0.21911400339849277, 0.3854919264194589]",59.283736895360164,4.240128553969615
"[-6.402593608863742, 17.806408395117927, -0.2148986447540638, 0.3757425314937788]",59.258721629221455,4.2778465247981075
"[-6.388744913758178, 17.784453820303092, -0.21454397325329436, 0.37490352066332266]",59.25669106162041,4.280989689033815
"[-6.3748706355152684, 17.762400274381584, -0.21418878057780508, 0.3740602427324506]",59.254668816937844,4.284132853269523
"[-6.135101149721159, 17.371514932888083, -0.20807249733246722, 0.3590327641272454]",59.22157132024751,4.337566645276553
"[-6.1207687722128545, 17.34753011981316, -0.20770825684178626, 0.3581056644889521]",59.21970015023678,4.34070980951226
"[-6.106411531699435, 17.323429360417, -0.20734354370399605, 0.35717349630350176]",59.217837429534924,4.3438529737479685
"[-6.092029579655047, 17.299211767607062, -0.206978363291214, 0.35623621605292277]",59.21598319599125,4.346996137983676
"[-6.077622656755681, 17.27487573955574, -0.20661271056362593, 0.3552937524094017]",59.21413744397587,4.350139302219383
"[-6.063191273266762, 17.250420950758553, -0.2062465999977506, 0.354346083268062]",59.21230017548676,4.3532824664550915
"[-6.048735331921214, 17.225846027118575, -0.20588003062113133, 0.35339314570657726]",59.210471415791275,4.356425630690799
"[-5.649922317885157, 16.51311057704033, -0.19583371040333317, 0.3254841327520915]",59.164341056500575,4.441291065054905
"[-5.240128268410167, 15.68947002745673, -0.18564074362056582, 0.29255314646530395]",59.124546672385826,4.526156499419011
"[-5.224915259575702, 15.656480524152705, -0.18526438848664645, 0.291218304695749]",59.12319368237787,4.52929966365472
"[-4.953982197915828, 15.027794823389344, -0.17856788598128692, 0.26553598163519576]",59.10023326309795,4.585876619897457
"[-4.909807443206389, 14.916106130353691, -0.17747362907618075, 0.2609237507209798]",59.096646311606094,4.59530611260458
"[-5.638553000707191, 10.901247455717561, -0.5291412010807487, 0.7216985072916736]",73.34285933368066,5.151646182324833
"[-7.684430422350887, 10.987131151343505, -0.7261584973091453, 0.7931358081018673]",69.70320710478582,5.164218839267663
"[-2.609249605584304, 9.431019657028825, -0.29950216998506324, 0.523144686325485]",71.06996110188516,5.167362003503372
"[-2.138677904662729, 9.440123356268238, -0.25093140529654173, 0.44879703700599805]",70.15871048423317,5.192507317389032
"[-5.847079680249635, 12.186284504777058, -0.4608780306824593, 0.6795305048645497]",69.8803993530461,5.19565048162474
"[-2.9519687867704314, 10.69271162672513, -0.2645817759076114, 0.4718407757177192]",71.10541275902696,5.201936810096155
"[-2.8114439777000335, 10.94049331261897, -0.23822384103957206, 0.42536932525224175]",70.05188191264263,5.233368452453232
"[-8.026145415272444, 14.829712285639312, -0.4930756585512071, 0.7007565959109087]",69.66379470320337,5.23651161668894
"[-1.984618899548361, 10.28706279527686, -0.1919493457020767, 0.31359182549934417]",71.26830748760122,5.242797945160355
"[-2.3242876295845396, 10.85518719822154, -0.19311904817740705, 0.3172487896022942]",70.15454777058758,5.2773727517531395
"[-6.184966102815626, 14.94188515552183, -0.34011320272330947, 0.5726693947941058]",69.81412464805568,5.280515915988847
"[-7.79388722343008, 16.588886441093607, -0.38770118992599156, 0.6207743719085006]",70.52006802715212,5.28994540869597
"[-11.290975606688466, 19.920795320017188, -0.47547123677002784, 0.6894636906779537]",73.04293546194828,5.321377051053046
"[0.7995232632048784, 0.07772366259502418, -1.5694971402303388, 0.17160667581805902]",77.27986928029377,5.333949707995877
"[-8.076755026088573, 17.523862281125403, -0.3668546346821223, 0.6008278579250523]",69.56578249727741,5.340236036467292
"[6.043755220654088, 0.9932244884665595, -0.16336401502399917, 0.17916421379164257]",72.09189763938802,5.403099321181445
"[-3.901305700723833, 13.544465431022276, -0.19327628664499244, 0.3177352185295117]",69.83394560609631,5.4062424854171525
"[-6.98483410647391, 17.489066460262684, -0.28853973059290955, 0.5080567328920408]",69.60748198909893,5.409385649652861
"[-10.019318232942341, 20.087945496338982, -0.3911956879628869, 0.6239625377570576]",69.50776693975878,5.412528813888568
"[-7.319145308566458, 18.17922833956435, -0.2844779295148763, 0.5022468584969731]",70.47922393672889,5.4251014708313985
"[-6.70643117953969, 17.898807985713564, -0.24646192477263945, 0.440794799659252]",79.67285413097092,5.459676277424182
"[-7.520164783283277, 15.060877242771564, -0.44087614842107314, 0.6650204515448633]",81.18722841551224,5.484821591309844
"[-7.806276851642658, 19.099295996128518, -0.2823228049295616, 0.4991131118994416]",69.27722656532688,5.509966905195505
"[-11.508121562422817, 22.319024879073922, -0.39670948639933984, 0.6289069574972276]",69.12049943257591,5.513110069431213
"[-8.491968900437953, 20.157637972556223, -0.288973468540101, 0.5086698716944512]",70.15886355603536,5.528825890609751
"[-3.9274383931014154, 12.3367020810779, -0.16257739849257796, 0.1718394310312999]",74.42085653007581,5.626263981916688
"[-1.7487310111678187, 9.916600913210054, -0.16291707847078837, 0.17509116375866557]",74.48387701981947,5.632550310388104
"[-5.9498160000398235, 12.261086666706184, -0.46586746713720745, 0.682986814377671]",74.21967477988294,5.635693474623811
"[-6.93289797554475, 18.55320676446925, -0.2323354837787864, 0.4137468490411156]",69.10434376499835,5.648266131566642
"[-8.774643890747269, 20.824628341523553, -0.28238523180494707, 0.4992043958321952]",69.01656611539849,5.651409295802349
"[-10.61372517458083, 22.64843519309888, -0.33361045410856943, 0.5653324847478784]",68.9582544072869,5.654552460038057
"[-12.391154145240579, 24.117508948444527, -0.38365289967672067, 0.6170268535393894]",68.92474790632404,5.657695624273765
"[-10.246383327936867, 22.63335221969856, -0.3118844341031651, 0.5392354559011536]",69.6844999891915,5.679697773923718
"[-10.994496155025029, 20.779459916908145, -0.42371624097370514, 0.6516906782733071]",74.98023442580059,5.685984102395133
"[-9.990596871980841, 23.07666996388094, -0.27904682201038367, 0.4942792722658769]",72.900383572281,5.704843087809379
"[-15.407775933711944, 27.747372441395605, -0.4191635246983776, 0.6480095446428535]",71.64092922864644,5.858858135359054
"[-17.9647347530089, 29.07658904576876, -0.49129382465091676, 0.6996467656880114]",71.33060760373517,5.862001299594762
"[-11.429089868356344, 24.37940521539118, -0.3222281314487059, 0.5519784581152193]",71.4131392663528,5.865144463830469
"[-7.646812665025764, 18.93559954776056, -0.2771742479227627, 0.49147709542240436]",72.93655894007766,5.909148763130376
"[-1.104117763980267, 3.0875696412640905, -0.8637960768651876, 0.8071032669288736]",73.5688758903135,5.9248645843089145
"[-8.994726433439272, 21.696488998012132, -0.2624793009507726, 0.46841837868690306]",68.05963046056554,5.946866733958868
"[-10.246830779736785, 23.117701801756827, -0.29450824910608525, 0.5163750015411053]",67.99764643839295,5.950009898194575
"[-11.541455613107148, 24.398037974588412, -0.32800947195586916, 0.5588451341124104]",67.94280935664027,5.953153062430283
"[-12.870995844950684, 25.5536327298346, -0.3627027229050148, 0.5966550904927351]",67.89427690750374,5.956296226665991
"[-14.552609848347643, 27.232528647520667, -0.39467414947986756, 0.6270939148439266]",68.45265219343729,6.012873182908729
"[-9.310212536612301, 22.313571200617638, -0.2602903093631034, 0.464808162444831]",68.747882372756,6.016016347144436
