u,t,theta
"[-0.5703401385288065, 6.221405092165333, -0.26218146107052553, 0.46793001080057656]",33.856477038200424,4.607878769547411
"[-1.4558602146736284, 8.911235682514894, -0.21377150751096397, 0.37306566022857746]",40.214793370584296,4.617308262254534
"[-1.4443099380819666, 8.899047856818846, -0.21333946846017013, 0.37203137655403656]",40.21397778072861,4.620451426490241
"[-1.4327081948996396, 8.886799635843127, -0.21290714927192553, 0.3709917814667584]",40.21317788464346,4.623594590725949
"[-1.4210546040584897, 8.874490708080327, -0.21247456733113496, 0.3699468543457832]",40.21239382034496,4.626737754961656
"[-1.4093487272312357, 8.86212070739508, -0.21204173845948984, 0.36889657024243416]",40.211625739617254,4.629880919197364
"[-1.397589948440245, 8.849689085813468, -0.2116086725388935, 0.36784088908509727]",40.210873793920406,4.633024083433072
"[-1.3857778344105602, 8.837195494544975, -0.21117538684079973, 0.36677978804421096]",40.210138135511244,4.636167247668779
"[-1.3739118811454012, 8.824639516269762, -0.2107418966542058, 0.36571323881790596]",40.20941893454133,4.6393104119044875
"[-1.3619916040256095, 8.81202076063983, -0.21030821861730833, 0.364641215755396]",40.20871633977014,4.642453576140195
"[-1.350016449687001, 8.799338771357721, -0.20987436752794467, 0.36356368797603067]",40.20803052036767,4.645596740375902
"[-1.3379858766301158, 8.786593111717009, -0.20944035930543747, 0.36248062664986275]",40.20736164393296,4.64873990461161
"[-1.3258994084116082, 8.773783421228584, -0.20900621289412374, 0.3613920098278357]",40.20670987036026,4.651883068847318
"[-1.313756499964331, 8.760909274086435, -0.20857194544411917, 0.3602978104332627]",40.20607538214587,4.655026233083025
"[-1.3015564180806614, 8.74797005267223, -0.20813756813067905, 0.3591979855222835]",40.205458364029155,4.658169397318733
"[-1.2892987661356916, 8.734965504365235, -0.20770310487085658, 0.3580925236289014]",40.204858979061775,4.66131256155444
"[-1.27698290007905, 8.721895122525979, -0.2072685715021263, 0.35698139216949454]",40.20427742652862,4.664455725790148
"[-1.2646082052989265, 8.708758440248634, -0.2068339856876845, 0.3558645624301779]",40.20371388560921,4.667598890025856
"[-1.2521740449407213, 8.695554975741366, -0.20639936509536733, 0.35474200494492714]",40.20316856192681,4.670742054261563
"[-1.2396797562606172, 8.68228422890777, -0.20596472730232, 0.3536136892243101]",40.20264164402012,4.67388521849727
"[-1.2271248287306904, 8.668945870914467, -0.20553009597607125, 0.35247959989497857]",40.20213332527295,4.677028382732979
"[-1.2145084037416114, 8.65553921300696, -0.20509548356064564, 0.35133969155899447]",40.20164382526169,4.680171546968686
"[-1.2018300047480346, 8.642063982452717, -0.20466091654208593, 0.3501939547923906]",40.20117334114514,4.683314711204393
"[-1.189088788178865, 8.628519526931996, -0.20422640964592542, 0.349042348521796]",40.20072209826654,4.686457875440102
"[-1.17628413141238, 8.61490543987278, -0.20379198606497564, 0.34788485321938956]",40.20029030215656,4.689601039675809
"[-1.1634153793075437, 8.601221291470283, -0.2033576687409773, 0.34672144805907307]",40.19987817981144,4.692744203911516
"[-1.1504816074075053, 8.587466377175568, -0.20292347247120543, 0.34555208956280087]",40.1994859632964,4.695887368147225
"[-1.137482139429673, 8.57364026822417, -0.20248942138683843, 0.34437675843592475]",40.199113886073,4.699030532382932
"[-1.1244162248084224, 8.559742469254479, -0.20205553805999554, 0.3431954304872168]",40.19876218071229,4.702173696618639
"[-1.1112830901644266, 8.545772473543044, -0.20162184527618718, 0.34200808135591]",40.19843109456318,4.705316860854348
"[-1.0980818934814547, 8.531729714684387, -0.2011883645621669, 0.3408146824389292]",40.19812087193462,4.708460025090055
"[-1.084811749935162, 8.517613594479492, -0.2007551170975825, 0.3396152032980923]",40.197831763363894,4.711603189325762
"[-1.0714717741112827, 8.503423528209325, -0.20032212512606581, 0.3384096155432693]",40.197564050494485,4.71474635356147
"[-1.0580612621095926, 8.48915913893952, -0.1998894178256834, 0.337197909372651]",40.197317976566765,4.717889517797178
"[-1.0445791935724587, 8.474819728345622, -0.19945701521850767, 0.33598004865796816]",40.19709381723721,4.721032682032885
"[-1.0310246051136178, 8.460404674480868, -0.19902494035245497, 0.334756004782658]",40.196891854740876,4.724175846268593
"[-1.0173966457049888, 8.44591349113036, -0.1985932210015407, 0.33352576171732257]",40.19671237295603,4.727319010504301
"[-1.003694218117133, 8.431345446927779, -0.19816187830549367, 0.33228928372792493]",40.19655567372265,4.730462174740008
"[-0.9899164934436779, 8.416700113139644, -0.1977309430685907, 0.33104656192315646]",40.196422031268234,4.733605338975716
"[-0.9760623330455201, 8.401976749725625, -0.19730043759174035, 0.32979756219457784]",40.196311773723906,4.736748503211424
"[-0.9621306916197296, 8.387174734553664, -0.19687038839632906, 0.3285422616955921]",40.19622519905362,4.739891667447131
"[-0.948120521840915, 8.372293462551117, -0.1964408232194827, 0.3272806403318362]",40.19616263320679,4.743034831682839
"[-0.9340306802900351, 8.357332246268301, -0.1960117681629896, 0.32601267239101195]",40.19612440466951,4.746177995918547
"[-0.9198600219411264, 8.34229041708607, -0.19558325065110882, 0.3247383351854881]",40.19611084912774,4.749321160154254
"[-0.905607444913765, 8.32716737337442, -0.19515530077763346, 0.3234576131879049]",40.196122310804604,4.752464324389962
"[-0.8912717183552509, 8.31196239853212, -0.19472794615141775, 0.32217048268264853]",40.19615913494165,4.75560748862567
"[-0.8768515017729447, 8.296674682398523, -0.19430121260865352, 0.3208769136628685]",40.19622169101225,4.758750652861377
"[-0.862345669615974, 8.281303666130425, -0.1938751338349611, 0.31957689907374964]",40.19631034435385,4.761893817097085
"[-0.8477528455288766, 8.265848549287096, -0.19344973760932974, 0.31827041317848315]",40.19642547695816,4.765036981332793
"[-0.833071605580138, 8.250308506263133, -0.19302505194156372, 0.3169574299704104]",40.19656748941723,4.7681801455685004
"[-0.8183008125584372, 8.234683040742201, -0.19260111468649527, 0.315637953182936]",40.19673675338966,4.771323309804208
"[-0.8034387071562824, 8.21897102495404, -0.19217794744448582, 0.31431193523500894]",40.196933711351896,4.774466474039916
"[-0.7884841064104539, 8.203171968201898, -0.19175558998205783, 0.3129793844363828]",40.19715875309093,4.7776096382756235
"[-0.7734353565621148, 8.187284910754075, -0.19133407036329075, 0.31164027170269565]",40.19741233065087,4.780752802511331
"[-0.7582909022480091, 8.171309026705023, -0.190913421241003, 0.31029458154282114]",40.197694876621384,4.783895966747039
"[-0.7430492455826215, 8.1552435812124, -0.1904936786179619, 0.3089423085294189]",40.19800685065078,4.7870391309827465
"[-0.72770861219296, 8.139087579528468, -0.19007487269768206, 0.30758342786342174]",40.198348725786886,4.790182295218454
"[-0.7122673843722679, 8.122840224543259, -0.18965703987819058, 0.3062179340086186]",40.198720966367645,4.793325459454161
"[-0.6967237420925303, 8.106500539923097, -0.1892402129801375, 0.30484580910524783]",40.19912407606356,4.7964686236898695
"[-0.6810759085930831, 8.09006763005253, -0.1888244279872182, 0.3034670449465711]",40.1995585652443,4.799611787925577
"[-0.6653221598765369, 8.07354069046996, -0.1884097242331557, 0.30208164396167275]",40.200024928787336,4.802754952161284
"[-0.6494603486373332, 8.05691850976993, -0.18799613197166587, 0.3006895776193699]",40.20052373830712,4.8058981163969925
"[-0.633488671650351, 8.040200275702183, -0.1875836926147141, 0.29929085414312423]",40.20105551385586,4.8090412806327
"[-0.6174050311283443, 8.023384907061121, -0.18717244204453334, 0.2978854626721139]",40.20162083398311,4.812184444868407
"[-0.6012073833425724, 8.006471420635851, -0.18676241976013028, 0.2964734041400786]",40.20222026896135,4.8153276091041155
"[-0.5848933991072955, 7.989458577631665, -0.18635366032658826, 0.2950546619411155]",40.20285443853097,4.818470773339823
"[-0.568460864611112, 7.9723453037375025, -0.18594620361544872, 0.2936292371970379]",40.20352395725546,4.82161393757553
"[-0.551907620923959, 7.95513062640779, -0.18554009315926126, 0.2921971436399479]",40.204229432272086,4.8247571018112385
"[-0.5352312179102746, 7.9378133167280325, -0.18513536770992747, 0.2907583779928166]",40.20497153840989,4.827900266046946
"[-0.5184291353601582, 7.920392121656259, -0.184732066879704, 0.2893129395715165]",40.20575093640503,4.831043430282653
"[-0.5014988208216828, 7.902865804677648, -0.18433023210291377, 0.2878608338800139]",40.206568337028216,4.8341865945183615
"[-0.48443764031030057, 7.885233096227277, -0.18392990550288543, 0.28640206872253005]",40.207424446363454,4.837329758754069
"[-0.4672429367948444, 7.867492755989884, -0.18353113132314555, 0.28493665958248643]",40.20831998676671,4.840472922989776
"[-0.4499118683959824, 7.849643407449311, -0.183133952237237, 0.2834646162172815]",40.209255736187416,4.8436160872254845
"[-0.432441484864683, 7.831683618903545, -0.1827384112861638, 0.28198594968475527]",40.210232459812616,4.846759251461192
"[-0.4148287911340965, 7.813611970747784, -0.1823445534029505, 0.2805006781750213]",40.211250982734015,4.849902415696899
"[-0.3970707422203107, 7.795427052555711, -0.18195242532980568, 0.2790088270119856]",40.21231211631788,4.8530455799326075
"[-0.37916391034686325, 7.7771271241270234, -0.1815620684238301, 0.277510401236179]",40.21341675709867,4.856188744168315
"[-0.36110525918330033, 7.758710908666716, -0.18117353568904263, 0.2760054509560606]",40.214565739118875,4.859331908404022
"[-0.34289106343762327, 7.740176491778238, -0.1807868683885735, 0.2744939815825401]",40.2157600269231,4.8624750726397306
"[-0.32451793877287716, 7.721522374929782, -0.18040211839579862, 0.2729760403434157]",40.21700053750488,4.865618236875438
"[-0.30598211519728413, 7.702746736640022, -0.18001933273060347, 0.27145165638534474]",40.21828826074045,4.868761401111145
"[-0.28727971677051845, 7.683847720310799, -0.17963855970336384, 0.26992086473538746]",40.21962421395628,4.871904565346853
"[-0.26840680185084886, 7.664823477284489, -0.1792598497999786, 0.26838371019910445]",40.22100942781053,4.875047729582561
"[-0.24935928551737394, 7.645672089452123, -0.17888325416330353, 0.2668402415907008]",40.222444993200604,4.878190893818268
"[-0.230132835837163, 7.626391467734626, -0.1785088227108586, 0.2652905041098677]",40.22393202290703,4.881334058053976
"[-0.2107231665827447, 7.606979649732852, -0.17813660999171113, 0.26373456377437365]",40.2254716661664,4.884477222289684
"[-0.19112546837453356, 7.587434231724989, -0.17776666434826463, 0.26217246248894543]",40.22706515084809,4.887620386525391
"[-0.17133522732529025, 7.56775318870375, -0.17739904366846063, 0.2606042843557339]",40.22871366893112,4.890763550761099
"[-0.15134731478354843, 7.547933970097637, -0.17703379833552854, 0.2590300840122109]",40.230418546168906,4.893906714996806
"[-0.13115670006963578, 7.527974211196483, -0.17667098471910056, 0.2574499441571492]",40.23218110031891,4.897049879232514
"[-0.1107580098063239, 7.50787129859588, -0.17631065717906105, 0.2558639416769592]",40.23400270865461,4.900193043468222
"[-0.09014580965115605, 7.4876226516215425, -0.17595287329075493, 0.25427217071799263]",40.23588479466495,4.903336207703929
"[-0.06931433399643225, 7.467225456566121, -0.17559768919328905, 0.2526747226113118]",40.23782884752148,4.9064793719396365
"[-0.048257613199178546, 7.446676796833408, -0.17524516205602117, 0.25107169701048926]",40.23983641439967,4.909622536175345
"[-0.026969451053442766, 7.425973632721498, -0.17489534983936358, 0.24946320127000143]",40.241909072615826,4.912765700411052
"[-0.005443406810680935, 7.405112785342901, -0.17454831115464028, 0.24784935024625487]",40.24404849950706,4.9159088646467595
"[0.016327043202608055, 7.384091095910232, -0.17420410797706243, 0.24623027958464108]",40.24625638536475,4.919052028882467
"[0.038349123090545216, 7.362904830443777, -0.17386279606182958, 0.24460610108372413]",40.24853456650763,4.922195193118175
"[0.06062977319898531, 7.341550633239384, -0.17352444061140826, 0.2429769771831251]",40.250884855746,4.9253383573538825
"[0.08317666152841782, 7.320024551711475, -0.1731891006628371, 0.24134304750071725]",40.25330920596097,4.92848152158959
"[0.10599762537109278, 7.298322577702791, -0.1728568380140365, 0.23970447175306026]",40.25580962967234,4.931624685825298
"[0.12910050439564477, 7.276440804063856, -0.1725277195496958, 0.23806144270232762]",40.258388180888495,4.9347678500610055
"[0.15249414582407947, 7.254374472892144, -0.17220180308505037, 0.23641411625097533]",40.261047090451065,4.937911014296713
"[0.1761870331252029, 7.2321192742390386, -0.1718791570720118, 0.23476271062519258]",40.26378856298425,4.941054178532421
"[0.2001885792625172, 7.209670125880896, -0.17155984267873242, 0.2331074169163211]",40.266615009640724,4.9441973427681285
"[0.22450813867626976, 7.1870221024348115, -0.17124392755384782, 0.2314484700817807]",40.26952885532764,4.947340507003836
"[0.2491555066118143, 7.164169962489393, -0.17093147907689038, 0.22978611572373897]",40.27253262849393,4.950483671239543
"[0.27414136330634287, 7.141107739988911, -0.17062255921447358, 0.22812058290532036]",40.27562905658612,4.9536268354752515
"[0.2994762168824703, 7.117829720980428, -0.17031723803107088, 0.22645215737219995]",40.278820875848055,4.956769999710959
"[0.32517132024240725, 7.094329588891332, -0.17001558230538782, 0.22478112198846018]",40.28211100321712,4.959913163946666
"[0.35123832069380057, 7.070600747261931, -0.16971766015714582, 0.22310778271363374]",40.285502451419966,4.9630563281823745
"[0.3776895728303726, 7.046636028035282, -0.16942353767919405, 0.22143245092927044]",40.28899841686553,4.966199492418082
"[0.40453758745479346, 7.022428186044354, -0.16913328534643507, 0.21975548112295515]",40.29260216910322,4.969342656653789
"[0.4317955726762246, 6.99796939830951, -0.16884697205379529, 0.2180772388295004]",40.29631713921474,4.9724858208894975
"[0.45947739430595375, 6.973251293368761, -0.16856466595697503, 0.21639810646728566]",40.30014697040316,4.975628985125205
"[0.48759733890686585, 6.94826515112778, -0.1682864371137431, 0.21471850064095252]",40.304095396991826,4.978772149360912
"[0.5161703086850792, 6.923001714134996, -0.16801235558281222, 0.2130388629643449]",40.30816635318612,4.9819153135966205
"[0.5452119467060509, 6.897451061269412, -0.16774249046814224, 0.21135965593744288]",40.312363971164004,4.985058477832328
"[0.5747384961225885, 6.871602713933055, -0.16747691149540356, 0.2096813745387721]",40.316692559802455,4.988201642068035
"[0.604766786135814, 6.845445625680861, -0.16721568921282776, 0.20800454999833579]",40.32115660179653,4.9913448063037436
"[0.6353144605614659, 6.818967955963266, -0.16695889310602033, 0.2063297401854246]",40.32576083415324,4.994487970539451
"[0.6663998562038901, 6.792157149527186, -0.16670659287434286, 0.20465754013586265]",40.3305101889346,4.997631134775158
"[0.6980420340728504, 6.764999873121306, -0.16645885824456283, 0.2029885836459777]",40.33540984014501,5.000774299010867
"[0.7302610176592678, 6.737481774345915, -0.16621575727846763, 0.20132353456717772]",40.340465228545106,5.003917463246574
"[0.7630772424563971, 6.709587909572678, -0.16597736065005889, 0.19966311907483694]",40.34568199170065,5.007060627482281
"[0.7965123468598778, 6.68130201580503, -0.16574373573808762, 0.19800808843263118]",40.35106610663193,5.01020379171799
"[0.8305887529048019, 6.652606816625825, -0.16551494997573782, 0.19635924504024826]",40.356623819619784,5.013346955953697
"[0.8653296461751473, 6.623483970992716, -0.16529107090318282, 0.19471744676383534]",40.36236167674592,5.016490120189404
"[0.9007589953061439, 6.593913984242774, -0.165072165928101, 0.1930836093988447]",40.36828649491724,5.019633284425112
"[0.9369021037834333, 6.563875666019602, -0.16485829898152046, 0.19145868543934494]",40.37440552854178,5.02277644866082
"[0.9737845176116015, 6.533346947808777, -0.16464953708362173, 0.18984371769732322]",40.380726234057725,5.025919612896527
"[1.0114335777043453, 6.5023034916690925, -0.16444594123022263, 0.18823977403719952]",40.38725662532524,5.029062777132235
"[1.0498767657656227, 6.470719941820433, -0.16424757571658843, 0.1866480238226503]",40.39400492510881,5.032205941367943
"[1.0891426580949022, 6.438569006099775, -0.1640545024981918, 0.18506969934926204]",40.400979812723726,5.03534910560365
"[1.1292610199615283, 6.405821232810267, -0.1638667808224996, 0.183506096784562]",40.40819044474706,5.038492269839358
"[1.1702622132431582, 6.372445335458582, -0.16368446997224725, 0.18195860352530288]",40.4156463477221,5.041635434075066
"[1.212177679365278, 6.3384076140081955, -0.1635076267464328, 0.1804286823563444]",40.42335756738328,5.044778598310773
"[1.255039256332011, 6.303672309542099, -0.16333630816394265, 0.17891789971893482]",40.43133454348157,5.047921762546481
"[1.2988799030026983, 6.268200789458452, -0.16317056811236455, 0.1774279017691938]",40.43958829623744,5.051064926782189
"[1.3437326562060254, 6.2319521437911645, -0.16301046112041348, 0.17596045280997627]",40.448130232124306,5.054208091017896
"[1.3896318936152805, 6.194881888045713, -0.16285603736773438, 0.1745173948359048]",40.456972480859115,5.057351255253604
"[1.4366115813619178, 6.156943073256547, -0.1627073485679495, 0.17310070592337437]",40.46612751786604,5.060494419489312
"[1.4847062290585185, 6.118085181223128, -0.1625644441275689, 0.1717124691991235]",40.4756084700744,5.063637583725019
"[1.5339503079740837, 6.078254223489848, -0.16242737270099114, 0.17035489077168608]",40.48542900197609,5.066780747960727
"[1.5843780688662736, 6.0373924881801075, -0.16229618230076007, 0.16903030370768857]",40.49560337268574,5.069923912196435
