u,t,theta
"[0.4067013462642389, 0.9430597091276188, -0.6493400056138847, 0.48713101727489694]",38.27416477093008,0.007916892655972839
"[0.40470407285307886, 0.9506151666801104, -0.650653424123762, 0.47754746359848077]",38.275621447838226,0.00797972513736945
"[0.4027858175249308, 0.957243541814987, -0.6518410808300314, 0.4687517095003714]",38.27629136250161,0.008042557618766058
"[0.4010268932298735, 0.9628903073995855, -0.65285627617689, 0.46078545825662753]",38.27596077531303,0.008105390100162669
"[0.39950469157454327, 0.9674992414217518, -0.6536567061618235, 0.45369123405927014]",38.27441994923683,0.008168222581559277
"[0.3982915446173629, 0.9710118524804017, -0.65420267385676, 0.4475128344665723]",38.271463628625995,0.008231055062955886
"[0.39745120661105027, 0.9733696150192863, -0.6544560779903819, 0.44229194251080534]",38.26689310158915,0.008293887544352497
"[0.3970352108152141, 0.974515419619825, -0.6543794348470549, 0.4380663461038258]",38.2605205514911,0.008356720025749107
"[0.3970786941579236, 0.9743962922989455, -0.6539349249585314, 0.4348646640740498]",38.2521695515538,0.008419552507145718
"[0.39759702938532243, 0.9729646767435908, -0.6530833045790024, 0.4327057749845527]",38.24168171657423,0.008482384988542327
"[0.3985828700626786, 0.9701804310521462, -0.6517822412584119, 0.43159373601304823]",38.228913428571595,0.008545217469938938
"[0.40000359031484106, 0.9660146321953336, -0.6499854044914267, 0.43151555848070927]",38.21374457945299,0.008608049951335546
"[0.4018013573829614, 0.9604496627532149, -0.6476392557354315, 0.43243642820844175]",38.19606562654064,0.008670882432732157
"[0.4038930035783626, 0.9534842076644475, -0.6446815745669812, 0.4342957705415246]",38.17578294464174,0.008733714914128766
"[0.40617244774155575, 0.9451356575063464, -0.6410382903063244, 0.4370014401272754]",38.152809465091316,0.008796547395525376
"[0.4085148306495099, 0.9354415349738461, -0.6366194273506365, 0.44042352925326766]",38.127051772864775,0.008859379876921985
"[0.4107814288140754, 0.924462579488628, -0.6313153060828941, 0.44438566638015614]",38.09840021695506,0.008922212358318596
"[0.4128260715845238, 0.9122839050248177, -0.6249916652825045, 0.4486540610232076]",38.06671302493371,0.008985044839715206
"[0.4145017236867777, 0.899020339729954, -0.61748759111828, 0.4529215665213515]",38.03181334164497,0.009047877321111815
"[0.4156693274013448, 0.88481039082153, -0.6086096017920091, 0.45679174683333074]",37.99346338783024,0.009110709802508426
"[0.4162049939945182, 0.8698203705731534, -0.5981365975469325, 0.4597564298535852]",37.95138134988185,0.009173542283905035
"[0.4160076472154506, 0.8542285015910362, -0.5858229924433678, 0.4611786338268132]",37.9052350031594,0.009236374765301645
"[0.41500257849306044, 0.8382157733891346, -0.5714240536036496, 0.4602813188956525]",37.85470601499024,0.009299207246698254
"[0.4131386006128708, 0.8219321298505008, -0.5547278808029759, 0.45616133526310965]",37.799556806256994,0.009362039728094865
"[0.4103751966525475, 0.8054676850122378, -0.5356166160276568, 0.44784635315974186]",37.73979141024484,0.009424872209491474
"[0.40665335302558747, 0.7888002713587541, -0.5141043408393389, 0.4343989693443196]",37.675762732899734,0.009487704690888084
"[0.4018603526301161, 0.771789914132065, -0.49037677321844647, 0.4150807944317999]",37.60835353252168,0.009550537172284695
"[0.395790284844709, 0.7541857534296257, -0.4647348235858273, 0.3895160328985883]",37.538967290140775,0.009613369653681304
"[0.3881308380906823, 0.735715695239127, -0.43750940332690064, 0.3578680088799581]",37.4695290179093,0.009676202135077914
"[0.37846827309653885, 0.7161740745323023, -0.40887766412853327, 0.3209146581869658]",37.40224536298012,0.009739034616474523
"[0.3663388511715994, 0.6955448583940808, -0.37874496005901753, 0.2801184043727337]",37.3394583567623,0.009801867097871134
"[0.351279484687368, 0.6740394132141603, -0.34664506811331897, 0.23756437031969901]",37.28336012674593,0.009864699579267742
"[0.33286358990306214, 0.6520755299881223, -0.31177989976197235, 0.19588450283191214]",37.23584096852367,0.009927532060664353
"[0.31064776931045934, 0.6301705389108693, -0.2731289797952944, 0.1581895313787161]",37.198455151356946,0.009990364542060962
"[0.2839665164073037, 0.6088166931213614, -0.22958440867841626, 0.12828405345092053]",37.17273533549212,0.010053197023457573
"[0.25134096492021774, 0.5883638970230256, -0.1799784783857608, 0.11182741405688836]",37.16126663344938,0.010116029504854183
"[0.20795375147967438, 0.5687948744953608, -0.1228321834820474, 0.12252412005953338]",37.172548909157925,0.010178861986250794
"[0.2338516159984337, 1.1525280126636885, -0.8333669964836902, 0.5420850579221643]",45.23253808911439,0.010241694467647403
"[0.35042997564613737, 1.0591181983104796, -0.8561874785974696, 0.6714291470860623]",45.570124031553426,0.010367359430440622
"[0.014080372645599217, 0.5616936479072686, -0.8921642954672983, -0.3754560795307368]",42.16990514559932,0.01043019191183723
"[0.18899009555056526, 0.5625772815396237, -0.17115840224925388, -0.057058696430837476]",42.78689631810692,0.01055585687463045
"[0.2742134832762896, 0.6021131792764745, -0.7115918489616508, -0.12807729530057727]",69.36186469727961,0.010807186800216891
"[0.15585090586334244, 0.5547687953176536, -0.24038396527992487, -0.20046473881777896]",43.91965161573277,0.01118418168859655
"[0.042739731176826216, 0.5550249831829558, -0.21544971200717675, -0.3339750527107036]",37.85053225282153,0.01124701416999316
"[0.15013008353658402, 0.5537963616941414, -0.4575601171498515, -0.3173031127432717]",37.83081558468128,0.011498344095579599
"[0.1472641108957245, 0.5533496870726392, -0.48732711248920146, -0.3264068172920112]",37.81818794742013,0.01156117657697621
"[0.13224662055665212, 0.5514460728316948, -0.5098103353328691, -0.34934582096709144]",37.79733401320492,0.011624009058372818
"[0.10614425366097505, 0.5498573343230357, -0.5292290581658624, -0.38507559570015604]",37.77159053541669,0.011686841539769427
"[0.07028719484104398, 0.5511966420589757, -0.5484237910884627, -0.43111531599392305]",37.7467710278821,0.011749674021166038
"[0.025727673749615373, 0.5586435215054771, -0.5660429832295157, -0.48390649687176074]",37.730620326739775,0.011812506502562648
"[-0.02704066271112482, 0.5764383356720676, -0.5737556518819538, -0.5370161590518989]",37.73373158541706,0.011875338983959257
"[-0.08979342318186498, 0.6130857736018376, -0.5518126568396229, -0.5730344302249902]",37.776751399089065,0.011938171465355868
"[0.06923713326318194, 0.5512975117409545, -0.8632875304752328, -0.3236072477299791]",43.061375262575346,0.012189501390942306
"[0.40294143243486547, 0.7753254119745597, -0.5892115394800939, 0.1932175246827042]",58.942138106176124,0.012315166353735526
"[0.4162276813645523, 0.8657940192554842, -0.5915398513188339, 0.4167483679534319]",45.849705823773114,0.012377998835132136
"[0.09766373822190585, 0.5498062679294046, -0.5172139313673542, -0.39540441932415166]",52.842894477463794,0.012440831316528745
"[-0.21424173275188602, 0.8306399067962886, -1.1000005520518372, -0.2447521706185703]",73.29635594949657,0.013131988611891455
"[0.34128033552738524, 1.0704362637889717, -0.8153788385358902, 0.6333731581443949]",44.87700425010598,0.013320486056081283
"[0.3301600890587962, 0.6491698449337431, -0.34233575511414527, 0.12409468489040697]",43.88652641699028,0.013446151018874504
"[-0.04150296631176011, 0.5832235110662787, -0.6302612532483309, -0.5467276274448581]",41.036888567404795,0.013697480944460941
"[0.24406031746658127, 0.5845176331431505, -0.20197125854069012, 0.03537037351347322]",40.45801551675139,0.013885978388650773
"[0.20353931669305375, 1.1648223413502972, -0.7156474154620134, 0.1666634092605136]",42.00741467908041,0.01394881087004738
"[0.3737160659041019, 1.0243905365188328, -0.6689342427852345, 0.3783304198272328]",50.84640989686406,0.014137308314237212
"[0.2691399293331504, 1.133217627296235, -0.7094882193883633, 0.3501846082331987]",79.31926162566697,0.014262973277030432
"[0.1372498538295293, 1.1800515943954761, -0.8373751239838965, 0.4382090271352126]",41.735726144881205,0.01495413057239314
"[0.26468872105729796, 0.5960668418596284, -0.2853539619521507, -0.022775599886247406]",46.67538382892931,0.015205460497979578
"[-0.17407203142607539, 0.7082771182470502, -0.7577485166831971, -0.5563159882472757]",46.20004040457972,0.015268292979376189
"[0.41455961023500776, 0.8984638317488355, -0.6201006797616658, 0.47052306059726423]",49.18019420270875,0.015456790423566019
"[0.23273529938324372, 1.153046901755657, -0.913331199396828, 0.6064805768517603]",48.883873864112175,0.015582455386359237
"[-0.06644187614643103, 0.5971441997837547, -0.924397233775918, -0.4437144759177237]",52.74515150044262,0.01570812034915246
"[-0.1643386579813343, 0.6924596413293149, -1.089050665395124, -0.09055386163522523]",57.49931556570385,0.015896617793342286
"[-0.20466338887446256, 0.9507615795273284, -1.1994014264952169, -0.15352957596829547]",94.79737587048812,0.016462110125911773
"[-0.0468806641900397, 1.146071954356114, -1.0998431021116746, 0.3556922607569834]",63.33731156947725,0.02192853600741683
"[0.27617861838679875, 1.1286298485741828, -0.8074665093024629, 0.5596257875207149]",46.8926072451704,0.02230553089579649
"[-0.11066603817425139, 0.6301868565535734, -0.7851351667346287, -0.5558033424599423]",40.62186878278858,0.02261969330277954
"[0.07317530142927843, 0.5509374231399988, -0.5537118910883211, -0.42752395112479563]",64.81255135123193,0.022996688191159197
"[-0.17067246358026342, 0.7025126597569716, -0.7624670273556691, -0.5580206507992502]",35.046273263180495,0.023059520672555806
"[-0.13995081290915715, 0.6600554851452363, -0.8259169553362922, -0.5474317002912852]",34.96313384898547,0.02312235315395242
"[-0.11102769487306109, 0.6305104106384304, -0.8663628471965478, -0.5187411843957918]",34.91488005053248,0.023185185635349027
"[-0.08161992724765837, 0.6071543895195024, -0.8940887230810983, -0.4813029912572375]",34.88345731382709,0.023248018116745636
"[-0.05061660798040235, 0.5879703060061784, -0.9121014384668358, -0.4379321167254694]",34.86423978760649,0.02331085059814225
"[-0.017008710025401434, 0.5722415346251661, -0.9217103387878768, -0.38982968280334357]",34.85619063463197,0.023373683079538854
"[0.02046067927071108, 0.5599641411948645, -0.9237370042087342, -0.3373707565869282]",34.86031252591237,0.023436515560935466
"[0.06367150244185292, 0.5518912918749408, -0.9190766774867865, -0.28004374536652027]",34.87988482674772,0.023499348042332075
"[0.11599670411726938, 0.5502025017374451, -0.9091923133987854, -0.21550110532335987]",34.922573835109525,0.023562180523728687
"[0.18571245436590111, 0.5616352344842834, -0.8963154355852259, -0.13520927546175907]",35.01041002938174,0.023625013005125296
"[0.3260228527776875, 0.6448610530806327, -0.8699576777773063, 0.027642041346914847]",35.337148237467304,0.023687845486521905
"[0.41082745027738937, 0.9242172945773759, -0.6726931919914438, 0.25677850580100403]",58.08988476138023,0.023813510449315126
"[0.40603818774513173, 0.9456534619152047, -0.6502639267389985, 0.4856824344179709]",47.01583647238365,0.02469316518886766
"[0.10616380025749464, 1.1821930927825175, -0.8159181268568098, 0.3749423756982857]",39.11650340828339,0.024755997670264273
"[0.01593031686231083, 0.5611774279388837, -0.7794311370204522, -0.44576722245831707]",45.210242003734095,0.025384322484230372
"[0.09746959601888952, 0.5498077618735328, -0.7705679517275041, -0.3446826215835906]",45.22676386708289,0.02544715496562698
"[0.28556731415662306, 0.6099692148010493, -0.5095716467568808, -0.11066382317767266]",45.49542490905353,0.027017967000542223
"[0.22668002265958262, 0.5762803919913656, -0.6038946643415322, -0.2175274848311352]",70.40177931371295,0.027080799481938835
"[0.4052166610352531, 0.9487465608513822, -0.6845680866553497, 0.5628607511569366]",98.0233372705759,0.027332129407525278
"[-0.18136594864646186, 0.7216882881756062, -1.0918252062855769, -0.16744214867105656]",67.29538336404994,0.027709124295904934
"[0.4039410857116558, 0.9533169636079447, -0.7598948182003351, 0.16142830227185376]",83.95733131712733,0.027771956777301546
"[0.41591347959553315, 0.8519302482392266, -0.6324515336497305, 0.5763400180214097]",57.085811931741546,0.027834789258698155
"[0.41356983768842037, 0.8251113855014561, -0.5845977126194927, 0.28977270703801306]",36.10919673775045,0.027960454221491373
"[0.3166059868146301, 0.6356304245074113, -0.37548565969616515, 0.03578000413203301]",35.56947307872017,0.028023286702887982
"[0.1451547648698304, 0.5530381081803661, -0.09575586097064744, 0.0025948775610831446]",35.51790480074871,0.028086119184284594
"[0.4139343840370502, 0.8280095844551215, -0.6040874349154027, 0.2623013733392972]",42.01471544725498,0.028211784147077815
"[0.0942882976843333, 0.5498492243264382, -0.07362893317392095, -0.0411554151114009]",41.82326483994274,0.02833744910987103
"[0.3131655954570192, 0.6324436645293002, -0.42983363093060756, -0.015341972813068329]",41.986355153894976,0.028400281591267642
"[0.3863362914727936, 0.7318183690000875, -0.5576059891901785, 0.139470959881585]",42.4414615095555,0.02846311407266425
"[0.41451716822472234, 0.8331780158835467, -0.5999800481173614, 0.2775664798994831]",42.39262644179728,0.028525946554060863
"[0.10975504339243748, 0.5499481361291821, -0.18074428209403687, -0.2132610683358833]",36.14134883969534,0.028651611516854084
"[0.2036029529143847, 0.5672505250757001, -0.34137741115034564, -0.19256628238391638]",36.154059793207004,0.028714443998250693
"[0.29313828856010965, 0.6156305126782641, -0.48171422136902653, -0.08689007008409701]",36.24899466758678,0.0287772764796473
"[0.38510660145502507, 0.7292254556603037, -0.5948151318353113, 0.11266303425968395]",36.54768440016659,0.02884010896104391
"[0.3983427962577101, 0.9708661206893251, -0.7100131677459417, 0.2120911105129044]",37.32856988188589,0.02890294144244052
"[-0.21613872204000395, 0.8735292979010418, -1.1229344031134512, -0.18380930971198056]",61.34498282828801,0.030348088514562548
"[0.35146285901387186, 1.0577711482915089, -0.7625730987067793, 0.5888593717811235]",60.4529153055581,0.030410920995959156
"[0.3471538327304643, 0.6687565948798302, -0.3779356735839923, 0.15005408484134916]",56.197298428564416,0.03047375347735577
"[0.3660962145813921, 0.6951663841645929, -0.41294530134442703, 0.19772712651439361]",49.41513307370631,0.030662250921545595
"[0.3519002326855934, 1.057196198554311, -0.7707681849051804, 0.10461429766092357]",37.543309666250586,0.030913580847132038
"[0.41598520619555013, 0.8784088389119482, -0.7610280994228278, 0.16469202147054393]",36.97166455811605,0.030976413328528647
"[0.3952453633784581, 0.7527550395953779, -0.7537037985771061, 0.105009257437759]",36.5334722448417,0.03103924580992526
"[0.3464086968254417, 0.667826629497644, -0.7584622375300097, 0.006109388540071859]",36.25690935047746,0.031102078291321864
"[0.3009232540051183, 0.6218331721307769, -0.7593618923750604, -0.0710865964956998]",36.11439642331174,0.031164910772718473
"[0.2629016677257272, 0.5949847303566697, -0.7577589736709412, -0.12909028483115567]",36.02936299413399,0.031227743254115085
"[0.2301175812905307, 0.5778077515854395, -0.7562036436815597, -0.17570645830037745]",35.97113908919806,0.031290575735511694
"[0.2008749634103285, 0.5663184773430113, -0.7556824862073204, -0.2153156096251783]",35.927903449648355,0.0313534082169083
"[0.17414503870117778, 0.5586127930541653, -0.756415736218501, -0.25033477802341775]",35.894331733559234,0.03141624069830492
"[0.1492742696137824, 0.553660158672201, -0.7582758605005546, -0.28220864122428013]",35.8676753465207,0.03147907317970153
"[0.12583911740456616, 0.5508550688673423, -0.7609714666927403, -0.31183443848467485]",35.84639002103793,0.03154190566109813
"[0.10355082479934574, 0.5498175739584751, -0.7641355875610549, -0.3397894412751891]",35.82954427771981,0.03160473814249474
"[0.08220967399668096, 0.5502984579899795, -0.7673723407241765, -0.3664397219377529]",35.81655035236338,0.031667570623891354
"[0.06167192207152629, 0.5521289902300482, -0.7702847421110681, -0.3920075066444898]",35.807022312587556,0.03173040310528796
"[0.041823571279791784, 0.555195059156756, -0.7724919429174353, -0.4166171719221374]",35.80070011517756,0.03179323558668457
"[0.022576360723148944, 0.5594221094754408, -0.7736362120170387, -0.44030671302226887]",35.79741535413032,0.03185606806808118
"[0.0038519443335917037, 0.5647687832902659, -0.7733857980256914, -0.46304944747616317]",35.7970698255866,0.0319189005494778
"[-0.014425253086603619, 0.5712257066067311, -0.7714304410857364, -0.48476067458905914]",35.799632103191854,0.031981733030874405
"[-0.032327871120664826, 0.578815838267074, -0.7674719509875129, -0.505290332801776]",35.80514337199893,0.03204456551227101
"[-0.049940876715918445, 0.5876053371770473, -0.7612052706715668, -0.5244252011068087]",35.813738545546805,0.03210739799366762
"[-0.06735921241070641, 0.5977142150105286, -0.7522913691965109, -0.5418551078519369]",35.82568226897854,0.03217023047506423
"[-0.08470979280122111, 0.6093499424654181, -0.7403024817012658, -0.5571349732357602]",35.84144973587151,0.03223306295646084
"[-0.10216741337410475, 0.6228622137872177, -0.7246262103003961, -0.5695705713382639]",35.8618808143108,0.03229589543785745
"[-0.12002434510726327, 0.6388926506198631, -0.7042249727078732, -0.5779674458333196]",35.888578443718956,0.032358727919254066
"[-0.1388706431772014, 0.6588037450995619, -0.6769364907588971, -0.5798207557095025]",35.92510860529645,0.032421560400650674
"[-0.16056055666526226, 0.6868378029012053, -0.6359352754777564, -0.5671861107164909]",35.98319479773746,0.032484392882047276
"[0.414796367715886, 0.8960794696139542, -0.6919996724378608, 0.6109343705549327]",45.442627875068446,0.03254722536344389
"[0.25490033686386315, 0.5903337542201796, -0.2008591279982975, 0.0740230403970251]",43.991367952795834,0.03267289032623711
"[0.07014653882717915, 0.551209948547559, -0.200082479108023, -0.28784171100202494]",48.01812074804557,0.032798555289030334
"[0.19045936152898615, 0.5630120312878297, -0.8339587444516433, -0.1833990192455523]",70.48786325673179,0.03286138777042694
"[0.41487132496506884, 0.8367670936018234, -0.7027008340129668, 0.6498588799695194]",50.30676613972732,0.0332383826588066
"[-0.11616826262171519, 0.6352196797758888, -0.787990637668033, -0.5567562751374757]",41.40711343381263,0.03336404762159982
"[0.09648652080970435, 0.5498171567952425, -0.8458622956468677, -0.2995811092152046]",41.3544126719439,0.03342688010299643
"[0.3644556826840774, 1.0394128078716436, -0.6766665799002125, 0.41241279760082306]",61.45329953843747,0.03348971258439304
"[0.1715213237728032, 0.5579918013223237, -0.8784224929303004, -0.17138850480643825]",40.90781053678464,0.03392953995416931
"[-0.21113914974964354, 0.9225269921963569, -1.063877371500613, -0.008047156122683847]",45.32301134780518,0.034432199805342185
"[0.3765947637074121, 0.7127435174128208, -0.6551006527065433, 0.06680310649548703]",61.95728659112126,0.034872027175118454
"[0.22419233853903545, 0.5752054198627585, -0.4198677615678738, -0.19422062255524492]",76.87341449844662,0.0351233571007049
"[-0.15418062773711677, 1.0541535741448795, -1.191429120474195, 0.13215137528565724]",77.27934772475908,0.035186189582101506
"[-0.19878543500520238, 0.9695979089619894, -1.2040139850430838, -0.0834360471717704]",83.976102379529,0.035249022063498114
"[0.18153953089546332, 0.5604909459873701, -0.4949785290493472, -0.2792028726124998]",43.94955307745975,0.03813931620774216
"[0.36209939657963164, 0.6890963041072121, -0.37439771673010047, 0.47282826197457045]",68.75513394658591,0.03826498117053539
"[0.18778522260112784, 0.5622265316784495, -0.8348151501487084, -0.1862555349455075]",41.340141751664866,0.03857914357751843
"[-0.09850835319353318, 1.1121847702777616, -1.0511560923541456, 0.2667864079861128]",56.01708766323483,0.03889330598450148
"[0.22235259503755225, 1.1576241734793347, -0.7164435679872044, 0.29244974220009456]",53.50217396479415,0.03895613846589809
"[-0.14221285357127467, 0.6627203778631371, -0.6342880433900494, -0.5782829249373441]",35.84466312854521,0.03908180342869131
"[-0.09919246483588484, 0.6204192923934456, -0.6891769401136717, -0.5748605783431869]",35.766470476517995,0.039144635910087926
"[-0.058753278569853865, 0.5925342767924937, -0.7172393344539237, -0.5454425849257715]",35.724769999646,0.039207468391484535
"[-0.017479553930481253, 0.572429500529137, -0.7296508244914716, -0.5036582329800595]",35.70273911310851,0.03927030087288114
"[0.025899379932737016, 0.5586020830918672, -0.7308280772861904, -0.4537869110541091]",35.69690640259163,0.03933313335427775
"[0.07224908002366365, 0.5510176476252152, -0.7248270660617896, -0.39756516667640635]",35.70717595741206,0.03939596583567436
"[0.12251275037274466, 0.5506000147133376, -0.7166083712859748, -0.3348629626596342]",35.73539959616281,0.03945879831707097
"[0.17837928068022338, 0.55966501411232, -0.711842231536114, -0.26274910577599875]",35.78648808638209,0.03952163079846758
"[0.24365329052251875, 0.584309710004248, -0.7151405793395268, -0.17225123696804773]",35.8750493691719,0.039584463279864195
"[0.3271879895244079, 0.6460580939044069, -0.724355349159173, -0.03709786737522733]",36.06152834147313,0.0396472957612608
"[0.413695282040854, 0.8260845722293831, -0.7340460648801684, 0.1593625306616728]",36.64888213696591,0.03971012824265741
"[0.2615483181591671, 0.5941759217177158, -0.19964194992828888, 0.10271416279246552]",45.74856480832013,0.03989862568684724
"[-0.007303912236600608, 1.1634911504154086, -0.9717633227563033, 0.3718668548670447]",46.70977800374587,0.03996145816824385
"[0.3830761595867222, 0.7250719083555079, -0.6051337142920575, 0.10100348903118714]",36.30941320298029,0.0402756205752269
"[0.2226817227088165, 0.5745649520706615, -0.3928111600390128, -0.18577422601776628]",35.925051409045636,0.04033845305662351
"[0.2569518450473006, 0.5914965012327237, -0.34267142688697294, -0.09150118715952078]",41.6184106396924,0.04052695050081334
"[0.26493591386253557, 0.5962177976679097, -0.27628030090688765, -0.011980400744871797]",35.18085135677916,0.040715447945003175
"[0.41622070101457737, 0.8681392272986961, -0.613650010100506, 0.3126252305209423]",35.90177213958344,0.04077828042639978
"[-0.012539435842216586, 0.5705006579841658, -0.1274024554173403, -0.2676168158841072]",79.62847636434465,0.040903945389192994
"[-0.2159878803534684, 0.8783404137204491, -1.1273386366592615, -0.2405700823612809]",72.79845826506985,0.04096677787058961
"[0.4146436214814368, 0.8976385570761769, -0.6462466801961537, 0.5459656089558229]",45.96982863646017,0.04134377275896926
"[-0.12330699784742705, 0.642119207549564, -0.7033698578607371, -0.5784429433678827]",43.50499372178271,0.04140660524036588
"[0.31075991719666335, 1.1017800586764612, -0.7602903612965425, 0.5374924203732389]",37.72059459085173,0.04146943772176249
"[0.41377195935938454, 0.8266914805149058, -0.6775396665659822, 0.6393855024535702]",64.15494307981542,0.04209776253572859
"[0.2562705602762508, 1.140942685872978, -0.8270023628359668, 0.5594784870221459]",46.207776283633486,0.042349092461315026
"[0.3553027891510904, 0.6794229229550708, -0.7485829525391327, 0.020523248291496907]",52.03743376330374,0.042411924942711635
"[-0.14780805746699033, 0.6695790582993701, -1.0954581350433081, -0.09339755412684908]",68.83382287118437,0.04260042238690146
"[0.11105062292285721, 1.1820600280473825, -1.037404940991695, 0.5421953702611466]",73.44966779139865,0.042726087349694686
"[0.16857738457466384, 0.557323051469302, -0.38502194166148734, -0.2691850941975947]",49.24835705290912,0.04297741727528113
"[0.08130853013673313, 1.1817002823452005, -1.0563848385146528, 0.5145447378709617]",72.53458999690093,0.043228747200867564
"[0.09054949356241403, 0.5499388840970691, -0.18866565425646736, -0.2495229585868184]",37.18498581573358,0.04341724464505739
"[0.3748778575103722, 1.0223653009652531, -0.7457693659500388, 0.1537926824928291]",38.61285747677104,0.043480077126454006
"[-0.008745245595190835, 0.569083538160134, -0.686455199749165, -0.5065137701067453]",37.067845216587855,0.04354290960785061
"[-0.19506932866508375, 0.7522972573951535, -1.0892518588796465, -0.17562192753939282]",74.64482474931565,0.04360574208924722
"[-0.0045573864930765345, 1.1644676141531103, -1.0012829903047513, 0.38900757904761163]",51.90488881505198,0.04379423953343705
"[0.24789640053752698, 0.5865139465809017, -0.5594478271745589, -0.18483256538155618]",40.79145939543298,0.043919904496230275
"[0.16376823099640406, 1.17575692093371, -0.7407321731965623, 0.29864541874716927]",53.74018427914754,0.04398273697762688
"[0.37234509555681183, 1.0267367877189661, -0.6762170198710182, 0.30410036313481387]",41.1754055138175,0.04461106179159298
"[0.09472474202707414, 0.5498416413086902, -0.6020058197343414, -0.3975022191119733]",40.643485030928275,0.04467389427298959
"[0.35830862729472746, 0.6836065092994806, -0.6786538329840477, 0.02010234782225049]",37.64748538327643,0.04505088916136925
"[0.0957684975094894, 0.5498259502955464, -0.2087151363991479, -0.2625029438715731]",37.33100342853774,0.04511372164276586
"[0.14134137553881138, 0.5525116231167281, -0.5009738130593611, -0.3361959253642077]",53.44765295427001,0.045176554124162466
"[0.38804284475447737, 0.7355213058190908, -0.43744717896286345, 0.42068430224025644]",53.15286989288502,0.0454278840497489
"[0.38246141919364607, 1.0082067902846121, -0.6641102443459652, 0.39899215682656]",47.10662373523689,0.04549071653114552
"[0.36965787682251877, 0.7008448072618061, -0.3954152253064343, 0.4780977487887642]",82.56121158234934,0.045553549012542126
"[-0.18540179719058572, 0.7298423866333102, -1.0523112240494408, -0.02221209383036134]",49.22386648894413,0.04580487893812856
"[0.3853608248080126, 1.0022942544616629, -0.67966047849083, 0.4943734828495577]",95.17074798728386,0.045930543900921786
"[-0.13312154299906753, 1.07969418060907, -1.013858740638132, 0.20015658231607752]",54.42097914983395,0.046056208863715004
"[-0.11278444691027184, 0.6320963992700561, -1.0128025499487832, 0.16188958205536846]",32.589272494488675,0.04674736615907771
"[-0.13572188936793408, 0.6552288410211629, -1.0123817788019338, 0.13013231526696284]",32.52107850361982,0.046810198640474324
