u,t,theta
"[0.08394903384480144, 0.5502052548301856, -0.803799380074333, -0.34458217521877865]",50.83444304759085,0.38334096900071657
"[0.2089873952592292, 0.5691723295631853, -0.36812112417031684, -0.19762022981986116]",52.22834342008007,0.383592298926303
"[0.19767502671872175, 0.5652603972502719, -0.5336493783910639, -0.2598774869793697]",55.73910558228667,0.3849117810356318
"[-0.14521212920300133, 0.6663481349436126, -0.616356198851938, -0.5752742941550321]",47.32620506631271,0.38497461351702844
"[0.2628922848062632, 1.1370717163411594, -0.7161491913325921, 0.15738314790461452]",58.498493762606216,0.3856029383309945
"[-0.024696473365007444, 1.1566295839510923, -1.0203108243559562, 0.369307278168325]",71.13377031043008,0.386168430663564
"[0.18889484730913322, 0.5625493649907854, -0.6388544708445001, -0.2671346455349667]",86.71914734496988,0.38711091788451313
"[0.1887158951310257, 0.562497003216876, -0.3426535886846113, -0.21812929433260037]",48.97027774982331,0.38723658284730633
"[0.14250018031560407, 1.179384199214121, -0.9037679961839082, 0.5059152562169568]",49.96213624042276,0.38836756751244533
"[0.37759812218515737, 1.0174826009038735, -0.9083174136063888, 0.7109384072548365]",51.158250421957234,0.39031537443574027
"[-0.21325828215787607, 0.9092602122088624, -0.8967918374732514, 0.03300040162708636]",41.09504113824474,0.3904410393985335
"[0.4127733740225524, 0.8194119239470622, -0.6172814787997262, 0.23255578110467903]",84.19870805868219,0.3905667043613267
"[0.2624765594281047, 1.1373211236850786, -0.7033199194288939, 0.27208348159584855]",90.42889707463259,0.3973526123521606
"[0.1515033362739823, 0.554019944933713, -0.7258763161959962, -0.2931919880612173]",71.81723197557157,0.39747827731495383
"[0.36539112816962643, 1.0379775747182882, -0.8937608488445773, 0.7005834430892365]",55.514490852285924,0.3977296072405402
"[-0.11055776381965207, 0.6300901836597868, -0.7536408966222465, -0.5655092359383355]",77.1602919919197,0.4395132073692858
"[0.3480876613046701, 1.0621185253067957, -0.8251917708095473, 0.647593366857973]",74.49808527702946,0.44309465880889254
"[0.07207598666675548, 0.5510329443836358, -0.9238374551496649, -0.2625795293104631]",77.08330935936783,0.44366015114146207
"[0.32072376119280305, 0.6395722712273785, -0.5124502738071364, -0.03623798022347835]",82.04815298198415,0.44667611024849924
"[0.2839859241816832, 1.123220232082011, -0.8302985852175668, 0.5915135461520834]",70.27827644288777,0.4559124850138009
"[0.37551210958604997, 0.7108059543863472, -0.5253951206393205, 0.11897093768962164]",93.71046651913751,0.46213290067206525
"[0.407718504814403, 0.7931603106685411, -0.5776167871974608, 0.578432794655636]",61.532277233325765,0.46338955029999745
"[0.3970313365820886, 0.7575247812596889, -0.47117032516480856, 0.36733120520490137]",53.03083025508509,0.4638293776697738
"[0.2153783603932121, 0.5715974262534719, -0.41608292224597915, -0.20754847716017605]",52.27334654756137,0.46445770248373985
"[0.009769104753016414, 0.5629439204455033, -0.13311155825132642, -0.2667966536642271]",78.82094475514559,0.46778782399776014
"[0.175519066102126, 0.5589474484456302, -0.10067721560538509, 0.0817390708333213]",76.4637074312242,0.47042678821641776
"[-0.1886196177111364, 0.9952489166305104, -1.1078126545258755, 0.0620964413393013]",84.66455534826754,0.4718091028071432
"[-0.018320014694837114, 0.5727671999390592, -0.8971483119220712, -0.41303297795715205]",76.850925884733,0.4730029199536788
"[0.2967335703086307, 0.6184453110596411, -0.2323195510655805, 0.19207056589905835]",79.31518449103007,0.47909767064915
"[0.3878655687616439, 0.9969200725893214, -0.6819723484324282, 0.5078042690646825]",76.1419211123033,0.49279515159361087
"[0.3813981946880419, 1.0102996427403634, -0.6693195024413778, 0.4395227919644061]",76.26623299858623,0.49474295851690575
"[0.2775812203784746, 1.1276834060868648, -0.8382294529208679, 0.5924797541427095]",52.96250937505685,0.49537128333087194
"[0.32009777883343354, 1.093086998407156, -0.8011906038812654, 0.5991183883756145]",90.30740392357741,0.49562261325645834
"[0.1901976543434498, 0.5629340262248903, -0.5286457945879466, -0.27035382659588114]",54.77833165388063,0.49581111070064815
"[0.16615097642707902, 1.1752567869229293, -0.8365066676288503, 0.47036610861454503]",65.51475761293894,0.4960624406262346
"[-0.21616501370604493, 0.8723249361684151, -1.1018359120772625, -0.11248497393925985]",90.51036477733194,0.4963766030332177
"[0.295412372701657, 1.1146496274536435, -0.6958114727066523, 0.2928202233775314]",62.39197479492886,0.5083147744985734
"[0.3402205346376085, 1.0716806851132294, -0.8634006714001836, 0.6683618108854027]",78.47128734561922,0.5112679011242142
"[0.36760867773305816, 0.6975451509297833, -0.3773260118639575, 0.3027660658696334]",79.33602543041553,0.511770560975387
"[0.22671873363772851, 0.5762973199795488, -0.6930402909533493, -0.20274192874723698]",62.731335868629856,0.5124617182707497
"[0.11092237932440094, 1.1820644862250371, -0.846701241247603, 0.41805807248815846]",78.26662426460922,0.5135298704544922
"[-0.17412934323089974, 0.7083767336987201, -0.9164255153811642, 0.1501958395995448]",97.50775304069867,0.5138440328614752
"[0.1624613851555774, 0.5560277015922295, -0.2858654485655281, -0.2254926562001877]",68.17589994223839,0.5316256250967158
"[0.28295671695888824, 1.1239533776834125, -0.7109543551888425, 0.38410274292451657]",52.516868416475575,0.5342645893153734
"[0.12677138154341955, 0.55093288859206, -0.6722603489313903, -0.3430073409583398]",66.60337507301065,0.53432742179677
"[0.21797282557696815, 0.5726273594395804, -0.2826890710999469, -0.1253487661407545]",57.79161366452874,0.5350814115735293
"[0.3000551628978419, 1.1109293273910608, -0.7532657581243077, 0.08706951553359772]",73.95665971696727,0.5352070765363225
"[0.369763907341042, 0.7010180272944954, -0.43863841916837665, 0.17972325983692786]",52.17794428019966,0.5369663860154277
"[-0.19866306843645737, 0.7621005677147092, -1.0344303595069961, -0.016592535961933153]",72.04911332176088,0.5404850049736377
"[0.2066268907761228, 0.5683163072431703, -0.40523681787272264, -0.21779591393556325]",80.72329001964347,0.5459514308551429
"[0.41558443002065804, 0.8861864436519037, -0.6069448472328364, 0.4311992190027242]",62.698298785710605,0.5479620702598342
"[0.3117280956763438, 1.1009109365472534, -0.6918855645080263, 0.2968037695687936]",75.00266520620106,0.5511665268110614
"[0.3502419737080629, 1.05936178058584, -0.9491740025735882, 0.7138500729761386]",66.1905173759207,0.5514806892180445
"[0.12015042303947207, 1.1816105118794389, -0.9474557006457422, 0.5107795988451446]",76.2161128145154,0.5571984450251359
"[-0.06058819892646715, 1.1384431535100452, -1.1111256848670543, 0.3355343867780874]",85.37450132702466,0.5580780997646885
"[0.28855252409843074, 0.612159404375074, -0.27573520668372836, 0.060392680153300855]",63.350895396393,0.5656808300136782
"[0.3473916340922829, 0.6690548999490893, -0.4166361039632274, 0.10342389366634727]",66.069547269359,0.6967493862070063
"[-0.140434735397752, 1.0714302187577323, -0.9905839587346835, 0.18192763771278428]",62.93043130210847,0.704540613900186
"[-0.21140440052914178, 0.8110045047451154, -1.089951837296114, -0.15536704584864094]",67.93711861941854,0.7095043799305182
"[-0.08542258039681781, 0.6098643866897493, -0.8823745090255286, -0.4924334543661728]",84.68858773257011,0.7098185423375012
"[-0.03020852322374668, 0.5778488251388212, -0.7039750389455977, -0.5238864492864174]",82.03163444053797,0.7099442073002945
"[0.3023396297922095, 0.6230054988063497, -0.3483479966772193, 0.017859557816288243]",64.32852959787742,0.7101327047444843
"[0.3116751002714132, 1.1009586962848592, -0.8769077635098806, 0.6542434091407052]",58.257442914277775,0.7136513237026945
"[0.14090951377024494, 1.1795958291805542, -0.8701997964348862, 0.47603164365644923]",62.530934399652054,0.724835505391291
"[0.40919311924704965, 0.9323549975589217, -0.6334975964762183, 0.41651742759422883]",71.29194794634853,0.7259036575750333
"[0.0684649713475049, 0.5513739426915468, -0.5820633316242648, -0.4324410239315696]",83.94518974937532,0.7261549875006198
"[0.4162166895347909, 0.8633786586778043, -0.6086019806813877, 0.5163805167960904]",80.07079176742226,0.72948510901464
"[-0.003004811208352368, 0.5670437841688942, -0.5840129585615897, -0.5142233723930484]",69.38490270623717,0.7296107739774333
"[0.062225558851295694, 0.552061884254055, -0.9114804634197454, -0.29006840973954123]",92.8201614251863,0.7297992714216232
"[0.38476090231819077, 0.7285073012999651, -0.6628599927022663, 0.0876687924644747]",87.41869219652617,0.7301134338286063
"[0.4132163035927167, 0.8224875218456507, -0.6152367876385474, 0.5872285609614862]",93.23230956487537,0.7473923662126739
"[0.2023061585590889, 1.1652468099720412, -0.7955920017283816, 0.4605152930294229]",82.11807021141941,0.7478950260638468
"[0.06671669604794134, 1.1804967405991555, -1.0044407653055973, 0.47895232464104287]",66.95502777492398,0.7510366501336773
"[0.4154098376466133, 0.8887549949760373, -0.6103365836115761, 0.38122075332859057]",72.97759415557492,0.7516021424662467
"[0.03883907857079555, 0.5557685075034172, -0.5729716762323376, -0.4686997534243533]",58.84519313955031,0.762346496785067
"[0.26392235044006435, 0.5956008061121748, -0.7282800788508098, -0.13856200812561795]",60.521219061039055,0.7624093292664637
"[-0.13187067763836757, 0.6509998498343913, -0.7200512690779318, -0.5763596340391827]",56.16887770060901,0.7627863241548433
"[0.04119756986222729, 0.5553128771462384, -0.928796912069975, -0.3023192057416938]",60.27940569712484,0.7631004865618264
"[0.41308422045457727, 0.9105031611733835, -0.7594314940244472, 0.1670026787248341]",78.05856583442237,0.7759811452481313
"[0.31004474924579317, 1.1024174580381125, -0.8401613572682547, 0.625655706205064]",64.8585422932049,0.7789971043551687
"[-0.019542612261927383, 0.5732634461232761, -0.7064882183578414, -0.5126634013613639]",59.461360198476825,0.783458210534328
"[0.41465686984303707, 0.8345443894967287, -0.5657388303271206, 0.3847146207664901]",69.32054875096291,0.7887361389716432
"[0.09361661786942671, 0.549862071893183, -0.4691116294874427, -0.3950528197218172]",73.36166107226286,0.790369783487955
"[0.07288183736163362, 1.1810882629968835, -0.9117639276244887, 0.4327460042878513]",82.20931696199716,0.7991663308834803
"[0.3354381970940794, 1.0771387746283778, -0.828445610020355, 0.6391329182653704]",91.60892381190038,0.7996061582532566
"[0.382176804031383, 0.7232799966196732, -0.7440474845564868, 0.07516468722914663]",77.28281264062868,0.8106646749790599
"[0.4072197589426206, 0.791085296263575, -0.5206980949130817, 0.354477894841259]",84.23105923861215,0.8119213246069923
"[-0.208255503541675, 0.9365842057603007, -0.9816202832738705, 0.037532049413994906]",96.04573579201907,0.8386251292005513
"[0.1186716853434364, 0.5503493543818312, -0.8527896796361569, -0.26404644826639795]",88.01417516087757,0.8396304489028971
"[-0.2144919404932178, 0.8991134584992704, -1.1441420362236057, -0.1842587681617513]",76.8809510992157,0.8448455448588158
"[-0.18868684753783277, 0.7369521530363876, -1.0620050707389417, -0.04926059839903443]",57.78177068932701,0.8449083773402123
"[0.34958979738539886, 0.6718478225833194, -0.32642685591550424, 0.3031002544584327]",64.39227849145797,0.8505004681845106
"[-0.17672233465167897, 0.7129739434682217, -1.0785083156390916, -0.07236860557023511]",91.00474780464769,0.8510659605170802
"[0.3804903312638853, 0.719993989124856, -0.4461346855891985, 0.23531489103936215]",91.02312053901144,0.852071280219426
"[-0.043496805938327034, 0.5842299696739849, -0.5813380516979836, -0.550432900876633]",58.53567839103526,0.8524482751078056
"[0.39126101442189837, 0.7428709419167218, -0.5002502032700349, 0.22250233880923734]",48.91294313248372,0.8528881024775817
"[0.24222468952807835, 1.1484650215590042, -0.8269149988223945, 0.5443437523599068]",54.449004264951654,0.853830589698531
"[-0.19534273783911954, 0.7530091783754516, -1.0388793420760518, -0.017295281565828012]",54.99149481757732,0.8539562546613242
"[-0.2161397356174116, 0.8734864736644826, -1.119268403867341, -0.1627963454577111]",69.73935593427491,0.8540190871427208
"[0.2856479409972017, 1.1220231420625355, -0.698849497555189, 0.31035453628957754]",58.66666397011378,0.855589899177636
"[0.3187982243637314, 0.637711284608076, -0.6907150478400506, -0.058244939830749964]",41.30665947105279,0.8561553915102056
"[0.41465241803222586, 0.897550882789105, -0.6150691513301985, 0.439731760401667]",62.46827110975089,0.856406721435792
"[0.40165398306746464, 0.9609194209801419, -0.6976404295838861, 0.5738337794739496]",81.16068051812124,0.8584173608404835
"[-0.09916816541359952, 0.6203995869699553, -0.7312754425207917, -0.5668343434200107]",54.26562564256272,0.859611177987019
"[0.30588960756475764, 1.106045131092072, -0.7692012331175723, 0.544655542353402]",70.91755576491454,0.8602395028009852
"[-0.12394262760641724, 0.6427549410251783, -0.7400118657265751, -0.5720857317647684]",87.11926073786356,0.8627528020568497
"[0.40114212372064895, 0.7695193349544429, -0.48724402644930703, 0.3872256349503164]",59.71292367804976,0.8628784670196428
"[0.25951616051421633, 0.5929785313709197, -0.45280076514953227, -0.14337985086864116]",55.49374509933962,0.8643236140917648
"[0.052563301550918616, 0.5533758241585357, -0.6838307075567084, -0.43563974329976607]",70.55043252851351,0.8654545987569037
"[0.07120165024492854, 0.5511116774221454, -0.7362251726644381, -0.3945490502917001]",52.40653090907721,0.8655174312383004
"[0.3705794563465755, 1.029692009428937, -0.6849296090135223, 0.4711888401966474]",47.68417376851064,0.875884790668741
"[0.41610780271645376, 0.8747349997438617, -0.6189939722025019, 0.3113471862930886]",55.38861850322903,0.8772671052594664
"[-0.16144820506761212, 0.6881354488490219, -0.7677003743971751, -0.5619429428026252]",63.365291561182374,0.8774556027036562
"[-0.13626028067895923, 1.0762183622143056, -1.0047391070928748, 0.19265815925225335]",64.73371465681247,0.8815397139944359
"[0.37992805297679405, 0.7189190301746521, -0.4154441841926955, 0.4465712521453121]",83.53359657857888,0.8828591961037646
"[0.059386180493874785, 0.5524165428363972, -0.8407140137345456, -0.3539020897774326]",85.86414002737224,0.8829220285851613
"[0.41502818907297945, 0.838507408047109, -0.6152212632245525, 0.5679307835947877]",56.39631764345295,0.8835503533991274
"[-0.2161709745252915, 0.8720183052292924, -0.9905508304449399, 0.006137097707660564]",54.72288599100721,0.8836131858805241
"[0.41125371707015246, 0.9218924209771794, -0.7957191192824512, 0.14587048062089294]",79.24759460966749,0.8916557434992901
"[0.040234270316146965, 0.5554967294959594, -0.22184800152480835, -0.3423058854604482]",78.75196407788125,0.8929123931272221
"[0.1573983074259127, 0.5550504300250686, -0.6931935210082025, -0.2966724125518632]",43.11753274547893,0.8931637230528087
"[0.3971010635721996, 0.7577158565401221, -0.5084828170423253, 0.25318642777570094]",99.13106012644543,0.8969336719366052
"[0.40719454945183764, 0.9410687831532167, -0.6501208074206968, 0.3209293702764923]",59.40434789556624,0.897122169380795
"[0.408909684737955, 0.7983880866059838, -0.5247723834403114, 0.3998551039738696]",96.92332857405262,0.9049133970739747
"[0.294710719499216, 1.1151995110108874, -0.6974378696118634, 0.3297056556399436]",76.37110002269134,0.9061072142205103
"[0.2018347938330362, 0.5666432487300934, -0.13873060669322965, 0.0419071538982782]",95.75964351373979,0.9125161273229645
"[0.2505449634287423, 1.1441192979753017, -0.8416952269369794, 0.5680513080439858]",60.74847642747904,0.9404137490630593
"[0.02892438522935749, 0.5578886533229345, -0.7498761684216361, -0.4427899460493585]",62.23474160724357,0.9405394140258526
"[0.24133384539176578, 0.5831389528067055, -0.3360779408292261, -0.11947961777760853]",82.56198391892434,0.9407907439514389
"[0.13491311605598458, 0.5517308376092317, -0.7998173222617084, -0.27891814226215234]",84.30774260021428,0.9423615559863542
"[0.3987253657959686, 0.9697710341987916, -0.6536869936537162, 0.44770662810324685]",72.6728551995951,0.9439323680212696
"[-0.08615455633686464, 1.1216549817972872, -1.109150168119911, 0.29341358250341243]",71.13160113732216,0.9492102964585848
"[-0.2151987659651318, 0.891515361298303, -1.0792320318147168, -0.05361534133147842]",72.86541292349068,0.9534200727121577
"[0.41545793479740245, 0.8880774189612771, -0.6090543675251324, 0.3888674926124784]",90.87369894185836,0.9576298489657303
"[-0.07629642707446488, 1.1285507736075846, -1.1480133885404644, 0.3099911356906103]",99.0043399100173,0.9602688131843881
"[-0.20992922123683463, 0.9288257049264703, -1.0353495021786254, 0.014407782407883117]",57.363656057225135,0.9612113004053371
"[0.2581713717033213, 1.1398534833772636, -0.8985500260737984, 0.6210119055783916]",78.27122425793543,0.9632847722914253
"[0.4151057827194228, 0.8926401684233034, -0.6109735348438896, 0.4246274192653128]",98.65154736406744,0.9993506166130794
"[0.4068336843226149, 0.9425308948619435, -0.6968192945461038, 0.586257838268959]",72.92516541128026,1.0283163905369164
"[0.3995463588116714, 0.7646746320919123, -0.724480085616835, 0.11776080896738285]",90.54632917267867,1.0390607448557367
"[-0.03661702709284795, 0.5808311052644384, -0.7793439737279746, -0.5046950512792298]",73.70081277881246,1.0398775671138927
"[0.3152338262225865, 0.6343480418139906, -0.2504201473899499, 0.3046799176565418]",91.47932115002102,1.042579363813947
"[0.39561638117902165, 0.9783239130293073, -0.6671697297196306, 0.30137005038084047]",75.1331414213673,1.0426421962953436
"[0.38791626817750285, 0.7352422912708548, -0.7584153504888621, 0.0887865639898024]",82.75263435459661,1.046097982772157
"[0.3181691629974017, 0.6371100999775208, -0.7626135127705566, -0.04192971089647216]",87.74866747234856,1.0510617488024894
"[0.367994512642118, 1.0338912466284083, -0.8537837498959547, 0.6820722608500147]",81.72784229747623,1.0523183984304214
"[0.13326105005975833, 0.5515517124382076, -0.33108202220255006, -0.2965423397126764]",81.56948485104816,1.0540777079095265
