u,t,theta
"[0.23279748342811632, 1.1530181360881677, -0.7823850503998009, 0.4772660982395596]",60.43374226792892,1.1178904551927675
"[0.26884717404019864, 1.133402724847094, -0.702794964062157, 0.2406079612515366]",48.24223145335418,1.121032362037042
"[0.34698620074126596, 0.6685467552084583, -0.3913885257607805, 0.1307871702628862]",59.61091399199514,1.132343226676429
"[-0.20930554749124486, 0.9318287341799562, -1.0480867376151703, 0.010755688515923349]",49.01179479242523,1.1335999894141389
"[0.4028671927498347, 0.7750778169234609, -0.5302784088877139, 0.26594985215119926]",60.205317163767106,1.1386270403649776
"[0.19756350537336928, 1.1668266046119342, -0.9261476867859745, 0.5798135029783913]",73.10800753481254,1.140512184471542
"[0.2694521828105594, 0.5990311009599432, -0.374073019598747, -0.08541097928602606]",49.63160719426505,1.1555933373240583
"[0.38793940965050383, 0.996757558857777, -0.6784696836347676, 0.2774927119314802]",53.903782002220055,1.159992006906042
"[-0.21330428414953626, 0.8231252227411197, -1.02929869092689, -0.029930334121387382]",45.62116856843812,1.2228301437915265
"[-0.1945365860300366, 0.7509245806345949, -1.0631836202795568, -0.0627427166115896]",52.85860043734333,1.2404248221194623
"[0.3409575483213613, 1.0708166631363942, -0.8785968021266771, 0.6780527606597679]",56.60248887122528,1.2592762631851075
"[0.3562810583464367, 0.6807687733151581, -0.37899763782068874, 0.1981731991586651]",63.549286391993746,1.2636749327670915
"[0.05183536428644748, 0.5534871375407925, -0.6677047740562582, -0.44056876941832723]",86.12736568796545,1.265560076873656
"[0.18669073073230413, 0.561912403067436, -0.18132074653722238, -0.07746682291339559]",82.45559565064153,1.3001210521606723
"[0.24076281373948402, 0.5828543772507486, -0.3996743167870622, -0.1566629816505223]",52.47888871443921,1.318344111857463
"[0.2824846691838929, 1.1242875680920381, -0.6995685745134358, 0.30708076995995]",46.2297101414879,1.3233711628083016
"[0.17185360085465345, 0.5580691405842501, -0.5469930427104651, -0.2972092404594908]",98.85465791209194,1.3252563069148662
"[0.4102279001579244, 0.9273332333301826, -0.6642087834860719, 0.2736616907938207]",44.0983382267605,1.330283357865705
"[0.32859589159665126, 1.0845292214745033, -0.8109845048866594, 0.6173638210042889]",41.350774800503224,1.3327968833411243
"[0.21699075028861523, 0.5722343822284555, -0.3921816846099012, -0.195246641485731]",33.09082354986233,1.334682027447689
"[0.4073846325634901, 0.791764460726787, -0.6396116375271632, 0.17794136691072446]",42.99463369115717,1.3359387901853985
"[0.3964812746396855, 0.9760201936066281, -1.0018762792935105, 0.719130482090357]",44.21104436077758,1.3365671715542535
"[0.01853099371817495, 0.5604721334444662, -0.7497305191929073, -0.4555430873445612]",56.540725753806676,1.345992892087076
"[0.13773044194733988, 0.5520565936289394, -0.10830472133863221, -0.049271501496847836]",65.22033606943974,1.3466212734559309
"[0.30992954070433426, 1.1025197756829532, -0.7291887711806805, 0.13942669882826236]",78.09960404799902,1.3485064175624955
"[0.4063691316220283, 0.9443705069445232, -0.7541047539807978, 0.1676836494373712]",92.69552395092596,1.3516483244067696
"[0.41513584346053956, 0.8397689728309627, -0.5826524208517267, 0.4997795210623034]",50.830789017845575,1.3535334685133342
"[0.38032939189690496, 0.7196852792843148, -0.7128173732181784, 0.070232197856455]",40.0329256118785,1.3554186126198986
"[0.3212396741804369, 1.0919745276343484, -0.9747429047729262, 0.706830572778881]",63.659679865579406,1.358560519464173
"[0.41134428320339445, 0.810665334090075, -0.6081323643737663, 0.5924254636985752]",58.53387410912998,1.3598172822018826
"[0.35442825258372856, 0.6782322615049834, -0.336363284452135, 0.3280327143307358]",97.90399208756664,1.3692430027347053
"[0.23543127434621777, 1.1517846904733586, -0.9195075819458266, 0.6129492829435966]",53.923763398859315,1.3723849095789795
"[0.4161709526371328, 0.860031347684341, -0.5996008305533673, 0.4984733624134378]",45.32277470560846,1.374898435054399
"[0.33122957834265004, 0.6503105871874301, -0.46883533344201994, 0.010495941948971499]",40.02639000246167,1.3774119605298183
"[0.4156112620379043, 0.8857619504642024, -0.7297665342313278, 0.1836415415549766]",41.3036042903439,1.378040341898673
"[-0.018723715173058406, 1.159120404518854, -0.9542355522967108, 0.3476504675409398]",64.19915983684403,1.378668723267528
"[-0.013794078783653168, 0.5709814958083864, -0.6902134818237167, -0.5109035033689895]",35.13577859470509,1.3792971046363829
"[-0.17415044613801126, 1.0236373731342792, -1.2076392432096765, 0.05476529453355527]",79.53143627841408,1.3811822487429475
"[0.12580138227722143, 0.5508519774417555, -0.3060146182271828, -0.2934522614939677]",38.99094712813944,1.3818106301118023
"[0.3391493265860776, 0.6591254289332394, -0.5362557293731339, 0.0005751380449529708]",44.96201227682389,1.3887228251692056
"[0.07798196545197919, 1.1814857121508673, -0.8730978890811104, 0.4062780800179389]",43.046396456701004,1.3899795879069152
"[0.011882632880849661, 0.5623227044023141, -1.065195457487539, 0.10259448628497032]",74.60550217460596,1.4063175034971411
"[0.3676848543988554, 0.6976662082367513, -0.3780146510997037, 0.30056820630131115]",97.4372863023173,1.4126013171856895
"[0.23574137670948592, 1.1516375160083678, -0.8275949853116649, 0.53804869229448]",55.43593435568209,1.4132296985545443
"[-0.21018057409948443, 0.9275722270275214, -1.1757108786556316, -0.2101645153779665]",98.83743757505613,1.4138580799233993
"[0.3373527631738373, 0.6570668772444945, -0.39675638287300824, 0.0856372631872319]",42.14788739125756,1.4239121818250768
"[0.18492488540802413, 1.1706362437728315, -0.9695426380443186, 0.5914128748465678]",68.6320487471264,1.4257973259316412
"[0.35610271019719986, 0.6805222991482911, -0.47351974891411364, 0.08525368412479821]",43.132421763938495,1.4320811396201898
"[0.4032466438388579, 0.7763511432607578, -0.5225740707379091, 0.28487200782622724]",58.98616231328465,1.4327095209890446
"[-0.1436964890486475, 0.6645011590262385, -1.0331347317598147, 0.08727811882696525]",48.401085663776094,1.4333379023578994
"[-0.21596503669126965, 0.8789132115376913, -1.1186527564726363, -0.14483605196755733]",52.27123742611658,1.4459055297349963
"[0.41122583758365705, 0.9220475245971612, -0.6505673104331289, 0.5238722930368229]",45.63210181606697,1.4477906738415607
"[0.012656175389458905, 0.5620993333291256, -0.6693035270489768, -0.4869064655324003]",35.68335230799454,1.4490474365792705
"[-0.05510144273873902, 0.5904468442766914, -0.5303132580079937, -0.5551583386319541]",79.07701702068368,1.4515609620546899
"[0.2937902294768306, 0.6161347337718945, -0.37127968228115066, -0.02556188149899491]",40.786013921404944,1.4559596316366739
"[0.40919599608202245, 0.9323415858733293, -0.6503334952369922, 0.5083765394682421]",45.38312537886844,1.4565880130055286
"[0.40057820272060496, 0.7677770244123016, -0.5232927259304674, 0.25739399402182184]",40.262165229256645,1.4578447757432382
"[-0.2140196421075902, 0.9033304218198344, -0.9695737400858403, 0.02357145733256074]",43.59614270856375,1.4584731571120932
"[0.04255485196348304, 0.5550590792940446, -0.561926597507758, -0.46460469280532174]",43.87429285467969,1.4603583012186576
"[0.04064928959933567, 0.5554171405734659, -0.10060359997735802, -0.18458973012800095]",34.47841132289193,1.4616150639563674
"[0.27698281851430007, 0.603962277895399, -0.7033241880555838, -0.125934599889045]",34.51428778106032,1.4622434453252222
"[-0.06978597395738427, 0.599243239749164, -0.6022186369533412, -0.5677513747056561]",37.77315580575274,1.4653853521694964
"[0.3223234741162782, 1.090908201830152, -0.6935498516840978, 0.2596774101818421]",38.46720792462401,1.4660137335383514
"[0.09245086549075458, 0.5498877588128818, -0.27014693827328234, -0.31667969330343365]",91.98027590095298,1.4678988776449158
"[0.20431939380854494, 1.1645508869101138, -0.8431770598921227, 0.5200866049956256]",38.32021808541362,1.4697840217514804
"[-0.20676368917277457, 0.7892397345152956, -1.037640341363025, -0.03468153815520703]",40.062642946152266,1.4704124031203352
"[0.22273894929859095, 0.5745890465379925, -0.7215395363788519, -0.19945875837770402]",43.68862473353436,1.4722975472268998
"[-0.014220213661313713, 0.5711462034478182, -0.7456386477469392, -0.4947011144522364]",43.56392538293581,1.4729259285957546
"[0.020324873851668923, 0.5599994665287005, -0.7515163844769017, -0.4526542033488656]",43.57508107759138,1.4735543099646096
"[0.047136461138534064, 0.5542475241023743, -0.7503170599249509, -0.4197461274766718]",43.587456084990976,1.4741826913334644
"[0.028389206327377584, 0.5580125887432829, -0.7501576848734819, -0.4433360113925443]",43.58729931870313,1.4748110727023191
"[0.03190958797397272, 0.5572152747566906, -0.7453128622052283, -0.44093307489734906]",43.585678994430296,1.475439454071174
"[0.2915412072467941, 0.6144067122560843, -0.728697188139884, -0.09615009864515753]",43.85621161363566,1.476067835440029
"[0.2651680577930253, 0.5963598466866142, -0.20355871492933655, 0.42208341059299603]",90.7925772132776,1.4773245981777385
"[-0.2111682410862472, 0.9223665587183912, -1.0468505886074289, 0.0026556231186703467]",39.65231700417509,1.4792097422843031
"[0.07493965869037918, 1.181258617918749, -0.8934909722107528, 0.42073665317268827]",38.601813139988245,1.479838123653158
"[0.3011672938179371, 1.1100166329259156, -0.8392388210966327, 0.616507360001083]",38.39069177107318,1.4804665050220127
"[0.2277055305902835, 0.5767309215407321, -0.686961980677016, -0.2029543287982202]",48.253928347965406,1.484236793235142
"[0.3826073010049012, 1.0079166065375527, -0.8879203085748525, 0.7053187228696971]",47.87796206180489,1.4848651746039967
"[-0.010017747219385897, 0.5695526473686541, -0.8002196262098844, -0.46641769615924983]",58.30311799091105,1.4854935559728515
"[0.38705125009861513, 0.9986963494237396, -0.6821696819173221, 0.5061112196703745]",39.045950224272225,1.4867503187105613
"[0.3795493033887974, 0.7182005514258365, -0.5097207302323276, 0.14849324016961674]",65.88047065549716,1.4968044206122386
"[0.3399925163658659, 1.0719467287811013, -0.8402747286426069, 0.6522935620797936]",44.055600394077636,1.5125139548336097
"[0.11218081604324702, 0.5500323220239017, -0.21011585119351325, -0.24049406984826385]",40.199150432559186,1.5137707175713195
"[0.17223096759585255, 0.5581574331863802, -0.7433713776932216, -0.25870010042302966]",50.76063502729207,1.5143990989401743
"[-0.041004264413942615, 1.1490762780404342, -0.9839399809346214, 0.332622094457708]",78.85868572807027,1.5169126244155937
"[0.4075568792899874, 0.7924810906024887, -0.5208145849074908, 0.4510579776191184]",80.94943575557264,1.5288518704238359
"[0.371308421941677, 1.0284807520605652, -0.9411192531659992, 0.7188001595036866]",56.8517359375743,1.5363924468500938
"[0.07856598999960836, 0.5505248757099148, -0.8074026681757409, -0.34964603099439356]",53.40843322508081,1.5495884555960455
"[0.40880539977547253, 0.7979135467439011, -0.691055973527078, 0.15664632926048366]",99.84834840487683,1.7393596289902087
"[0.19997627361897655, 0.5660174960332163, -0.5703353194495598, -0.2576435343568959]",63.34779443297971,1.757582688686999
"[-0.08492876222285457, 0.6095076599484024, -0.7802689228595265, -0.5443282240286472]",59.48663609342814,1.7607245955312731
"[0.401785622733962, 0.9604999395656496, -0.917245854602038, 0.7131317629290828]",53.12642940297319,1.786488231654322
"[0.4090492195547113, 0.7990285389874519, -0.5549567304328759, 0.5327558450342401]",70.63799889179654,1.7883733757608864
"[0.050605373032527295, 0.5536791682912833, -0.6619694408390886, -0.4433842583827399]",73.26389431264154,1.789630138498596
"[0.3938455306582461, 0.7491716314355161, -0.4904204754715556, 0.5293663463815588]",81.62219186795149,1.8003126217691283
"[0.08930287813254355, 0.5499786167674614, -0.24555461992726185, -0.3029151802000157]",55.712519832798996,1.8116234864085154
"[0.41607761257733883, 0.8562815427728467, -0.6672717172099066, 0.2197936593703299]",54.48877849855359,1.8141370118839348
"[0.17609037138043793, 0.5590885122526628, -0.8912058969912849, -0.15299106287941874]",72.86526641531718,1.8147653932527898
"[0.07234389266081413, 0.5510093093910807, -0.8029603971781021, -0.36059092206351184]",55.44554098495986,1.8285897833675964
