u,t,theta
"[-0.16158453560527022, 1.0636527798469388, -0.981568423181111, 0.1465730833153901]",61.63569252188698,4.353222808601319
"[0.014847657848613109, 1.0949443035815651, -0.8289603395433004, 0.21448045455208795]",78.84017516013103,4.511120834350999
"[0.19773241257987598, 0.9662948846907443, -0.7438995914088399, 0.1895605712317868]",63.553215053478134,4.515770437974348
"[0.2873917656960808, 0.8124841743445268, -0.7507826530401138, 0.03547419006873544]",71.7461698189694,4.5162102653441245
"[0.20367860003855667, 1.0473333519910146, -0.7468207783225181, 0.10692386577344774]",52.00974770452524,4.516712925195297
"[0.13511095491062639, 0.9223501702232745, -0.911840918481518, 0.2765384044970806]",84.43229237817444,4.544233552047013
"[0.09659434644121898, 0.764428241916623, -0.589310753034661, 0.06145364917095772]",43.321556303624575,4.689439416554578
"[0.14780934862832443, 1.089207216226759, -0.7430915988678084, 0.11501980117243851]",45.43538712400793,4.689502249035974
"[0.16452178101022022, 0.6821927102059608, -1.0094502549287248, 0.13626238079216282]",97.17831813877788,4.7001209383920015
"[-0.23879224928678588, 1.0576043220203506, -0.9040264181890368, 0.06951045009447382]",61.17993278989139,4.704644877052558
"[-0.04466311990966035, 0.6927234846567745, -0.7306468391051555, 0.2228099970198432]",77.1371318179246,4.7390770768579
"[-0.15501875333399248, 1.0744931674035019, -0.9586515794447639, 0.15469573112721402]",66.51829520163706,4.753277217653533
"[0.11648638437239552, 0.941001330501464, -0.9835225476679897, 0.2588512195219048]",60.94821530977132,4.798579436740489
"[-0.28237191391765926, 0.7291856860439014, -0.8414769448602551, 0.03063277727559271]",62.48606248125302,4.973505064948651
"[0.009477610721214846, 1.1438346285548264, -0.75362201907673, 0.10048725607630071]",48.40914191860717,5.1202189090097345
"[-0.12767632600910492, 1.095267473340139, -0.9118544879346223, 0.17043040916628238]",52.086549098610604,5.130586268440176
"[0.05361479861641516, 1.0653002098165607, -0.8360625966766617, 0.2377335383163326]",56.18264564802276,5.134858877175145
"[0.285335627803516, 0.8189526550796233, -0.7452176778659215, 0.042109728017905954]",50.055513982707154,5.135173039582128
"[0.17013801346675517, 0.6697906594388732, -1.0133490156924299, 0.10411884968439437]",57.024481018148634,5.135298704544922
"[0.2264507906998646, 0.8158600798623746, -1.0143711830380269, 0.1555538795557548]",92.22118688193017,5.207556058151023
"[-0.010179546880962008, 1.0989749180984407, -0.8445939677068938, 0.21253610082482108]",76.90931495157224,5.216980930360514
"[-0.07125087720526825, 0.9878439206837557, -1.1473333728205743, 0.030812140378348243]",89.53484570893781,5.227411122272351
"[0.14154320968789721, 0.9282027006966113, -0.8585271545316469, 0.2757594600337123]",80.50391328265012,5.2350766850027375
"[-0.10198995063604631, 0.6850988348170305, -0.7253328962748035, 0.19253375013641288]",47.38428781001757,5.238343974035362
"[0.14491983305362646, 0.9334561719059242, -0.8385626788307134, 0.27147215738703545]",60.94005633476322,5.282515208457178
"[0.12075580578208432, 0.9368844669070086, -0.9712877426735266, 0.26328096884300206]",44.22865486689507,5.29118609088991
"[-0.1579256356923935, 1.0911902820535746, -0.9147041657927738, 0.14829244523755686]",74.17719627257982,5.374816123628798
"[-0.17240690881171816, 0.6670655145520945, -0.7934272004246009, 0.15943751484379406]",57.05251235652553,5.5387460675925535
"[-0.19081375960290706, 1.0465514499551063, -0.9996622607985491, 0.11463701953374406]",61.28367349288793,5.538808900073949
"[0.17583256953067555, 0.9340566358164027, -0.7638702182133273, 0.23241982923447732]",46.024107931307874,5.5469142901741115
"[0.3068882696778333, 0.8050735398011076, -0.8869824821151111, 0.040807610551772136]",46.69423750351048,5.548170939802044
"[-0.11095044585120144, 1.1088541427896492, -0.8759665774291555, 0.169190351808615]",65.30958260321813,5.565701202111699
"[-0.2666497401733943, 0.7065685238579769, -0.8464423538642316, 0.055569089117981654]",51.60200494027281,5.599379412140282
"[-0.09074087247433538, 1.1159873539076823, -0.8541912310901428, 0.17071927222730846]",62.915770170368006,5.698906062672511
"[1.3903036273752333e-5, 0.7404728908546864, -0.6141449875761429, 0.14419716444669253]",67.86435131415134,5.802830986902504
"[0.1067799065240222, 0.9623951298700338, -0.9346242731709812, 0.27313938305523844]",64.38709967316451,5.944769562377446
"[0.0557762765983817, 1.1085549825363976, -0.7734304110838734, 0.17173985479788778]",81.00454265868528,6.052213105565649
