u,t,theta
"[0.16652080112492654, 0.908727573093057, -0.7789501162649102, 0.2507294195590979]",51.563107845449295,3.3580191357604154
"[0.2437378796973305, 0.8823920670585408, -0.7109650324943947, 0.1275941205123308]",45.7224569543894,3.362166079532592
"[0.1347826599614596, 0.9174609674043969, -0.9527426573489394, 0.26770904972197096]",43.902665997683755,3.3622289120139883
"[0.09150821671848136, 0.9618000673355112, -1.0213106463071295, 0.24153665053020673]",43.57449789242876,3.3622917444953853
"[-0.1600200394859026, 1.1220648533357507, -0.7782855361518217, 0.033750597982880444]",32.9520070636545,3.3740414185165513
"[-0.13411747722140024, 1.1330572165399346, -0.772837611485562, 0.044972754493607]",33.02353684402975,3.3741042509979478
"[-0.06310109689531497, 1.0930753819586447, -0.8984349038699981, 0.20836550406893553]",46.42586050178524,3.3741670834793442
"[0.293223387452153, 0.9786995496397919, -0.845002187953363, 0.029708690697691602]",45.03325445491303,3.3742927484421377
"[0.1653793722205014, 0.9773127500176646, -1.1114968245542627, -0.0029276949233341585]",49.91797765137763,3.375863560477053
"[0.17602543608841678, 1.0728574042426622, -0.744103266988867, 0.10663283732290581]",33.96867590782794,3.376240555365433
"[0.18306312657789597, 1.0669183380425449, -0.7446664160445788, 0.10677975813537674]",34.00232103225886,3.376303387846829
"[0.19007630376164486, 1.0606662753140268, -0.745317102566399, 0.10684304327172857]",34.037271162273605,3.3763662203282254
"[0.1970704087760584, 1.0540741715442778, -0.7460600685966963, 0.10681401257389161]",34.07368310471972,3.3764290528096224
"[0.20405170311460166, 1.0471092487210596, -0.7469010412766952, 0.10668144082324241]",34.111741486399396,3.376491885291019
"[0.2110267781030043, 1.0397321603348948, -0.7478469237950875, 0.1064307686695556]",34.15166203453141,3.3765547177724153
"[0.21800303421071865, 1.031894778971319, -0.7489061832139697, 0.10604298950425613]",34.19370179705045,3.3766175502538123
"[0.22499113794125358, 1.0235347066615086, -0.7500897728946212, 0.10549282840676318]",34.23818570567964,3.3766803827352088
"[0.2320030084380982, 1.01457342276406, -0.7514116806547896, 0.10474628682326585]",34.2855117427663,3.3767432152166053
"[0.23905320523326212, 1.0049087708871232, -0.7528904054713907, 0.10375667480519465]",34.33618365790709,3.376806047698002
"[0.24616235844932413, 0.9944004623457396, -0.7545518386148902, 0.10245770781370817]",34.39087491815779,3.3768688801793987
"[0.25335744726031534, 0.9828524773871745, -0.7564332551954958, 0.10075216999556696]",34.45049872755032,3.3769317126607956
"[0.26067476982804616, 0.9699779829369267, -0.7585912815461003, 0.09849078658188613]",34.51634915819362,3.376994545142192
"[0.268164962204687, 0.9553298032265803, -0.7611183306494298, 0.0954294676307209]",34.59037557817853,3.377057377623588
"[0.27590184598140854, 0.9381438805209081, -0.7641811684488334, 0.09113094110217412]",34.67578962303496,3.3771202101049855
"[0.28398398549919274, 0.9169526379724113, -0.7681230430762905, 0.08470325003049896]",34.77850165435494,3.3771830425863816
"[0.29248621427730526, 0.8882800397313779, -0.7738322657450397, 0.07387131334318937]",34.91182228905675,3.377245875067778
"[0.3004450238723638, 0.8401663717447025, -0.7848372195344561, 0.049725012121601464]",35.11814744473877,3.377308707549175
"[-0.16222870298457806, 1.1044294520052897, -0.8734854445244895, 0.12957509603317938]",39.32378224303359,3.3787538546212965
"[0.07749842434551531, 1.0943218053181154, -0.7730437801471248, 0.1822886857062308]",40.039934162657644,3.3788166871026935
"[0.26127377297688326, 0.9179790612131259, -0.7391287244007023, 0.11372803434328582]",37.97055325506938,3.379130849509677
"[0.2142565678941289, 0.9864078523745605, -0.7409767570489608, 0.15480641180293764]",37.50732613962433,3.3791936819910733
"[0.1795700829432084, 1.0212848469904887, -0.7480559768678835, 0.17243058000278078]",37.23855440096564,3.3792565144724698
"[0.1495991155596267, 1.0453956780602442, -0.7562497908443169, 0.1827449702006058]",37.04539215753158,3.3793193469538667
"[0.12192440071198349, 1.0638499630838987, -0.7649834675439925, 0.18918353884463418]",36.89371361941379,3.379382179435263
"[0.09545556599446124, 1.0785867741617028, -0.7741349276867459, 0.19303377721671225]",36.7680684494357,3.3794450119166592
"[0.06960377720634096, 1.0905109489748503, -0.7836937533512808, 0.19489241528629384]",36.65995589322863,3.3795078443980566
"[0.04401844994836235, 1.1000802511642898, -0.7936841445061316, 0.19505754711921333]",36.56414016060984,3.379570676879453
"[0.018467946800610056, 1.1075243686026799, -0.8041474124330888, 0.19367059435807205]",36.47708564389759,3.379633509360849
"[-0.007199691612549243, 1.112931512081327, -0.8151311708142133, 0.1907755623153522]",36.39626240895303,3.3796963418422465
"[-0.033093023485315884, 1.1162924139024288, -0.826692683775337, 0.186344338738495]",36.319703969522855,3.3797591743236426
"[-0.059288245299461424, 1.1175142636582092, -0.8388999554134567, 0.180284406922437]",36.24576717273943,3.379822006805039
"[-0.08583772703810916, 1.1164193365249795, -0.8518370750392046, 0.17243391311187203]",36.17294467316417,3.379884839286436
"[-0.11276352517291105, 1.1127288802444228, -0.8656077783369044, 0.16254724753781907]",36.099720386109766,3.3799476717678325
"[-0.14006288559493849, 1.106025244582087, -0.8803527750466649, 0.15025708279025174]",36.024343139027,3.380010504249229
"[-0.16767508872943676, 1.0956815744519948, -0.8962617110280704, 0.13501434597166692]",35.944569516723654,3.380073336730626
"[-0.19543648408692496, 1.0807199751767722, -0.9136081835054164, 0.1159599102122257]",35.857102908713635,3.3801361692120224
"[-0.22293265543955945, 1.0595187817288019, -0.9327996275124673, 0.09166540719303883]",35.75643048741213,3.380199001693419
"[-0.24900879117365596, 1.0292125023992384, -0.9544080079946693, 0.05960795279940074]",35.63207129875783,3.380261834174816
"[-0.2699837428269729, 0.9850487738577676, -0.9787097187378154, 0.015635253404224794]",35.462850864991594,3.3803246666562123
"[0.17525524504713158, 0.8781656423782568, -1.0246957783655666, 0.2096709944666641]",69.83266582516892,3.3881158943493923
"[0.040678930260521336, 1.040395311202739, -0.9025981202061844, 0.2580751759339264]",40.75503978404733,3.388744219163358
"[-0.2334253881082468, 1.0609129752071864, -0.9073232749486387, 0.07632763935012114]",66.0695972449404,3.3889327166075476
"[-0.1642043559454743, 1.0445064151169712, -1.0215624325519777, 0.13034450799482805]",40.88968017848267,3.390126533754083
"[0.2120820785569174, 0.9529982880032445, -0.736475831477878, 0.17513942354828768]",42.79264314593866,3.39018936623548
"[-0.10316944354899484, 1.102860618639224, -0.890587355707279, 0.1807259180090607]",80.75550652403933,3.3902521987168766
"[0.273009347521296, 0.8798864236979989, -1.0039729680073248, 0.07902048986133171]",58.70934961184828,3.3911946859378252
"[0.03364623187982091, 1.0992995858412546, -0.8040270501161163, 0.20151250881379595]",42.61363101293276,3.3921371731587744
"[-0.1353141655623577, 0.712542636796694, -0.6629594971149786, 0.12998982415735094]",37.73491839026692,3.3923885030843612
"[0.03186944863272624, 0.7525320309570585, -0.5820268522037783, 0.07381338136272064]",70.08642744508359,3.3926398330099476
"[0.055956266088206405, 0.9773820929755682, -1.0916029346822962, 0.18325763725389943]",55.837732844006176,3.3937708176750863
"[0.0638331467047517, 0.7532594444158094, -0.5779447505658974, 0.01478867913708736]",31.803202151143164,3.3938964826378797
"[0.05952098471996195, 0.7542533248228415, -0.5776708782351471, 0.028564354321627777]",31.772275680153886,3.393959315119276
"[-0.1190459240847062, 0.6450461045324243, -0.8395161202281854, 0.19050846476270447]",88.32577353513899,3.403195689884578
"[0.16839587997195912, 0.8976870668741131, -0.7697740310882217, 0.24774188170948944]",97.80713057924389,3.407342633656754
"[0.14731358816252313, 0.9610346796951095, -0.8088876124094232, 0.2569186973157009]",42.72192364457829,3.4102329278009984
"[0.03124579658905253, 1.1167846898037674, -0.7802162790433985, 0.16964750154883496]",45.74910190431581,3.410295760282395
"[0.175056672033729, 0.9296624836522089, -0.764790324310527, 0.23464215803279712]",64.28187889599347,3.4164533434592625
"[0.1513039255226785, 1.0569489631422138, -0.7506883882278914, 0.1653864850769054]",92.34325999336403,3.4178356580499885
"[0.2331005338200977, 1.0059770010702997, -0.7494782920516315, 0.11177863076931019]",63.51435284624055,3.422108266784958
"[0.11310048229471673, 0.985221797035882, -0.8614655487503224, 0.2701475679376316]",76.88786438471142,3.4222339317477513
"[0.15765428616078406, 0.9514715739298357, -0.7929205381666461, 0.24999951337076967]",42.9455962743166,3.4244330685966324
"[0.12173531279064921, 0.9614032111623249, -0.8789112603800356, 0.2755313814783113]",42.41131658195372,3.424495901078029
"[-0.15775583233651283, 0.6466256280578391, -0.8488898399745024, 0.1633499563141932]",48.27552963707017,3.424684398522219
"[0.11287810898288052, 0.9432997894220159, -1.0078507505505807, 0.24733130180275653]",76.63086325797127,3.4268207028897035
"[0.061003625629648645, 0.9741181781413017, -1.1319386978827601, 0.11783305908637587]",56.97740975295585,3.4287685098129983
"[-0.21887583355344004, 1.0430939560852364, -0.9768759501700561, 0.09193613891390329]",71.88538380663975,3.430841981699087
"[0.1183962219958929, 1.0568460975470484, -0.7730284152776351, 0.20229028048258021]",54.23219452435977,3.431533138994449
"[0.054511750001489605, 1.0971311111798019, -0.7885935676533127, 0.19396631633978353]",50.552642443721155,3.433418113436348
"[0.1004124490511238, 0.9547983491267715, -1.0139838314808791, 0.2452447918395002]",48.45574276148607,3.4608130753252695
"[-0.04169860027786748, 1.1176826242489926, -0.829025769331575, 0.18319633504323812]",41.17100776533413,3.460938740288063
"[-0.2342927007121416, 1.0653054929514814, -0.8891520230342985, 0.06971037180117388]",54.82558777606825,3.464897186616049
"[0.10668692952722905, 0.9595914586705083, -0.9453040928724312, 0.2712529850482715]",41.16513826272226,3.4728769117534184
"[0.13488899670381801, 0.944344190647838, -0.8617944731269191, 0.27505131415474704]",41.599318530154605,3.472939744234815
"[0.2401681796681278, 0.8923041238550394, -0.7142929435923319, 0.1364035735250335]",42.95286669634126,3.4730025767162114
"[0.25792105512781327, 0.9381277863975249, -0.7439996432534698, 0.1157051835922173]",46.187445380715594,3.4730654091976083
"[0.1615849652885368, 0.7469716807979835, -0.9760499761248761, 0.21819968725246183]",68.87938404154325,3.473128241679005
"[0.17354348162198793, 0.9024908037067305, -0.760265659340324, 0.23951578455321382]",55.540509735646324,3.48192478907453
"[0.24972458382713517, 0.8900831089298271, -0.7183238917342998, 0.12346304059759772]",93.27031804837824,3.7045402706627186
"[0.16961831952292655, 0.9317331933430244, -0.7743396542359997, 0.24187979535976845]",80.0083356048865,3.71823775160718
"[0.1428150698077239, 0.9638153894440893, -0.8166325731981118, 0.26000254388594907]",68.11165998586958,3.7216307056025966
"[-0.16860979644666158, 1.1092524278484237, -0.8505078056393459, 0.11032024045929913]",56.52299139693872,3.722007700490977
"[0.07818526990226683, 1.0861941810074658, -0.7811323241435023, 0.1954633933387622]",55.50614733911054,3.7313069077376744
"[0.030867454041208543, 1.1111064995723543, -0.7886470110988428, 0.1816453718479959]",58.6681437266935,3.7316210701446577
"[0.13072667737481672, 0.6318019493328945, -1.018099598986032, 0.07016657581151954]",68.05294344155058,3.733380379623763
"[-0.23422509831782587, 1.065386526174835, -0.8890426787447809, 0.06974203359987349]",49.77477487220099,3.7334432121051595
"[0.17552863625452228, 0.9205022819438476, -0.7626481484547811, 0.2356588862766245]",47.94657688608202,3.7336317095493494
"[0.07053472394561601, 0.9701554370374654, -1.1178041962297682, 0.14418470295912406]",46.13881694239547,3.7341343694005222
"[0.2119605912461365, 1.006655881538783, -0.7430384867796855, 0.14202110663849596]",72.76207860551797,3.738155648209905
"[-0.18142678027005762, 0.6661811189759201, -0.8034354261811815, 0.15241089178216968]",58.96901132086845,3.74343357664722
"[0.06845748266473116, 1.1282381361039928, -0.747270560086768, 0.11160350879369152]",44.70952920578539,3.74808318027057
"[0.126531747510217, 1.0606530385567603, -0.7636932059447177, 0.18878008883416267]",48.909327241160106,3.7513504693031936
"[-0.16088133093415302, 0.6805609515395513, -0.7487159095436643, 0.1611167802289178]",57.55684804413687,3.7589531995521828
"[-0.17874011878198334, 1.1016502305840958, -0.8664137351420916, 0.11194981077335794]",43.001498583137675,3.759078864514976
"[0.09048152440967343, 1.0941448008161934, -0.7638724492359947, 0.17128750192408365]",43.806645882216905,3.7591416969963727
"[-0.10008168399155876, 1.1204272714718546, -0.8439715778854949, 0.15740703608729428]",49.80449846536108,3.759204529477769
"[0.25482053590859877, 0.8811509781991949, -0.71792529631318, 0.11359608111585313]",41.77309133337753,3.759455859403356
"[0.20267955574163912, 0.9406993363436176, -0.737809887509453, 0.19210825819536667]",41.214764216643104,3.7595186918847525
"[0.2602304706533359, 0.8894018387852552, -0.7262957918447538, 0.1104956106701863]",60.88871134689927,3.759895686773132
"[-0.11132246101402551, 0.6813072223553935, -0.7348108235767452, 0.19044483995174785]",46.86196769387606,3.7602726816615117
"[-0.07015925697492936, 0.9895453868110362, -1.145611621681596, 0.040645285283757264]",50.0884192640024,3.761089503919668
"[-0.14860233243853446, 0.6871656487742343, -0.7261782333601421, 0.16238627945683975]",80.09487325172427,3.7611523364010644
"[-0.03879522400343543, 1.0086101801350829, -1.1004378115223175, 0.15236579421277624]",65.0664556619772,3.7737188326803865
