u,t,theta
"[-0.12993223390690073, 0.749458505079045, -0.6039190654356411, 0.028810416788980314]",42.35432457445814,3.3656106115865447
"[-0.06526955731294827, 1.1484974002220012, -0.7600632207624949, 0.06871296737860404]",33.20254879641152,3.374407950750513
"[0.030578646404891777, 1.142959164698657, -0.7472966245904277, 0.09097315780520561]",33.456860082622576,3.3750363321193673
"[0.10968214380288818, 1.1155864778574998, -0.7425049215600902, 0.10213612538845608]",33.702743035300614,3.3756647134882223
"[-0.2897474391547132, 0.7433296112095984, -0.839253607132416, 0.01659623125111079]",31.530615360776938,3.3762930948570773
"[-0.26273654134777, 0.7028857740618027, -0.8433730614862889, 0.06198259790441496]",31.399450560613598,3.3769214762259323
"[-0.24476950066038675, 0.6873595435682912, -0.8397286442647973, 0.0864574021033206]",31.348353042779554,3.377549857594787
"[-0.23012075452012487, 0.6785739341617041, -0.8340294398942911, 0.10431990783213854]",31.317959602259858,3.378178238963642
"[-0.21734514607542788, 0.6731366251586188, -0.8273681841490688, 0.11857751021063574]",31.297633394778604,3.378806620332497
"[-0.20580124202500844, 0.6697535706131248, -0.8201547485997058, 0.13045726992950663]",31.28340995445491,3.379435001701352
"[-0.19513374415439327, 0.6677850316837993, -0.8125836609283251, 0.14059714393326414]",31.273367071665994,3.380063383070206
"[-0.18511895862440383, 0.6668662605321578, -0.804758596388198, 0.1493753163287232]",31.266429865253198,3.380691764439061
"[-0.17560345830224672, 0.6667696124009679, -0.7967380551149083, 0.15703444955418336]",31.26194236045228,3.381320145807916
"[-0.16647498921977363, 0.667343951986445, -0.7885553852641388, 0.16373806798109816]",31.259481522449263,3.381948527176771
"[-0.1576471654144785, 0.6684844427653559, -0.7802288676647543, 0.16959921682101492]",31.258765829932976,3.3825769085456256
"[-0.14904990514400226, 0.6701161557444235, -0.7717665264760009, 0.17469675542926674]",31.25960623633235,3.3832052899144807
"[-0.14062440357078806, 0.6721843966085527, -0.7631697368778125, 0.179084206011024]",31.26187834689429,3.3838336712833357
"[-0.13231870265246798, 0.6746489206878339, -0.7544343801448895, 0.1827956402352732]",31.265506198139118,3.3844620526521907
"[-0.1240853896848499, 0.6774800609406528, -0.7455523297659673, 0.18584861633926442]",31.2704526309377,3.385090434021045
"[-0.11587896864224939, 0.6806563762640805, -0.7365115381197206, 0.18824597436110402]",31.276714485155974,3.3857188153899
"[-0.10765400870777815, 0.684162997956913, -0.7272963072951083, 0.18997609729390766]",31.284320898170666,3.386347196758755
"[-0.09936342624343508, 0.6879904388424181, -0.7178874276072646, 0.1910120435925205]",31.29333424912503,3.38697557812761
"[-0.09095596836448362, 0.6921340393362622, -0.7082613912806445, 0.19130949152599244]",31.303854719798956,3.3876039594964644
"[-0.08237334680105221, 0.6965936780305293, -0.6983894608250248, 0.19080281096711824]",31.31602875090346,3.3882323408653194
"[-0.07354698242324596, 0.7013734147717805, -0.6882369781071747, 0.18939862614552094]",31.330062243281574,3.3888607222341744
"[-0.06439176244898072, 0.7064820086638092, -0.6777605809310209, 0.18696513706589551]",31.346244714954455,3.3894891036030295
"[-0.054798107042333045, 0.7119328805696242, -0.6669060328238594, 0.18331431439506754]",31.364987110869386,3.3901174849718836
"[-0.04461600131838862, 0.7177453845496884, -0.655601918598837, 0.17816959674547334]",31.386893774039297,3.3907458663407386
"[-0.03362697184144298, 0.723945881903173, -0.6437504940570326, 0.1711037718241166]",31.41289871742002,3.3913742477095936
"[-0.02148308340662471, 0.7305700702580737, -0.6312076672264914, 0.16140309893062388]",31.44456640193694,3.3920026290784486
"[-0.0075531226682630246, 0.7376658391807979, -0.6177365680158883, 0.14771400253673403]",31.484875357175678,3.392631010447303
"[0.009619259000553531, 0.7452980818196913, -0.6028511153553976, 0.1267741199826256]",31.541050162081817,3.393259391816158
"[0.03687694155469175, 0.7535251247082236, -0.5846037112560534, 0.08237481025049305]",31.64937341023617,3.3938877731850132
"[0.2862198866813474, 0.7620706690469886, -0.938554644419119, 0.04484527674952392]",61.42184114790009,3.397658061398142
"[0.15409389678784757, 0.6650396989167747, -1.01273697566509, 0.1197310823800353]",66.82037061027353,3.400171586873561
"[-0.1338487636843094, 1.1057018050420417, -0.8829381373806691, 0.15605669028493568]",44.26228037615143,3.4070837819309645
"[0.25446403915097565, 0.786339089056504, -0.9955881295718296, 0.1100529150481385]",55.17327271341227,3.4077121632998195
"[0.09765583664792606, 1.0225638947649933, -0.8362482876420742, 0.2550928493007367]",54.46711999223224,3.4089689260375295
"[0.25193655914494223, 0.971419526609906, -1.0254034606836808, -0.004322501484064692]",40.814976805593055,3.4102256887752387
"[0.18846986252516876, 0.9747280046964855, -0.7494801402035123, 0.19768676488714662]",57.02197670662066,3.417137883832642
"[-0.18271967851847873, 0.6761258949916129, -0.7753839585862101, 0.1494517449035802]",45.5146552041506,3.422164934783481
"[0.026459438604649735, 1.0146993223452547, -0.9967787646093438, 0.24515203992928639]",41.85825158672949,3.4246784602589
"[0.2182000011212392, 0.9631353393771899, -0.7373590190188085, 0.16249117314858197]",44.74500204002967,3.430962273947449
"[0.09202411832659857, 1.0628509010158336, -0.7934362707513003, 0.21799564915686567]",43.81716418409603,3.431590655316304
"[0.010658849060152967, 1.1187503125657396, -0.7917750079704016, 0.17465219191196654]",49.657039003495484,3.465523249234465
"[-0.1565893483988754, 0.7402998967586637, -0.6287551848517987, 0.058100912719032144]",39.420526612319364,3.466780011972175
"[0.09054156728414832, 0.9766799878130025, -0.9508043477629131, 0.2690173196749403]",62.27422014612086,3.471178681554159
"[0.2209639165550228, 0.7654605193795188, -1.0055865128407693, 0.14691612724359995]",40.96232772372999,3.4730638256607236
"[-0.1692063097285981, 0.6727573285723353, -0.7747634370885623, 0.16027454347662293]",84.30498213728896,3.708078457612435
"[0.1168186220435302, 0.6330704632745118, -1.0161854162554655, 0.09765948950598122]",60.13394945600761,3.714990652669838
"[-0.05922446813972416, 1.0794333388613493, -0.9287233615400631, 0.21683745458995105]",93.16024448535046,3.7263015173092255
"[0.23662778315105187, 1.0564913190082073, -0.783538682754718, 0.030429726136718554]",59.96180795181445,3.7269298986780806
"[-0.19876833181602338, 0.6818042043471085, -0.7750831448046072, 0.1352154039915337]",50.169916385711886,3.7313285682600643
"[0.03622927764724975, 1.0603709441630815, -0.8680880228874291, 0.24680558336173522]",53.8983703217168,3.739497526055177
"[-0.06336660665842954, 0.7153008327507487, -0.6535826245111944, 0.16773444005917817]",43.41901868108008,3.7514367720634194
"[0.25301778567405653, 0.7722491308036808, -0.9933702472516269, 0.10474398121495108]",39.45463302435184,3.758977348489678
"[0.16587619037653337, 0.9625563824380453, -0.7749556637351444, 0.2342502125371475]",40.80623016884653,3.759605729858532
"[0.050888897707168305, 1.0204848586525817, -0.9307781183297203, 0.26336226542730584]",39.835263504741725,3.760234111227387
"[-0.08019744735396504, 1.040222897898312, -1.0379409710401992, 0.18349016381671351]",39.426008466155075,3.760862492596242
"[0.142945779003195, 0.6437692300788863, -1.016798482860852, 0.08623326585928574]",57.82935028307949,3.761490873965097
"[0.09345409665368115, 0.6047155632284544, -1.017251532350794, 0.010684431949471008]",54.654660886377535,3.772801738604484
"[-0.03053224337176992, 1.0043113396615408, -1.107996248247395, 0.14626993020838047]",68.51468490996953,3.780342315030742
"[-0.22967592798002825, 0.6828784984669793, -0.8177086983698209, 0.10663805679506655]",49.17585098275904,3.7815990777684516
"[0.039358240578219246, 0.7475006678109409, -0.653819091886805, 0.19842201755804317]",61.011581341455646,3.7872545100881454
"[-0.17220145907326734, 1.0571778456891718, -0.9905612684965343, 0.13527091279096656]",40.46692577818816,3.7878828914570004
"[0.07883466081319902, 1.0546950714814325, -0.8192950327518951, 0.23665401997163135]",41.29395233759451,3.7885112728258554
"[-0.1575095994562368, 0.7292991742099366, -0.6441807516200597, 0.08533237680706265]",47.92624943279439,3.792909942407839
"[0.23542563329678548, 0.8961581212973765, -1.0488500610483216, 0.10120244670183529]",46.19695513872594,3.8086194766292105
"[0.0562678902816302, 1.0894841601026062, -0.7971381472945422, 0.20531598730076342]",59.44703153919369,3.8105046207357747
"[-0.24708686962259085, 1.042983761619892, -0.9260801786610285, 0.06346055835564704]",44.95598927341838,3.8149032903177584
"[-0.07250903602998396, 0.7436208085395235, -0.588489533207672, 0.05228188309660829]",37.649702183329445,3.8155316716866134
"[0.1129920922578402, 1.1155910773413054, -0.7420188985797539, 0.09783735654760253]",53.884551023695074,3.816788434424323
"[-0.09433649687999308, 1.0345580185611898, -1.05511444503937, 0.16414236988117728]",45.908789466281426,3.823700629481727
"[-0.14259904683554045, 1.0599955196581332, -0.9963091231774589, 0.1583264300445747]",70.82196348950147,3.8268425363260006
"[0.22550957063968005, 0.6940460613947694, -0.9938917773166809, 0.056733851101767825]",42.90941992420086,3.8331263500145494
"[-0.15588114594397387, 1.0182754037324269, -1.073514909733753, 0.09730935605550857]",96.88855047888076,3.8343831127522585
"[0.2604989433301767, 0.8320298952562389, -1.0037484197089852, 0.10962197228848608]",60.34718720548925,3.8356398754899685
"[-0.26954440464238383, 0.727522703784179, -0.7912136326272164, 0.05065584778623343]",53.99769101613633,3.8752279017278237
"[0.22493711364388738, 0.9569697240017788, -0.7359794328123747, 0.155629274109002]",47.38645063182898,3.88905229184263
"[-0.07516138992522743, 0.7489087440257373, -0.5828882653127639, 0.021629014992516283]",34.317787607219884,3.9047618260640014
"[-0.11185247635719557, 0.7406781767713441, -0.6048399411989016, 0.05965945312245178]",34.225380858516175,3.9053902074328564
"[-0.13846850248058581, 0.7347955006328495, -0.6251839069281093, 0.07483688750618095]",34.18044240619989,3.906018588801711
"[-0.16082884487784044, 0.7311385968762513, -0.6435867494730866, 0.08037833691690784]",34.155294691999025,3.906646970170566
"[-0.18060605403873253, 0.7297037141474418, -0.660047436600017, 0.07981808826103418]",34.14301844673611,3.907275351539421
"[-0.19854559434973829, 0.7305875064897438, -0.6745454658118387, 0.07464352815020446]",34.14107051650442,3.907903732908276
"[-0.21500636138552104, 0.7339982286921563, -0.6870127081480328, 0.06554040282069414]",34.14874817042501,3.90853211427713
"[-0.23010819253017606, 0.7402867490026414, -0.6973344694006397, 0.05275773953535957]",34.16657938945471,3.909160495645985
"[-0.243743204723375, 0.7499926035534487, -0.7053636877541383, 0.03624158418079094]",34.19631848270695,3.90978887701484
"[-0.25548916343001254, 0.7638601416741154, -0.710978456741753, 0.015747723661023335]",34.241185750846675,3.910417258383695
"[0.03160327399845264, 1.151894794370391, -0.7392408804190611, 0.034721884073433455]",61.501019605070816,3.9116740211214047
"[0.08689437584148255, 1.0777937523033567, -0.7823964865837588, 0.20151858033573145]",74.80470943020806,3.9236132671296464
"[0.06434177564039854, 1.017436770461386, -0.9102175238096331, 0.2664240801356707]",77.03631157093258,3.9386944199821627
"[0.19676276391367736, 0.7594129282399017, -1.0008276200027897, 0.1781756360952228]",57.36580364618737,3.951890428728115
"[0.15921667363296624, 0.6944417601604795, -1.0021776501574329, 0.16331463463379306]",63.10117645635698,3.953147191465824
"[-0.11480932803721455, 1.1059871183578924, -0.8837824580165508, 0.17006434299878095]",43.41453491035674,3.955660716941243
"[-0.15121206539826415, 1.0950279520582618, -0.9071998590293006, 0.15164896437949915]",59.16368187491882,3.9575458610478087
"[0.21703149665517218, 0.7131450804488897, -1.0041830229247632, 0.10216363575123849]",43.41680116818434,3.9713702511626146
"[-0.0553350798121037, 1.037127416979546, -1.0330868314754198, 0.19938056424992626]",43.96764539441514,3.987079785383986
"[0.13886181043638351, 0.7443142662900889, -0.9454015604269317, 0.2441377118939806]",96.55037077684813,3.9921068363348247
"[0.136184508104724, 0.6594155818432147, -1.0094976999497256, 0.1348401329825508]",64.69457929859989,3.9927352177036792
"[0.13036612297734737, 0.9728233283444974, -0.8365482688688574, 0.2659510778445682]",44.999415849997845,3.9939919804413893
"[-0.20315150722933617, 0.7041228205112537, -0.7257931100804113, 0.113366319700458]",38.78985202399389,3.9965055059168084
"[-0.058221931453812346, 1.1083293147056883, -0.8596713504648414, 0.1945729874789052]",42.16713824310546,3.997762268654518
"[0.16932159030747507, 0.6802345828658491, -1.0111192496342316, 0.12553782623046106]",57.53405320509483,4.002789319605356
"[-0.24916457123386862, 0.9895335896502797, -1.0142273500306846, 0.026437238789176986]",36.437740108275015,4.036721913523519
"[-0.224641452600807, 1.035637168023084, -0.9838350178426885, 0.08299977132919978]",36.62641967868695,4.037350294892373
"[-0.193269053800976, 1.0650787046657801, -0.9568033085991039, 0.1215904118283029]",36.761520126098034,4.037978676261228
"[-0.16040609814832335, 1.0838629363323742, -0.9329286804772674, 0.14946787165815864]",36.870769550275625,4.038607057630083
"[-0.12773537912394495, 1.0953886450971757, -0.9115347509790457, 0.17030876598840325]",36.966341069361235,4.039235438998938
"[-0.095873136111295, 1.101601403021858, -0.8921084875060713, 0.18609664988667968]",37.054517613767246,4.039863820367793
"[-0.06504830342767937, 1.1037098760751696, -0.8742753155372289, 0.1980069413155208]",37.13917259365315,4.040492201736647
"[-0.03531742809473399, 1.1025119849339224, -0.8577477705411198, 0.2067806978344204]",37.22312927437503,4.041120583105503
"[-0.006644248175385413, 1.0985507709737325, -0.842291329371988, 0.21289551731178055]",37.30880250427648,4.041748964474357
"[0.021074992931108098, 1.092190691305504, -0.8277005817898871, 0.21664790655012858]",37.398600520002674,4.042377345843212
"[0.04800527236120764, 1.0836509304078812, -0.8137858819276227, 0.2181872048117547]",37.49524946761849,4.0430057272120665
"[0.07439402582995354, 1.0730035066815178, -0.8003603482431203, 0.21751711271229132]",37.602208659071884,4.043634108580922
"[0.10061211339309717, 1.0601307194046776, -0.787234718015552, 0.21445828713903736]",37.72428468176571,4.0442624899497766
"[0.12724962356826228, 1.0445992318851778, -0.7742191184834551, 0.2085438256060753]",37.86879111850957,4.044890871318631
"[0.1553352789816499, 1.0253145706398736, -0.7611540439671121, 0.19874584351945204]",38.048088105989734,4.045519252687487
"[0.18691963314331783, 0.9994132496417424, -0.7480694868566515, 0.1826338823571357]",38.28641136456699,4.046147634056341
"[0.22719343613565332, 0.9570306554360796, -0.7361722080404024, 0.15244452861207303]",38.64677681163159,4.046776015425197
"[0.2870746422395195, 0.7913687905024844, -0.7575249258726261, 0.015562331741382445]",39.553301019922706,4.04740439679405
"[-0.01762437948220163, 1.120112778085056, -0.8088529629711344, 0.17849453627586073]",44.019575437238565,4.049289540900616
"[0.1450912268925164, 1.057851396690467, -0.7533891954875074, 0.17165199942013695]",41.3461542247216,4.04991792226947
"[-0.10146041859249338, 1.1221033699768432, -0.839462859934111, 0.153049959013379]",40.492313922777036,4.050546303638325
"[-0.039597314254684914, 1.0056104867797324, -1.1092785331188209, 0.14062706844005096]",50.86407990890163,4.051803066376035
"[-0.1060916572544548, 0.7047809069228881, -0.674201591504808, 0.16108506304241352]",55.61512462418694,4.063113931015422
"[0.31111308215582445, 0.8732497900359552, -0.8458601885759381, 0.05243874951204416]",36.06457804010978,4.063742312384277
"[0.3034701952880749, 0.9297882692755092, -0.8325180284700477, 0.05212862319039099]",35.84280391079,4.064370693753132
"[0.29523874713958764, 0.9602476946039175, -0.8246804709500857, 0.04740082941361732]",35.72342591768983,4.064999075121986
"[0.2862670647547054, 0.9844040545588457, -0.81811204217538, 0.0417369435497582]",35.62941887646765,4.065627456490842
"[0.27637646694511, 1.0054947173247293, -0.812138442408396, 0.0355042883775372]",35.54768186962404,4.066255837859696
"[0.2653134415261172, 1.0248852348382353, -0.8064652692508585, 0.028721458832524423]",35.4724514985182,4.066884219228551
"[0.252646011673678, 1.043439373828736, -0.8008832088561172, 0.0212313555484506]",35.39986500675286,4.067512600597405
"[0.23750810955618137, 1.0620018154276958, -0.7951475831110407, 0.012628480156807556]",35.32587283016972,4.068140981966261
"[-0.04907947889701089, 1.151583103417495, -0.7508010781800931, 0.05264370542143024]",51.979810850450086,4.072539651548245
"[-0.18891960231117425, 0.672328832364642, -0.7919033233528668, 0.14593470894650223]",53.08055132252426,4.073168032917099
"[-0.19761580174234553, 0.7012407983587832, -0.7264077756460661, 0.11958656542211375]",55.9163806892291,4.082593753449922
"[0.057750819175105966, 1.064413160973338, -0.8321942543808963, 0.2369864848724435]",52.4495135788391,4.083850516187632
"[0.24654504728180265, 0.8326025110196312, -1.0141677994541016, 0.12709162248275627]",79.5515864068227,4.085107278925341
"[0.09208011246714422, 1.067531540068275, -0.7882883132274779, 0.2118336013944341]",66.15449221008909,4.100188431777858
"[-0.1594305353586511, 0.7053909543913396, -0.6890064883878372, 0.13207112347232006]",42.02555982663231,4.11087091504839
"[0.10909574054680016, 1.0079968295367068, -0.8361067221126584, 0.25893455959264156]",45.42706340693751,4.127208830638616
"[0.2652303748246951, 1.0319149193785815, -0.8213839382679593, 0.011859866897789716]",35.460228056740235,4.127837212007471
"[0.27771274419540665, 1.010924740454833, -0.8281658117875246, 0.021129724034248353]",35.539000040810876,4.128465593376326
"[0.28785014813956916, 0.9897452446751214, -0.8347632660485539, 0.029297985087626623]",35.61819074680804,4.129093974745181
"[0.29648215797117633, 0.9667330010945142, -0.8416058668520399, 0.036878124474995694]",35.70457496213135,4.129722356114035
"[0.3040463861516241, 0.9390298012667013, -0.849325788769732, 0.04412794890712439]",35.80957191049472,4.130350737482891
"[0.31108830192474574, 0.8905420008291759, -0.8613430621092981, 0.05100078971311577]",35.99578869082047,4.130979118851745
"[0.29156948511821995, 0.9193229406220786, -0.784690525856191, 0.0743723439682596]",66.14692608332972,4.146688653073116
"[0.3041934859762537, 0.8437228898283614, -0.9252954171899768, 0.05878763876667744]",64.82134365681459,4.148573797179681
"[-0.18536206538495983, 1.0954669471961647, -0.879741106495329, 0.1131784536571015]",40.21816257181649,4.14983055991739
"[-0.04976592541833904, 1.1256280165211257, -0.8157461936184041, 0.16613800634599424]",40.592904814713556,4.150458941286246
"[0.0777710276547887, 1.0964937568082933, -0.770622175352033, 0.17814103827201067]",40.99910450746869,4.1510873226551
"[0.21842691645547457, 0.991079527306137, -0.7417308281669784, 0.14560908910520778]",41.79046870981255,4.151715704023955
"[0.20142176749273205, 0.816433093972006, -1.007314218377895, 0.1923729327591275]",54.549990144508946,4.152972466761665
"[0.2742390787735047, 0.8686876927047625, -0.7343759592527113, 0.08633807761151178]",39.15436542123898,4.156742754974793
"[0.2403219602183559, 0.9331330784035325, -0.7318998422474243, 0.14054269524384888]",38.75004713148571,4.157371136343649
"[0.21623928418047522, 0.9628186500861056, -0.7374925240624269, 0.16538119082249692]",38.50841218773121,4.157999517712503
"[0.19717247030792723, 0.9820859497260715, -0.744491125009915, 0.1813350096124636]",38.3305582601644,4.158627899081358
"[0.1809949571764237, 0.9964389730273276, -0.7517842690929386, 0.1928265790248396]",38.18888400603025,4.159256280450213
"[0.16665093749942175, 1.007982222745731, -0.7590472262505031, 0.2015723098852419]",38.07104041315315,4.159884661819068
"[0.15353532746549814, 1.017726303769673, -0.7661733567017752, 0.2084305852247541]",37.97020300657572,4.160513043187923
