u,t,theta
"[0.16216321013215915, 0.7300228912187677, -0.8278261264729857, 0.5532246493683983]",47.007459653126084,0.03041122511125142
"[0.15175644568931132, 0.7338342016064263, -0.8366309899191864, 0.5415506702331239]",47.01087961858155,0.030536891330719403
"[0.14091681966525288, 0.7389070626613399, -0.8447528610232221, 0.5275316115408947]",47.017796798807844,0.030662557550187385
"[0.12944291270892477, 0.7458306799113069, -0.8518757323346687, 0.5102355553689337]",47.02984878602035,0.030788223769655367
"[0.1169616571781354, 0.7558845457584351, -0.857326231146115, 0.4876505121568447]",47.05071996622095,0.030913889989123346
"[0.1024879605187477, 0.773265500731668, -0.8589427728374505, 0.45321675570922604]",47.09300669289439,0.03103955620859133
"[0.34332952171471903, 0.7671183497941094, -0.5721982203603496, 0.37408788231458373]",67.09991716773224,0.031416554866995273
"[0.4746534708917566, 0.9734324182316442, -0.934724947175596, 0.6795907102698454]",89.22873216963603,0.03430687791475883
"[0.4343756237426487, 1.0374232506707308, -0.8913791999166468, 0.6622942614635711]",82.95641802254035,0.035814872548374614
"[0.46469235022208694, 1.1041642042929238, -0.7319921706335304, 0.5453956805624982]",98.12166176887806,0.036317537426246535
"[0.28980521778055907, 1.114883237106575, -0.9339558731059283, 0.5459874655701077]",64.56498955606625,0.0365688698651825
"[0.3423506814351428, 1.1138439907410473, -0.8885488911313403, 0.5864274565228267]",64.67257248411228,0.036694536084650474
"[0.3888585911331516, 1.0976777892160605, -0.8563583265966438, 0.6147547181110184]",64.74379395854972,0.036820202304118456
"[0.43019658444579, 1.0712352062762298, -0.8323749234005037, 0.6363149348200696]",64.79538335848048,0.03694586852358644
"[0.46647091912519517, 1.0363338066054346, -0.8151802332777992, 0.6529652811659415]",64.83240589527833,0.03707153474305442
"[0.49748688984183176, 0.9937254307550513, -0.8047849518625436, 0.6654027438989133]",64.85526344445907,0.0371972009625224
"[0.5230050098389456, 0.9433094226739348, -0.8025388697376344, 0.6736172654887247]",64.85901602367434,0.037322867181990384
"[0.5434354097792813, 0.8829588656823064, -0.8132352844177897, 0.67632000359521]",64.82137079102654,0.037448533401458366
"[0.5837962659661406, 0.7893922679863103, -0.8838597607493606, 0.6450065934343341]",64.45168278471424,0.03757419962092634
"[0.5039253699549083, 0.6767872720856642, -0.8372358290625882, 0.6292588218111332]",65.4164641306625,0.03795119827933029
"[0.37870418199773376, 0.6136813390915273, -0.9952529363504461, 0.5384529016553155]",65.53264490569596,0.03807686449879827
"[0.3733458155122128, 0.7357075985692486, -0.6361919201278062, 0.5717072912937708]",85.92464513755125,0.0392078604740101
"[0.6802366264580686, 0.8712040694919124, -0.728393728427072, 0.4499813620384079]",77.91679108124104,0.03971052535188202
"[0.5469285041492264, 0.6860864905034888, -0.8394292360238245, 0.6129005542881266]",77.06661882852117,0.04209818352177366
"[0.5672925788064352, 0.8395545914301878, -0.7257078008446717, 0.6272079652539397]",77.56481306009336,0.042223849741241645
"[0.5823853034280554, 0.72559800296846, -0.8446273839718941, 0.6157727298377318]",76.72559569908694,0.04234951596070963
"[0.515601625408145, 0.7064196950674978, -0.8028620579432906, 0.6391080795165865]",66.03484198246319,0.04461150791113328
"[0.5156658887121351, 0.9517191772545035, -0.8156747246909805, 0.6770248878561618]",65.36578900319267,0.04473717413060127
"[0.39173328232774757, 0.7195712841285555, -0.6949718179449222, 0.6218637486976885]",70.03868259562593,0.04561683766687714
"[0.3826534787531211, 0.754921063405312, -0.5713036043723827, 0.37777423340195415]",67.79927911270626,0.04574250388634511
"[0.30541428895802136, 0.7194744216931637, -0.7107153795124694, 0.6132021324363491]",73.41063710897187,0.0458681701058131
"[0.6333040324236002, 0.8006254359601689, -0.6940491153583102, 0.5082415303044294]",76.94931486943463,0.045993836325281076
"[0.27384746302572655, 0.7462533166156987, -0.6453905929949959, 0.5451222409491576]",85.73830848899685,0.04611950254474906
"[0.5859545333279682, 0.8625073606816946, -0.693681858423971, 0.5889609411494535]",59.64587688771883,0.04737616473942887
"[0.36612289773535445, 1.141460627570462, -0.8000635934637668, 0.5365167353085775]",58.810412082566465,0.04750183095889685
"[0.3796531291624036, 1.0595449856546812, -0.9579562404495136, 0.6317000162924951]",85.54311853491794,0.04825582827570474
"[0.45438007341082176, 0.7338092956173656, -0.6635268704116883, 0.5963569513383038]",71.97261626823169,0.04963815668985253
"[0.5843293149451084, 0.8814613641288555, -0.6943686308460402, 0.5905738363062665]",65.56151590706699,0.052528479737616096
"[0.4884799543254813, 0.6348838729258859, -0.887590733584414, 0.5956523113728659]",74.76718067561698,0.05277981217655205
"[0.3129471209965296, 0.6811638410778055, -0.8448957678862014, 0.6404195029062256]",76.95231451320689,0.052905478396020035
"[0.11470687663886336, 0.7761585765029373, -0.7855660864987546, 0.46370310337123405]",53.76326678163789,0.05340814327389196
"[0.20792086952482955, 0.7402367055708999, -0.7175835691101902, 0.5588956662599361]",53.73466314072925,0.05353380949335994
"[0.33497843787516157, 0.7466359278230381, -0.6121418443794638, 0.5306196300422313]",53.917401628588834,0.05365947571282792
"[0.3300406043591629, 0.742254988363538, -0.6270020283608277, 0.5505137642516826]",65.02397128432014,0.0537851419322959
"[0.23919510793401455, 0.7004756899935429, -0.8345442704988, 0.6138785103708443]",55.08140874011498,0.054413473029635805
"[0.4045287620985165, 0.6313454064544384, -0.9310370398841684, 0.6016885627364305]",93.97930972776729,0.05629846632165553
"[0.34274782791585173, 0.6897555727702629, -0.79957133233689, 0.6474570505237759]",63.591586321986654,0.05868612449154716
"[0.5005664531216656, 1.0057622981091274, -0.7801359886162954, 0.6509641353522249]",61.198502840918735,0.06195344619771468
"[0.4492781279444696, 0.9935717631651612, -0.9675439316407443, 0.6664537123346185]",92.48634610228656,0.0644667705870743
"[0.30474783997023536, 1.1478899702158283, -0.8408120016118555, 0.5041329753295826]",71.10942065693217,0.06547210034281814
"[0.5861289390448242, 0.9339659523682278, -0.6856118567884304, 0.5679019117476036]",68.88715557013964,0.06672876253749796
"[0.5088528539204252, 0.68672902119984, -0.8260094154720978, 0.6332436152713368]",90.71136071190193,0.06911642070738959
"[0.4016593949142943, 0.7106282372261987, -0.7271594598996264, 0.6378344311977806]",71.74700488354627,0.07137841265781325
"[0.1759787527756783, 0.7092261046752211, -0.9683147522634403, 0.5215127556212119]",65.7688408533575,0.07288640729142902
"[0.5588607476863452, 1.0020095106904532, -0.691731244249049, 0.5609134284805365]",76.69332919430687,0.073012073510897
"[0.2290913833917212, 0.7382627324983309, -0.7021495713643121, 0.566167554424726]",59.984594204307214,0.07364040460823691
"[0.3752605807587901, 0.7370877731211803, -0.6308710366080471, 0.5657271013818429]",73.1938246188515,0.0737660708277049
"[0.5402234626236567, 0.6349643932723111, -0.8688875179418231, 0.5641340862024055]",71.02158882739822,0.07401740326664086
"[0.6122435052702484, 0.8034270474176017, -0.6823585934346993, 0.5315319087777595]",78.74387208970867,0.07414306948610884
"[0.5075507106426138, 1.0477951474207619, -0.7257041209348141, 0.5889511643734667]",89.53784462829886,0.07452006814451277
"[0.5257729903762289, 1.0527482162582227, -0.7021823937137558, 0.5499040167729958]",99.76170383665315,0.07477140058344875
"[0.3144843908062301, 0.742301056705767, -0.6336490052006507, 0.5529070825874498]",84.0478247345826,0.07527406546132066
"[0.5339344413159257, 0.7565600460336008, -0.7238793841779534, 0.6233235544941576]",85.01250629422594,0.07539973168078866
"[0.49891817865758575, 1.056583051435138, -0.7305777387923924, 0.5885653915783372]",65.31705713764597,0.07552539790025663
"[0.16889913339970328, 0.7196565824591922, -0.8696463965264953, 0.5586046847101703]",80.85315099027342,0.07602806277812856
"[0.4868341653181711, 0.6585019840823692, -0.8592831781501726, 0.6221449985981059]",72.1647874774684,0.0764050614365325
"[0.32871892535037245, 1.1161858814176522, -0.8987426532458344, 0.5768285198003908]",91.38084220019039,0.07665639387546845
"[0.4953786401065496, 0.6676774075532959, -0.8475327309254413, 0.6263161692258156]",71.95090123901717,0.07703339253387241
"[0.46224388369992636, 1.0378141195329589, -0.8224871648137827, 0.6543988164884923]",71.34123261047648,0.07715905875334039
"[0.14564247131143343, 0.7424767877599737, -0.8116763762383229, 0.5307064278552597]",53.56153746348135,0.07778738985068029
"[0.23285384628242917, 0.7292543739754566, -0.7273523404964721, 0.5847312378043981]",53.60077325293202,0.07791305607014827
"[0.340187021598315, 0.7408963666625444, -0.6272757634343225, 0.5541549250473632]",53.77868470215301,0.07803872228961625
"[0.20200802304338128, 0.705227907472868, -0.8722829658844283, 0.5868266179036302]",54.99523873638559,0.07929538448429607
"[0.5891168152447717, 0.9593698030476719, -0.6806074868537338, 0.5454023706785165]",62.251627135730324,0.07942105070376404
"[0.6012450798616173, 0.8539464877211542, -0.6831701289409869, 0.5609921304913743]",83.30442206499204,0.0796723831427
"[0.5847115951518126, 0.938066893182663, -0.6859566324221753, 0.5681275944092531]",62.57548799572759,0.07992371558163597
"[0.43554586817369845, 0.724080339778703, -0.6926854518451195, 0.6203210183388341]",55.18310157473944,0.08004938180110395
"[0.49186500864968685, 1.0355593113300579, -0.7626658266206748, 0.6283328101404432]",65.19874568411012,0.08118037777631577
"[0.6497307379079608, 0.8675440435962317, -0.6936034981692863, 0.4888984743463321]",75.27306437748766,0.08143171021525175
"[0.5501613004515487, 1.0782347172312199, -0.691173135284439, 0.442958995955972]",82.44897224753733,0.08155737643471972
"[0.45368898487974957, 0.7332822303461685, -0.6656530130808337, 0.5983624154214738]",59.67110211442522,0.08206004131259165
"[0.3230606247395634, 0.687792288221404, -0.8148223257695328, 0.6443185090266977]",59.481448043107974,0.08218570753205963
"[0.5253874832748081, 0.6746713126098427, -0.8437995201512998, 0.61718103260985]",61.45170451265623,0.08319103728780347
"[0.18507818400684548, 0.7048189373204261, -0.9369668897429116, 0.5509582516803782]",71.59047212587062,0.08356803594620743
"[0.17218137054989804, 0.7663081345191836, -0.6956629068018702, 0.49556023183120296]",62.350732653390914,0.10141263911066074
"[0.5328383480810649, 1.0601087196521144, -0.6942536864955735, 0.5232076171368287]",61.37913940806764,0.1024179688664046
"[0.2513896538407015, 0.724061162504204, -0.7288810540826562, 0.5973639950878027]",53.134974047648846,0.10266930130534055
"[0.6657937548483461, 0.7713119043734713, -0.8989702669469334, 0.5389160498436023]",72.72672726629246,0.10920394471767556
"[0.34695603060898744, 1.155927812207757, -0.7861789776271818, 0.48226468945736417]",74.3228705638842,0.11083760557075932
"[0.5751026469281136, 0.8759168078131454, -0.7070900288344539, 0.6097159263256257]",86.95632155635205,0.11196860154597114
"[0.42291690723846087, 0.7441493307912582, -0.577506162807396, 0.43711718982381664]",72.54927384741386,0.1162412530078825
"[0.11985126965446685, 0.7594118003433176, -0.8223080873929878, 0.4907690734480422]",94.15601686660533,0.12164490044500569
"[0.4122218461297465, 1.0635001751079405, -0.8842975802496452, 0.6460090826273183]",73.94200336535968,0.12177056666447368
"[0.5270117701465636, 0.970764626856594, -0.757271981733975, 0.6471242573823363]",67.6482634878703,0.12202189910340965
"[0.5678127928637116, 0.9986025158426386, -0.6861698545369652, 0.5480343112743737]",68.4395824949067,0.12327856129808945
"[0.2199255732534287, 0.72840124591193, -0.7432463927861196, 0.5831887181571328]",59.88380991541908,0.12378122617596136
"[0.46891229039600435, 0.6167179970746507, -0.9169240709522468, 0.5746603528925733]",96.54507962185158,0.12415822483436532
"[0.3749419466086955, 0.7370385288963244, -0.6311015955770874, 0.5659677209706588]",79.52326086692325,0.12503788837064117
"[0.5986207479542046, 0.946347309266391, -0.6784002047376152, 0.5374589926650821]",74.92204900618994,0.12516355459010914
"[0.17045762315383747, 0.7184447970909911, -0.8729175995396863, 0.5596332026787675]",68.91585304158923,0.1256662194679811
"[0.30369132229766826, 0.7349990778779028, -0.6606258280241497, 0.5771094429898004]",66.28995405230512,0.12729988032106485
"[0.1737412996939967, 0.7162272329481923, -0.8777215508395766, 0.5619589722553838]",97.8283363355719,0.1274255465405328
"[0.10040002540668928, 0.8067989863163636, -0.7840460957548749, 0.40338817835701113]",60.137508849857404,0.13182386422191214
"[0.5107267477178706, 0.9600723785167992, -0.8188727426515047, 0.6768959740256189]",83.56042841266465,0.1322008628803161
"[0.2625848287656157, 0.7363465312531151, -0.6808067974747585, 0.573189285495214]",72.06110485718678,0.132829193977656
"[0.4759551348286367, 1.0134137822546325, -0.8308771639958736, 0.6669683213882418]",92.57005654352261,0.13308052641659196
"[0.3648632627077194, 1.1031233234838893, -0.8821627576907686, 0.6056442850544302]",71.55261548340657,0.13446285483073978
"[0.279340546316238, 1.1068860990110212, -0.957608232002645, 0.5379855329636286]",91.63005258731874,0.13597084946435553
"[0.39779152953946467, 0.7109100145597987, -0.7255412589684797, 0.6370623203700768]",94.65065251629467,0.1360965156838235
"[0.5284624028017373, 0.9267610755470118, -0.8082987125891576, 0.6765433390367549]",71.21316095386906,0.13647351434222746
"[0.3408493916111394, 1.1125083944838756, -0.8933695828239994, 0.5870818983647026]",71.05098363766777,0.13659918056169545
"[0.43279641216496945, 0.7349756746061168, -0.5853527330393216, 0.3454727982728148]",73.55390630704017,0.13722751165903532
"[0.27590415917229993, 0.699949163022798, -0.7996780664172322, 0.6293838167091048]",74.14780060994107,0.13735317787850332
"[0.13618489825440722, 0.7442135761507968, -0.832645895969486, 0.5202051546213682]",53.44800757277817,0.13747884409797131
"[0.18258582597258025, 0.7284690375303838, -0.7930211514590629, 0.5687593024913535]",53.4387860367281,0.13760451031743928
"[0.22719110685360416, 0.7254962967115408, -0.7459205898141716, 0.5896404233700699]",53.46882848298611,0.13773017653690728
"[0.27466250543533477, 0.7291731302301399, -0.6950964728202634, 0.5906443501358415]",53.52861842592288,0.13785584275637525
"[0.3304098611911797, 0.737117879678756, -0.642684128498763, 0.5692889174260417]",53.62877420388194,0.13798150897584324
"[0.40707430771702985, 0.7440988163466583, -0.5954214698106611, 0.5088915624096678]",53.81885679314088,0.1381071751953112
"[0.31754828167319066, 0.7407690174334518, -0.636742657040249, 0.5579302816710536]",64.79273278213569,0.13835850763424717
"[0.5302664323729648, 0.6449458908723367, -0.866904748799671, 0.5848072842712498]",95.49127174302095,0.1402435009262669
"[0.28602410605427814, 0.7062991530050335, -0.768126860240911, 0.6278440159040771]",54.90247887893479,0.14099749824307478
"[0.11949422006108434, 0.751443614693125, -0.9213363074224433, 0.4716116259293281]",86.81302291713223,0.14112316446254278
"[0.4342145217517658, 0.7263355309437648, -0.683202934632958, 0.6142242999764791]",80.82556737605302,0.14124883068201075
"[0.5757047758029937, 0.9935184094750545, -0.6826826963361677, 0.5387761394675649]",61.96487931038686,0.1413744969014787
"[0.5116855856481259, 1.0727719917316398, -0.7055204463560998, 0.5379142377405293]",61.82771806321015,0.14150016312094668
"[0.5275946323020908, 0.6217966084767375, -0.881898106590778, 0.5543371719835027]",73.17471174855494,0.1421284942182866
"[0.605074993472704, 0.9451850573934155, -0.677239277841002, 0.5266404159182363]",90.97398957451728,0.1422541604377546
"[0.4578573302072434, 1.1100062487221383, -0.7342130696202307, 0.5405396214843309]",62.01024301721285,0.14300815775456246
"[0.6807123339405939, 0.8977240057333925, -0.7284749219885314, 0.4357162311256283]",59.158022424324926,0.14325949019349846
"[0.3570398987354714, 0.691204144081475, -0.7906116284009251, 0.6488065902214323]",54.853341922395764,0.14338515641296642
"[0.15998561910568107, 0.725309145729877, -0.8614727950943095, 0.5502374967747944]",59.18471492981011,0.14376215507137036
"[0.4666971933997716, 0.6253740690508094, -0.9073837638559413, 0.5895465788024519]",65.70243068839932,0.14388782129083832
"[0.2964976769303352, 1.1348763003019415, -0.8809808032319212, 0.5295484488069351]",64.80648658026634,0.1475321416554098
"[0.21673876403510872, 0.7331553976715842, -0.7304626146632514, 0.57430895293667]",77.50258102512997,0.14790914031381372
"[0.3216945253837998, 0.6895961839036591, -0.8091039712997374, 0.6439281319185668]",63.50785032986266,0.14816047275274968
"[0.2666535351649896, 0.6942067639161257, -0.8313562026953023, 0.626925366157358]",63.382251421677374,0.14828613897221768
"[0.43180550440740983, 1.1275021507136793, -0.7446872705968769, 0.5260768739271712]",70.07065808891466,0.14866313763062164
"[0.45020295784317965, 1.065406644586055, -0.8029964695308278, 0.6318493849184372]",69.58249501289245,0.15105079580051325
"[0.13866818847062665, 0.796294182077481, -0.7040129302599979, 0.42439670929705514]",72.73884480910101,0.15155346067838518
"[0.5651427284144538, 0.8188422387366936, -0.7266158755524763, 0.6259792283066051]",74.67236179181226,0.15255879043412904
"[0.3514024926685069, 0.7308104594149009, -0.6572921186266659, 0.5891708665930171]",87.99801985189877,0.15406678506774482
"[0.6111288606471427, 0.887452410052796, -0.6792789809095828, 0.5417436458810365]",71.44916933482736,0.15431811750668079
"[0.5509083373485077, 0.976897330176315, -0.7095711068672313, 0.6011371239552867]",85.32143657139041,0.15456944994561672
"[0.17781581485193457, 0.7635179138102955, -0.6939488119357522, 0.5025477884063428]",62.576037581803305,0.15469511616508472
"[0.2537680119221153, 0.6901548562398296, -0.8641463318896142, 0.6183626004103595]",83.28495725189578,0.15783677165178422
"[0.3430290721201944, 1.132693231339336, -0.8454467603132538, 0.5588052346635649]",99.22700691020349,0.15796243787125222
"[0.32957353881389045, 1.1311744448643426, -0.8631890178866176, 0.5572515643618441]",60.93085289581882,0.15808810409072022
"[0.4430196318505866, 1.08067897458541, -0.792703776741648, 0.6160951059733036]",61.095670795219874,0.15821377031018818
"[0.5106243644305732, 1.000943192251868, -0.7631551491056124, 0.6428521176594821]",61.17839839227545,0.15833943652965618
"[0.5477687185486594, 0.9105344962559184, -0.7568332677573018, 0.6534963982696456]",61.234210523622046,0.15846510274912415
"[0.5589928840634251, 0.8165281568561382, -0.7689496660896065, 0.6506942091766726]",61.29677687393402,0.15859076896859214
"[0.5427327419821213, 0.7139180249059278, -0.8164397542143325, 0.6324477855641681]",61.29580194223518,0.1587164351880601
"[0.47131569185515837, 0.6202698081635873, -0.9114425436516608, 0.580154219274885]",61.41670757023813,0.15884210140752808
"[0.4045230066275494, 1.1425459003138896, -0.7543308875788091, 0.5050727960022526]",78.45269567751774,0.1593447662854
"[0.10134581107390753, 0.77490506589639, -0.8604840148569318, 0.4497197392272086]",63.27025780431912,0.159596098724336
"[0.2109472398991987, 0.6912987522116967, -0.9556522113735968, 0.5603018605313852]",84.51530869919429,0.16223508933316358
"[0.4676411194294535, 0.6093186164091805, -0.9262363522990199, 0.5609377083121895]",97.66887046747107,0.16248642177209954
"[0.3755106144797862, 0.7171405863474262, -0.7024480970017347, 0.6246687469126698]",71.5737147001255,0.1628634204305035
"[0.3526794890990267, 0.731547190721654, -0.6544935948371385, 0.5868974939987193]",75.29146270490732,0.16298908664997147
"[0.5917831805766788, 0.9127424580614364, -0.6846984266281694, 0.5678012390983536]",96.3811113204222,0.1653767448198631
"[0.550753687477325, 0.8613382222522736, -0.9123880566592355, 0.6740471865567745]",85.5663480057712,0.16902106518443455
"[0.2952396629759178, 1.0937117261475273, -0.9791472920527718, 0.5561654532538405]",67.26600632046024,0.16914673140390254
"[0.3500805581470715, 1.0925233806654568, -0.926835656043441, 0.6061766936733952]",67.37944999278642,0.16927239762337054
"[0.39395944206352074, 1.0747059213589265, -0.895870082828046, 0.6356379603914508]",67.43687390355676,0.1693980638428385
"[0.42955774746957814, 1.049694267937617, -0.8759768730265578, 0.6555250597595611]",67.46862479696063,0.16952373006230648
"[0.4586798204346555, 1.0208363398405573, -0.8637099497096187, 0.6694158336542383]",67.48340064051038,0.16964939628177444
