u,t,theta
"[0.5992723605287644, 1.0069430811062154, -0.6802894748444006, 0.47703829728330505]",41.385488370681216,0.24202364614948882
"[0.5993326866682803, 1.006838452674349, -0.6802839909042965, 0.47706031942070043]",41.37888613131588,0.24516681038519647
"[0.5993888511156152, 1.0067409671456315, -0.6802789018279033, 0.47708082309918215]",41.372289102475094,0.2483099746209041
"[0.5994409136380224, 1.0066505366585294, -0.6802741987033349, 0.4770998299757692]",41.365697653934404,0.25145313885661175
"[0.5994889274380547, 1.0065670833539193, -0.6802698735195837, 0.47711735932606686]",41.35911216290247,0.2545963030923194
"[0.5995329566481782, 1.006490509018515, -0.6802659175744014, 0.47713343442242273]",41.35253302055932,0.25773946732802705
"[0.599573048946719, 1.0064207427435683, -0.6802623239372035, 0.4771480725509766]",41.34596055662523,0.2608826315637347
"[0.599609269429403, 1.0063576820577331, -0.6802590843916541, 0.47716129736949947]",41.339395118626335,0.26402579579944235
"[0.599641659733761, 1.0063012641103024, -0.680256193083759, 0.477173123976124]",41.33283701583222,0.26716896003515
"[0.5996702811373259, 1.0062513906906356, -0.6802536426652166, 0.4771835746605888]",41.32628668573175,0.27031212427085766
"[0.5996951836011623, 1.006207982171447, -0.6802514270449643, 0.4771926675900586]",41.3197443456663,0.2734552885065653
"[0.5997164180968835, 1.006170956087391, -0.6802495402754666, 0.4772004213054964]",41.31321038953933,0.2765984527422729
"[0.599734033581222, 1.0061402324530035, -0.6802479768220453, 0.4772068536322141]",41.30668508678512,0.27974161697798056
"[0.5997480824728054, 1.0061157242480188, -0.6802467310599961, 0.4772119836656999]",41.30016877593877,0.2828847812136882
"[0.5997586153493305, 1.0060973467045613, -0.6802457977366032, 0.47721582983437366]",41.29366179258275,0.28602794544939586
"[0.5997656737895847, 1.006085029844137, -0.6802451726038488, 0.47721840729966075]",41.28716437321659,0.2891711096851035
"[0.5997693187567049, 1.0060786689845986, -0.680244849886855, 0.47721973830415243]",41.280676879112235,0.29231427392081116
"[0.5997695873324542, 1.0060782002784519, -0.6802448261094622, 0.47721983637627574]",41.27419957798183,0.2954574381565188
"[0.5997665298884013, 1.0060835358873887, -0.6802450968007406, 0.4772187199144206]",41.26773273141593,0.29860060239222647
"[0.5997601888167006, 1.0060946011307057, -0.6802456583605664, 0.47721640440300983]",41.26127664283992,0.3017437666279341
"[0.5997506143521036, 1.0061113069125704, -0.6802465066561505, 0.47721290819888035]",41.254831592689655,0.30488693086364177
"[0.599737839887779, 1.006133592827057, -0.680247639204586, 0.47720824352278995]",41.24839777181999,0.30803009509934937
"[0.5997219244840314, 1.0061613530246247, -0.6802490513885185, 0.4772024319656671]",41.2419755489658,0.311173259335057
"[0.5997029016799332, 1.006194525550325, -0.68025074099523, 0.4771954858107039]",41.23556508871562,0.31431642357076467
"[0.5996808215966549, 1.0062330189317883, -0.6802527044735547, 0.4771874234051453]",41.229166741955645,0.3174595878064724
"[0.5996557181110147, 1.006276769451249, -0.6802549398358483, 0.4771782571615492]",41.22278063113478,0.32060275204218003
"[0.5996276353691349, 1.0063256949504222, -0.680257444305233, 0.47716800325653186]",41.21640709793425,0.3237459162778876
"[0.5995966220134287, 1.006379704942194, -0.680260214811646, 0.4771566795115516]",41.21004632811236,0.3268890805135953
"[0.5995627011479993, 1.0064387529309187, -0.6802632506688674, 0.477144294421879]",41.203698516471576,0.3300322447493029
"[0.5995259271873027, 1.0065027374533693, -0.6802665484970761, 0.4771308679300552]",41.197363945972285,0.3331754089850106
"[0.599486334190432, 1.0065715920620468, -0.6802701068255645, 0.4771164125437501]",41.19104280284529,0.33631857322071823
"[0.599443960522827, 1.0066452424122472, -0.6802739238855826, 0.477100942346004]",41.18473527738941,0.3394617374564258
"[0.599398850180819, 1.0067236040107055, -0.6802779974854863, 0.47708447348764826]",41.178441636643456,0.3426049016921335
"[0.5993510372347515, 1.006806609268418, -0.6802823263977034, 0.4770670184891741]",41.17216206284883,0.3457480659278412
"[0.5993005548057652, 1.0068941919079115, -0.6802869095577713, 0.47704858953380214]",41.16589670103473,0.34889123016354884
"[0.5992474373703677, 1.0069862829861567, -0.680291745847933, 0.477029199304836]",41.15964580249626,0.3520343943992565
"[0.599191737960513, 1.0070827811360132, -0.6802968325106239, 0.47700886725276015]",41.15340949706872,0.3551775586349641
"[0.5991334785744485, 1.007183638531913, -0.6803021696775936, 0.4769876015129081]",41.14718804348901,0.35832072287067174
"[0.599072693955953, 1.0072887850046472, -0.6803077563696842, 0.4769654148698116]",41.14098150744037,0.3614638871063794
"[0.5990094206887622, 1.007398146991254, -0.6803135914827768, 0.47694232077949383]",41.13479016873853,0.36460705134208704
"[0.5989436978044672, 1.0075116465241833, -0.6803196737298187, 0.4769183336023033]",41.12861411589327,0.3677502155777947
"[0.598875557072216, 1.0076292180159616, -0.6803260025236161, 0.47689346503878566]",41.12245354739215,0.37089337981350234
"[0.5988050297684633, 1.007750796564381, -0.6803325773623572, 0.4768677266185825]",41.11630860444059,0.37403654404921
"[0.5987321523849386, 1.0078763081409157, -0.6803393972867782, 0.4768411317762127]",41.110179444555314,0.37717970828491765
"[0.598656957939733, 1.0080056845950813, -0.6803464616795631, 0.47681369267178886]",41.10406621040701,0.3803228725206253
"[0.5985794743387102, 1.0081388664646023, -0.6803537704332365, 0.47678541961278764]",41.09796904595353,0.38346603675633295
"[0.5984997314508649, 1.0082757908019808, -0.6803613232721104, 0.476756323614444]",41.09188807693378,0.38660920099204055
"[0.598417763789237, 1.0084163866159426, -0.6803691194965887, 0.4767264173905244]",41.085823444719566,0.3897523652277482
"[0.5983336165024822, 1.008560564672063, -0.6803771573966126, 0.47669571753957557]",41.07977529873078,0.3928955294634559
"[0.5982473007102795, 1.0087082940116099, -0.6803854385112837, 0.4766642282351408]",41.07374372789483,0.3960386936991635
"[0.5981588516112466, 1.0088595023629836, -0.6803939620977292, 0.4766319624483155]",41.0677288723728,0.39918185793487115
"[0.5980683003961416, 1.0090141243193658, -0.6804027277894348, 0.4765989316793768]",41.061730826089246,0.4023250221705788
"[0.5979756860963514, 1.0091720811220566, -0.6804117344522754, 0.4765651502899849]",41.05574975484916,0.40546818640628646
"[0.5978810311422035, 1.0093333223690297, -0.6804209825587174, 0.4765306265916754]",41.04978572061644,0.40861135064199405
"[0.5977843611182163, 1.0094977922640542, -0.6804304722692381, 0.47649537003557946]",41.04383882866442,0.41175451487770176
"[0.5976857078673296, 1.0096654243959724, -0.6804402031285436, 0.4764593923675907]",41.03790920302761,0.4148976791134094
"[0.5975850963143862, 1.0098361641623994, -0.6804501753443356, 0.4764227028006086]",41.03199686443656,0.418040843349117
"[0.5974825611534303, 1.0100099404467107, -0.6804603881420476, 0.4763853141125393]",41.026102013190986,0.4211840075848247
"[0.5973781286668719, 1.010186696492203, -0.6804708415624896, 0.4763472360168312]",41.02022470686888,0.4243271718205323
"[0.5972718274071874, 1.0103663717751195, -0.6804815353949156, 0.4763084790438985]",41.014364945072984,0.42747033605624
"[0.5971636752240965, 1.010548923929175, -0.6804924704963733, 0.47626904983430063]",41.0085229042639,0.4306135002919476
"[0.5970537102565616, 1.01073427642382, -0.680503645645192, 0.4762289624124878]",41.002698647260765,0.43375666452765527
"[0.5969419549451526, 1.0109223793507445, -0.6805150611824098, 0.4761882250862725]",40.99689220497397,0.43689982876336286
"[0.5968284346101811, 1.011113178042643, -0.6805267171324787, 0.476146847210526]",40.991103670494844,0.44004299299907057
"[0.5967131783086693, 1.0113066116805471, -0.6805386131030982, 0.47610483949582943]",40.985333116081016,0.4431861572347783
"[0.5965962104609154, 1.011502627374929, -0.6805507491522508, 0.4760622109715455]",40.97958061987128,0.4463293214704859
"[0.5964775574897412, 1.0117011690126498, -0.680563125091329, 0.47601897138214144]",40.973846233308635,0.4494724857061935
"[0.5963572448382235, 1.0119021822753076, -0.6805757408057808, 0.47597513012670234]",40.96812996734795,0.4526156499419011
"[0.5962352959712159, 1.0121056162960433, -0.6805885963482776, 0.4759306958715447]",40.96243192346166,0.45575881417760883
"[0.5961117321350524, 1.0123114240454922, -0.6806016919766499, 0.475885676478458]",40.95675214357189,0.4589019784133164
"[0.5959865930913681, 1.0125195278569732, -0.6806150259405332, 0.47584008655347937]",40.95109066851677,0.46204514264902413
"[0.5958598848597114, 1.0127299063741266, -0.6806286000360672, 0.4757939284015541]",40.945447579105846,0.46518830688473173
"[0.5957316380971486, 1.0129424974172936, -0.6806424134060178, 0.4757472133126713]",40.939822824990166,0.4683314711204394
"[0.5956018847688295, 1.013157236893621, -0.6806564649866296, 0.4756999530368866]",40.934216575058386,0.4714746353561471
"[0.5954706367958909, 1.013374094078773, -0.6806707558483842, 0.47565215203584343]",40.92862875132948,0.4746177995918547
"[0.5953379283776208, 1.0135930015919352, -0.6806852845932007, 0.47560382287055086]",40.92305942580945,0.47776096382756233
"[0.5952037753837881, 1.0138139225276879, -0.6807000517808597, 0.475554971433661]",40.91750867426643,0.48090412806326993
"[0.5950682011211756, 1.0140368078822108, -0.680715057115122, 0.4755056063193474]",40.91197645524816,0.48404729229897764
"[0.5949312315690605, 1.0142616044760877, -0.6807302999546958, 0.47545573709267475]",40.906462849128594,0.48719045653468523
"[0.594792887719949, 1.0144882675365963, -0.6807457801654728, 0.4754053715052516]",40.900967814350835,0.49033362077039294
"[0.5946531998445834, 1.0147167373197394, -0.6807614965181696, 0.47535452067522493]",40.895491462206316,0.49347678500610054
"[0.5945121754832173, 1.0149469914667941, -0.6807774503006828, 0.475303187455991]",40.89003372222069,0.4966199492418082
"[0.594369852965527, 1.015178957526772, -0.680793639268975, 0.475251385892088]",40.88459465884549,0.4997631134775159
"[0.5942262414786995, 1.0154126108297337, -0.6808100644392712, 0.4751991194331265]",40.879174302332736,0.5029062777132235
"[0.594081369035131, 1.0156478962320326, -0.6808267246309281, 0.4751463983635519]",40.87377262541075,0.5060494419489312
"[0.5939352509004524, 1.0158847795354662, -0.6808436200819898, 0.47509322833964185]",40.86838962061199,0.5091926061846388
"[0.5937879248822874, 1.016123190247244, -0.6808607483618285, 0.47503962320673393]",40.86302536033681,0.5123357704203465
"[0.5936393889338086, 1.0163631226160161, -0.6808781116226569, 0.474985582314323]",40.85767978364284,0.5154789346560541
"[0.5934896848821979, 1.016604500169254, -0.6808957068510493, 0.4749311209676697]",40.8523529433266,0.5186220988917617
"[0.5933388221650595, 1.0168472989919422, -0.680913534767602, 0.474876242687099]",40.84704480435556,0.5217652631274694
"[0.5931868269575402, 1.017091468403453, -0.6809315940767396, 0.47482095708082234]",40.84175540147992,0.524908427363177
"[0.5930337139673681, 1.0173369763919113, -0.6809498847880391, 0.47476526957906534]",40.83648469829913,0.5280515915988847
"[0.592879510703035, 1.0175837706435262, -0.6809684053357012, 0.4747091902720605]",40.83123272117467,0.5311947558345923
"[0.5927242320386714, 1.017831819328166, -0.6809871556080211, 0.47465272464331815]",40.82599942332752,0.5343379200703
"[0.5925678998132203, 1.018081079694738, -0.6810061346124864, 0.4745958807177996]",40.82078484744079,0.5374810843060076
"[0.5924105377868709, 1.0183315061940434, -0.6810253410577278, 0.47453866720350624]",40.8155889288018,0.5406242485417153
"[0.5922521642641175, 1.0185830622201257, -0.6810447742680598, 0.4744810908359078]",40.81041171490432,0.5437674127774229
"[0.5920927958626689, 1.018835714056477, -0.6810644337199385, 0.4744231577200618]",40.8052531244639,0.5469105770131306
"[0.5919324571405307, 1.0190894156381418, -0.6810843178657211, 0.47436487686033]",40.80011322198743,0.5500537412488382
"[0.5917711598905538, 1.0193441413375446, -0.6811044266792957, 0.4743062526025393]",40.79499192072405,0.5531969054845458
"[0.5916089372319113, 1.0195998320934052, -0.6811247574304056, 0.47424729705714647]",40.789889243346096,0.5563400697202535
"[0.5914457891783701, 1.0198564812781652, -0.6811453114730875, 0.4741880102842534]",40.78480514341483,0.5594832339559611
"[0.5912817563956524, 1.0201140185072848, -0.6811660850059278, 0.4741284071306898]",40.779739651606256,0.5626263981916688
"[0.5911168447269495, 1.0203724284103743, -0.6811870785542662, 0.4740684897702167]",40.77469266050496,0.5657695624273764
"[0.5909510736944558, 1.0206316743249932, -0.6812082908789545, 0.47400826536108537]",40.76966422746138,0.5689127266630841
"[0.5907844649632769, 1.0208917164917772, -0.6812297204023422, 0.47394774182118166]",40.76465429822608,0.5720558908987917
"[0.5906170370826779, 1.0211525202760616, -0.6812513658989202, 0.4738869259496983]",40.759662841607906,0.5751990551344994
"[0.5904488068332888, 1.0214140540242855, -0.6812732263138037, 0.4738258238848292]",40.754689821537056,0.578342219370207
"[0.5902797974478882, 1.021676276299293, -0.6812952997082908, 0.47376444412161206]",40.74973525512499,0.5814853836059147
"[0.5901100215607522, 1.021939162352193, -0.6813175854660614, 0.47370279128711273]",40.744799064941894,0.5846285478416223
"[0.589939504856458, 1.0222026674540639, -0.681340081216721, 0.4736408747613005]",40.739881236785074,0.5877717120773299
"[0.589768256244153, 1.0224667730466905, -0.6813627867406786, 0.47357869781365997]",40.73498173939213,0.5909148763130376
"[0.5895963024872638, 1.0227314332406767, -0.6813856994152034, 0.47351627021047094]",40.730100536575094,0.5940580405487452
"[0.5894236528215139, 1.0229966293817074, -0.6814088188886633, 0.4734535953351933]",40.72523760643612,0.5972012047844529
"[0.5892503336588382, 1.0232623166377282, -0.6814321424733152, 0.47339068282083197]",40.7203929176911,0.6003443690201605
"[0.5890763647755054, 1.0235284606529083, -0.6814556683003246, 0.4733275398720779]",40.71556641558447,0.6034875332558682
"[0.5889017515509003, 1.023795049285717, -0.6814793964149246, 0.47326416848210057]",40.71075809048031,0.6066306974915759
"[0.5887265198897259, 1.024062039227592, -0.6815033240284415, 0.4732005780758687]",40.705967872270335,0.6097738617272835
"[0.5885506913246853, 1.0243293941428382, -0.6815274488896989, 0.4731367765029964]",40.701195746465004,0.6129170259629911
"[0.5883742690514417, 1.0245971057673309, -0.6815517712158571, 0.47307276494382]",40.69644167779616,0.6160601901986987
"[0.5881972858769904, 1.0248651210904707, -0.6815762871073449, 0.47300855533232494]",40.69170559219714,0.6192033544344064
"[0.5880197523738623, 1.0251334210830698, -0.6816009956731106, 0.4729441515226245]",40.686987478634244,0.622346518670114
"[0.587841685308306, 1.0254019775242185, -0.6816258951275893, 0.4728795596214427]",40.6822872949169,0.6254896829058217
"[0.5876631046378985, 1.0256707576095903, -0.6816509831873788, 0.4728147868856664]",40.677605029220004,0.6286328471415293
"[0.5874840285633965, 1.0259397314251846, -0.6816762577642472, 0.47274983993434855]",40.672940558572634,0.631776011377237
"[0.587304463029986, 1.02620888764043, -0.6817017184628142, 0.4726847209409238]",40.668293912177674,0.6349191756129448
"[0.5871244435465061, 1.0264781708272117, -0.6817273606474314, 0.4726194427932155]",40.663665046879075,0.6380623398486523
"[0.5869439700581213, 1.0267475790357732, -0.6817531846925257, 0.4725540054878357]",40.65905384934239,0.6412055040843601
"[0.5867630722234035, 1.027017066101872, -0.6817791866852522, 0.4724884197826416]",40.6544603306078,0.6443486683200677
"[0.586581756861549, 1.0272866201513329, -0.6818053659460173, 0.4724226881656371]",40.64988444534848,0.6474918325557752
"[0.5864000465475661, 1.0275562060460859, -0.6818317194787695, 0.47235681881949076]",40.645326153057404,0.6506349967914828
"[0.5862179489814952, 1.0278258109306952, -0.68185824640753, 0.47229081454887384]",40.64078535133256,0.6537781610271906
"[0.5860354963362149, 1.0280953859250888, -0.6818849422392967, 0.47222468701080916]",40.63626206377934,0.6569213252628981
"[0.5858526924562457, 1.028364924271879, -0.6819118065764816, 0.47215843760654774]",40.631756199444666,0.6600644894986059
"[0.5856695601230028, 1.0286343914269047, -0.6819388362046952, 0.47209207458750896]",40.62726774222544,0.6632076537343136
"[0.5854861119295175, 1.028903768070554, -0.6819660293676261, 0.4720256025177189]",40.62279661620224,0.6663508179700212
"[0.5853023647501007, 1.029173028770089, -0.6819933836368527, 0.4719590275084412]",40.61834277744329,0.6694939822057289
"[0.5851183378321937, 1.0294421448305868, -0.6820208961839161, 0.47189235652550543]",40.61390620853844,0.6726371464414365
"[0.5849340442037351, 1.0297110968573946, -0.682048565071148, 0.47182559428741233]",40.60948681713497,0.6757803106771441
"[0.5847494952691782, 1.029979867973201, -0.6820763885676591, 0.4717587449105455]",40.60508456097479,0.6789234749128517
"[0.5845647236652275, 1.0302484106112755, -0.6821043617001576, 0.47169182021515843]",40.600699417490155,0.6820666391485594
"[0.584379723020987, 1.030516734110216, -0.6821324853487944, 0.47162481787468313]",40.59633131635044,0.685209803384267
"[0.5841945281714938, 1.030784788150845, -0.6821607541142645, 0.47155775049948645]",40.59198022407717,0.6883529676199747
"[0.5840091491299321, 1.0310525586414998, -0.6821891663186077, 0.471490621697315]",40.5876460620205,0.6914961318556824
"[0.5838235972650874, 1.0313200296536036, -0.6822177200532858, 0.4714234355704317]",40.58332881540488,0.69463929609139
"[0.583637884701164, 1.0315871843032247, -0.6822464132666504, 0.4713561964947219]",40.57902836540865,0.6977824603270977
"[0.5834520404021207, 1.0318539816934227, -0.6822752412575909, 0.4712889149331037]",40.574744758578696,0.7009256245628053
"[0.5832660711524262, 1.032120413005768, -0.6823042027221893, 0.47122159332929836]",40.57047786467771,0.704068788798513
"[0.5830800005924763, 1.0323864454184246, -0.6823332936943131, 0.4711542402120226]",40.56622770077868,0.7072119530342206
"[0.5828938300144872, 1.0326520782333828, -0.6823625136733431, 0.4710868560337054]",40.561994143310486,0.7103551172699282
"[0.5827075853867091, 1.0329172756579044, -0.6823918582573665, 0.4710194501660311]",40.55777720188632,0.7134982815056359
"[0.5825212776575672, 1.033182023513574, -0.6824213253661424, 0.47095202654714075]",40.55357675687128,0.7166414457413435
"[0.5823349266718226, 1.0334462951354917, -0.6824509114817792, 0.47088459233585267]",40.54939280021731,0.7197846099770512
"[0.5821485451101788, 1.0337100742047094, -0.6824806141810151, 0.47081715208708]",40.54522529646519,0.7229277742127588
"[0.5819621518604465, 1.0339733357792034, -0.6825104300248712, 0.4707497126144155]",40.541074160398,0.7260709384484665
"[0.5817757609468561, 1.034236061968108, -0.682540356308256, 0.47068227895498904]",40.53693934540669,0.7292141026841741
"[0.5815893802608174, 1.0344982436461145, -0.6825703912915019, 0.47061485393775027]",40.5328208301161,0.7323572669198818
"[0.5814030273180419, 1.0347598582658248, -0.6826005316581556, 0.47054744386705555]",40.52871849964586,0.7355004311555894
"[0.5812167254424633, 1.0350208753337533, -0.682630773108337, 0.4704800571432217]",40.52463237280331,0.738643595391297
"[0.581030484396213, 1.0352812835476197, -0.6826611135094045, 0.47041269726971524]",40.52056233734905,0.7417867596270047
"[0.5808443124447953, 1.0355410737836153, -0.6826915509489171, 0.4703453671934571]",40.5165083663623,0.7449299238627123
"[0.5806582433817308, 1.0358002014782293, -0.6827220793098764, 0.47027807910602143]",40.51247042553841,0.74807308809842
