u,t,theta
"[0.9903089016229428, -0.38902601974795287, 0.13220957046533818, 0.3365541322824114]",34.29425379235657,0.0
"[0.9972645272345935, -0.3916643479870939, 0.1357207025841316, 0.3455750899823228]",34.28712201592343,0.003143164235707647
"[1.0040472258097612, -0.3942864837628842, 0.13909296413830086, 0.35419906723634503]",34.280242986166144,0.006286328471415294
"[1.0106610176204374, -0.39690590644705737, 0.14234200773179095, 0.3624524504362103]",34.273615833967405,0.009429492707122941
"[1.0171098903896978, -0.3995348576336205, 0.14548209178396204, 0.37035886006155866]",34.26723946868964,0.012572656942830588
"[1.0233977909310445, -0.40218450522812765, 0.14852624392696176, 0.37793954753157855]",34.261112612437124,0.015715821178538234
"[1.0295285100614149, -0.4048650379244222, 0.1514863507292878, 0.385213595524325]",34.255233892284906,0.018858985414245882
"[1.0355057463985096, -0.40758581321142995, 0.15437331530390722, 0.39219828047562344]",34.249601845024806,0.02200214964995353
"[1.0413330483749146, -0.4103554380193734, 0.15719713966621776, 0.3989092417893304]",34.24421497330941,0.025145313885661175
"[1.0470137909629766, -0.41318184777560035, 0.1599670100605156, 0.405360657865674]",34.23907178096751,0.02828847812136882
"[1.0525512071829926, -0.4160724006208329, 0.16269139702786445, 0.4115654537153934]",34.234170772820484,0.03143164235707647
"[1.0579483213095564, -0.41903391214920954, 0.16537809720514113, 0.4175353718322453]",34.22951049916656,0.03457480659278411
"[1.063207984001523, -0.4220727317337932, 0.16803431583004438, 0.423281137928174]",34.225089550923926,0.037717970828491765
"[1.06833288446529, -0.4251948035179941, 0.17066673117165884, 0.42881258116589277]",34.22090657951438,0.04086113506419941
"[1.073325484164943, -0.4284056725359519, 0.17328151189700933, 0.43413865543079727]",34.21696032017903,0.04400429929990706
"[1.0781880808864137, -0.431710562639099, 0.17588439497731517, 0.43926758965354973]",34.21324958008678,0.047147463535614706
"[1.0829227691854804, -0.43511438719663725, 0.17848070544430006, 0.4442069154071998]",34.20977324045968,0.05029062777132235
"[1.087531472992115, -0.4386218029133811, 0.1810754098344681, 0.4489635623945861]",34.20653029695609,0.05343379200703
"[1.092015902770061, -0.4422372058727464, 0.18367312436270858, 0.4535438675262456]",34.203519823424564,0.05657695624273764
"[1.0963775854301951, -0.445964776319071, 0.18627815939291492, 0.45795365342366035]",34.20074098763313,0.05972012047844529
"[1.1006178658311445, -0.449808502298227, 0.18889454603480088, 0.46219827117923373]",34.19819306978422,0.06286328471415294
"[1.1047379021984072, -0.45377219527364343, 0.19152605632250366, 0.466282632302886]",34.19587544018609,0.06600644894986059
"[1.108738662538891, -0.45785950292615424, 0.19417622104727417, 0.4702112378249156]",34.19378758007022,0.06914961318556823
"[1.112620938667945, -0.462073937971429, 0.19684835712658355, 0.4739882211121668]",34.19192907296021,0.07229277742127588
"[1.1163853325516049, -0.4664188776119647, 0.19954557501359801, 0.47761736030348567]",34.1902996015865,0.07543594165698353
"[1.1200322541592693, -0.4708975700660395, 0.2022707907642029, 0.48110209975904816]",34.188898940293626,0.07857910589269117
"[1.1235619523716254, -0.4755131824334925, 0.2050267621655625, 0.48444560045270774]",34.18772698119972,0.08172227012839882
"[1.1269744811148934, -0.48026876944008823, 0.20781607582285191, 0.4876507262606991]",34.18678371227085,0.08486543436410646
"[1.1302697191856514, -0.4851673057706128, 0.21064117265117407, 0.49072007991804023]",34.1860692236605,0.08800859859981412
"[1.1334473648203922, -0.49021168670657, 0.21350435354818198, 0.4936560132474289]",34.185583706578576,0.09115176283552176
"[1.1365069398280332, -0.49540474148187114, 0.21640779204739366, 0.4964606450051779]",34.18532745028805,0.09429492707122941
"[1.1394477848500806, -0.5007492321654927, 0.21935353828851897, 0.49913586930727893]",34.18530084004038,0.09743809130693705
"[1.1422690538981952, -0.5062478471559296, 0.22234352000658747, 0.5016833625370275]",34.18550435066227,0.1005812555426447
"[1.144969744514053, -0.5119032664271681, 0.22537958187624693, 0.5041046213293602]",34.18593858841789,0.10372441977835235
"[1.1475486407145334, -0.5177180513430333, 0.22846342962971375, 0.5064009212049783]",34.18660419167113,0.10686758401406
"[1.1500043726075515, -0.5236947717096341, 0.23159670185044584, 0.5085733793752074]",34.18750194228692,0.11001074824976764
"[1.152335385531132, -0.5298359506126646, 0.23478094297993726, 0.5106229355167479]",34.18863271377023,0.11315391248547528
