u,t,theta
"[0.18691190412339231, -0.7085153387225365, 0.3939738851867274, 0.10393340134020454]",51.1822594524991,0.0
"[0.29523373069310455, -0.6093726524050903, 0.247579625422175, 0.11994935474786143]",51.02006422021952,0.006286328471415294
"[1.6804801076359601, 0.7242140311824654, -0.2153224539890592, 0.49963834595302065]",50.038140046266264,0.012572656942830588
"[0.25255280036369543, -0.5353602684104202, 0.027590916067339006, 0.013015839106056304]",42.511890391556655,0.015715821178538234
"[-1.921070148578129, 0.8388886479246332, -0.20230421193406337, -0.4632802976171238]",60.25841049569746,0.025145313885661175
"[1.0863183794428124, -0.21809994439650782, 0.050454069070893746, 0.25130305604178277]",55.79191229904191,0.03457480659278411
"[0.7253139657204245, -0.7433960010111487, 0.4933001759755206, 0.48130136083691444]",51.13929756438654,0.037717970828491765
"[0.7259759291684308, 0.5850741738558971, -0.3275935262617418, 0.4064869468601942]",55.2657221686498,0.05343379200703
"[1.2555584127109698, 0.11293947926407412, -0.038124353449293394, 0.42383188778935155]",70.38808929097367,0.05657695624273764
"[-0.6083079697120807, 1.215781066022883, -0.6022144757491941, -0.30131400735872205]",212.86108987984613,0.13515606213542883
"[2.8560809937473453, 0.20503246158611202, -0.028544140104031758, 0.39761692077109423]",112.8818762677126,0.1414423906068441
"[0.24521221961157488, 0.582876993995195, -0.1328131504025746, 0.05587355091954432]",78.11548792897138,0.14458555484255176
"[0.9241406887772305, 0.846297443663651, -0.4554058293852078, 0.49729449142526155]",112.61950088559507,0.15087188331396706
"[0.9233541939400494, -0.6245672539435436, 0.3303215398978658, 0.48834417316561013]",142.6773272860085,0.16030137602109001
"[-0.20298432237005137, -0.0013328058560912455, -0.14358410727930462, 21.86764300490143]",54.44081012406034,0.1665877044925053
"[0.2831809562608101, 0.681780275220943, -0.4089590792177609, 0.16986326435873716]",57.11170113403824,0.17916036143533587
"[-1.911755556112897, -0.34423264731418324, 0.0938686896163407, -0.5213160062511137]",56.10530342202364,0.18230352567104352
