u,t,theta
"[-4.813733329358058, 1.2587584348887801, -0.0635308521520747, -0.24295414590328582]",84.1309564435276,0.0
"[0.5245227338597112, -0.2527863882864891, -0.0982998877849576, -0.2039687588741454]",83.04504548597437,0.006286328471415294
"[0.00487544500199164, 0.02106495965325818, 2.2495814844123703, -0.5206613725014071]",48.04498272737219,0.015715821178538234
"[-0.06496689266380246, 0.038696627211425895, 1.4980608063881027, 2.5150604232408855]",90.51499005920948,0.03457480659278411
"[1.4741266396052097, 0.38752886987341467, -0.14250565601847465, 0.5420793137292591]",125.95224971792024,0.05657695624273764
"[-1.1125979924322482, 0.3113318117944746, -0.1495225882418017, -0.5343447897027529]",92.32101689732141,0.14458555484255176
"[-0.1984494657329193, -0.002128891699737729, -0.2617450812606662, 24.399161099481553]",244.8117055883632,0.15087188331396706
"[-0.11720260706600448, 0.030839619031065288, 0.9780722801303161, 3.7170569783795258]",233.85474663656802,0.17916036143533587
"[2.077573554399823, 0.04383912030876618, -0.010526043166629872, 0.498838223975289]",295.0409876673783,0.2074488395567047
"[-0.08025212825051593, -0.04717451032646741, -1.5596579112426283, 2.653252060356543]",53.66706405905485,0.26716896003515
"[0.3640684878695786, -0.6264527048560659, 0.3434737960463207, 0.1996128112785997]",115.52084361810847,0.29860060239222647
"[1.057162762526576, 0.3751387144724297, -0.1345964587183552, 0.37930066568874743]",216.61592400619267,0.3300322447493029
"[-0.026741699929511236, 0.013670090270015279, 1.1776865685675937, 2.3038136695074303]",171.53783471922335,0.43375666452765527
"[0.27716816169912095, 0.7407810242128376, -0.5476474194694037, 0.20490593515797434]",240.38790986308317,0.4431861572347783
"[0.3283875702053345, 0.8463522239288097, -0.8234089078368636, 0.31948548474862953]",159.5692391284911,0.4714746353561471
"[-0.05335604677796446, -1.1070577654815783, 0.7797965662846734, -0.03758328008284621]",193.37924258194863,0.5437674127774229
"[-0.007678133747218371, -0.09145430556416592, -2.17514923658852, 0.18261673581867502]",82.34269956115207,0.5972012047844529
"[0.2259670446541011, 0.7495964213672441, -0.530437314409149, 0.1599011800145418]",80.88639181995325,0.6820666391485594
"[-1.4161612541070787, -0.012279754340411422, 0.005226467866362702, -0.602741804355525]",151.72844726789816,0.7512162523341276
"[1.0892942053712742, 0.37522016362963617, -0.13965678357284536, 0.4054348348850778]",283.14425778282236,0.7543594165698353
"[-0.1453702915909428, -0.042230541107402424, -1.2293783824674018, 4.231892115249267]",125.04575699907149,0.7763615662197888
"[0.4623053491224318, -0.4476020517520876, 0.0736376058652751, 0.0760565304712644]",55.46686347181318,0.7889342231626194
"[2.686335521941327, 4.378486601403097, -0.2083024078552315, 0.12779990176242698]",89.68189920607934,1.0749621686120152
"[0.523151388079182, -0.724879051956792, 0.5683385380402353, 0.41017476539294856]",80.88313286266143,1.1063938109690916
"[0.8184331919995187, -0.0009309348723386578, -0.0042906389776450355, -3.772123553287989]",166.2544428551567,1.1912592453331983
"[-0.02663700398149734, -0.011889225112062142, -1.0550387883657606, 2.363742980846292]",92.13121910715056,1.200688738040321
"[2.793165927235346, 4.384198985942551, -0.20393622308939632, 0.12992743064099516]",98.75548412463522,1.2321203803973975
"[0.28623641978768344, 0.7701983215782608, -0.6255877328656105, 0.2324933564534553]",88.93692289251123,1.2761246796973047
"[-0.02164977813483734, -0.6540313499327325, 0.08049843592685342, -0.0026646632126098298]",110.6733218238942,1.2792678439330123
"[-5.750996212259621, -2.0633671854070594, 0.07061807929199157, -0.19682599849293056]",114.9545708423982,1.2855541724044277
"[2.454790786996174, -1.804595930514151, 0.225863024189972, 0.3072413394762916]",212.78247464463115,1.2949836651115505
"[0.5344190960523043, -0.36130227696140876, -0.002974343226619422, -0.004399490177328672]",175.13581066314802,1.298126829347258
"[7.930053235996831, -1.7531870477475902, 0.0348081466627225, 0.15744495513836246]",137.67300477708628,1.3106994862900887
