u,t,theta
"[-0.09010587998832122, 0.008737454058239174, 0.3274270277814796, 3.376624388929359]",59.281494906821294,0.0
"[0.8048107266704345, 0.7929724220554764, -0.4862972460930758, 0.4935571895318946]",68.36927940980854,0.006286328471415294
"[-0.7069876617143221, 0.5309697481715161, -0.16493408014072264, -0.219610175640406]",45.540484689973795,0.015715821178538234
"[0.6675063959242696, 0.08421854209929937, 0.09264180473348851, -0.7342681985245958]",72.07233595371498,0.025145313885661175
"[0.9459604332368929, 0.4650421815420174, -0.19111713553031862, 0.38875881694385905]",75.10222419719364,0.03457480659278411
"[0.7673317399380579, 0.005968792742459342, 0.02034903970470838, -2.6160171273569954]",79.5777801847582,0.05657695624273764
"[3.8744787436656534, -3.8191656466428956, 0.1629598156679799, 0.1653199678396383]",259.80119484519537,0.13515606213542883
"[0.6200177540104943, -0.5466504105405274, 0.2806507977654724, 0.3183176559215279]",84.05715478709685,0.14458555484255176
"[-0.023309944454630402, 0.877644920071054, -0.6532118189339741, -0.017349079187079477]",138.95091276762489,0.15087188331396706
"[-2.7132595092083065, -16.502205040828365, 0.08045308740103475, -0.013227935533218113]",147.70221082340694,0.17916036143533587
"[-0.5349517135618992, 1.178542255638207, -0.6279193144586561, -0.28501864200563926]",61.36517025833069,0.18544668990675117
"[-1.081386903535602, -0.09954792927430457, 0.044894042112970885, -0.4876829637914235]",278.9619557986653,0.2074488395567047
"[-0.9190909339570607, 0.10907621635798313, -0.03013277266613131, -0.2539028130708235]",72.31587730929591,0.21059200379241236
"[-0.014356991954338082, -0.1037171193810324, -2.151240879177235, 0.2977844754899814]",56.50506890527556,0.21373516802812
"[0.2997558605983681, 0.5170175621585232, -0.044547304431887084, 0.025827586052532877]",51.14560263793307,0.26716896003515
"[-0.18183279114921244, 0.009348358371627565, 0.4379982149324661, 8.51940359669083]",190.94464874895746,0.27031212427085766
"[-0.4858865674215948, 0.9654838669548249, -0.6015382247792753, -0.30272835540250037]",62.3550733094535,0.29860060239222647
"[0.02160739071981758, 1.0998826376068023, -0.7948058876705582, 0.01561410351805986]",202.1488465185651,0.3300322447493029
"[-3.290298694464429, -7.429207213877968, 0.14741447964251714, -0.06528794472267002]",205.18989288419516,0.37717970828491765
"[-0.9407146831949227, 0.5449538523732101, -0.269882570529222, -0.4658788918173502]",70.90327545505353,0.4148976791134094
"[1.3088366614033529, 1.2018767199110025, -0.38644375591208696, 0.4208349716147275]",59.38875368350907,0.4306135002919476
"[-0.1397535390500272, 0.9421796061472972, -0.6947873997380302, -0.10305784307707233]",128.75833257677266,0.43375666452765527
"[-0.14930720226980423, -0.030830396406494653, -0.9715807953265093, 4.7052268941707185]",156.56609778352257,0.43689982876336286
"[-0.29786998215723964, -0.9131225377213287, 0.6052282586339778, -0.19743169525772986]",193.59329556777678,0.4431861572347783
"[-0.0945082435038675, -0.8705684052604192, 0.6041548958211242, -0.06558659568083043]",69.00496629795444,0.4714746353561471
"[-0.19757894599580209, -0.004205745260176926, -0.3808119650835388, 17.889915350339873]",143.11096905059017,0.4966199492418082
"[5.611912409817439, -6.000109225905984, 0.11654064805083394, 0.10900066722466836]",96.82273411656618,0.5437674127774229
"[-1.2627500172783892, 1.1466484561195809, -0.39137662642626964, -0.43100467204622134]",129.0290921501849,0.5657695624273764
"[-0.8330155374502058, -0.3443919841465925, 0.09314065819385857, -0.2252886798050459]",78.6418042597519,0.5972012047844529
"[0.8027478788898347, 1.198188811793615, -0.5557685969843239, 0.3723470441314661]",128.05332853075177,0.6129170259629911
"[0.16263600142629878, -1.249627681098563, 0.7412568751151585, 0.09647277826984503]",61.8880647872153,0.6820666391485594
"[-0.027396208021792757, -0.07583081189845972, -2.2536530250600646, 0.8142013191976116]",94.75250661714917,0.6914961318556824
"[-1.4384960340943675, 0.746038438750916, -0.2715914331012974, -0.5236770374249543]",122.56028519165947,0.7166414457413435
"[-1.8634066448291482, -1.2394890528830385, 0.2681245353399633, -0.40308951469325643]",233.1803378465929,0.7229277742127588
"[-0.2872303908625634, 1.2110296069308748, -0.7029655425674053, -0.16672843207050894]",79.02782864925645,0.738643595391297
"[-0.5835054227943932, 0.8148269066530638, -0.46024265366497474, -0.32958421233029955]",80.63092390468304,0.74807308809842
"[-0.05598319802678934, 0.7368132353684612, -0.30060575205636925, -0.022840077427412002]",57.20437341330944,0.7512162523341276
"[0.7404363652944036, 0.20814746422773775, 0.09566001440144431, -0.34028833178535517]",249.7285341390349,0.7543594165698353
"[-0.003919475651754765, 0.026032452483642332, 2.3445249648701636, 0.35299434505775507]",48.036327100706195,0.7575025808055429
"[0.6388363325636314, -0.008033575491942785, -0.009545163007055098, -0.7590389777544331]",112.98974440503682,0.7763615662197888
"[-0.7289308489916559, -0.34357620265859184, 0.012935192239954164, -0.027443287947232817]",51.17357764092237,0.7889342231626194
"[-0.11126744536307588, -0.007995205020492713, -0.2748131003267499, 3.824511259865486]",62.935040329051695,1.0749621686120152
"[-0.7730103669972731, 0.6123610834125804, -0.28535316049431186, -0.3602138628540368]",65.00416721246886,1.103250646733384
"[1.3227502268637157, 0.6348579105012585, -0.2554335572754795, 0.5322053805204682]",70.24767430594612,1.1063938109690916
"[-1.0541894769441988, 0.2917195936509344, -0.13572326399305976, -0.4904642670289881]",62.16626632989575,1.112680139440507
"[-0.9840269941976959, 0.7355865735363205, -0.3738870540916065, -0.5001654016582155]",67.01076254825469,1.1158233036762146
"[0.38550501120685926, 0.7132650138698642, -0.5461503688897146, 0.29518299648142277]",152.21274386264315,1.1912592453331983
"[-0.12941173647810852, 0.0280267466725705, 0.8866575555806336, 4.09408538455258]",79.24275046320142,1.200688738040321
"[-1.3539975878902633, -0.3495325886295404, 0.15180969813527828, -0.5880709604201642]",99.3443573009491,1.210118230747444
"[-0.7560996247808274, 0.7103485813674747, -0.3723340845978293, -0.39631480802787106]",101.36053201403543,1.219547723454567
"[-0.9012649466200721, -0.6657616388123747, 0.34626918900782977, -0.46875678013534244]",71.63866766875869,1.2321203803973975
"[0.08242181068883547, -1.2265821473887513, 0.7544100382402089, 0.05069358092806133]",59.938401300930934,1.2384067088688129
"[0.4656798972116678, -0.5710632773133683, 0.28979892693389825, 0.23631975626506674]",123.77186933167374,1.2572656942830587
"[-2.7842964573720708, 7.269297914770313, -0.1566383642682246, -0.05999584111615742]",162.97290427275172,1.2666951869901817
"[-0.18507633128668033, 0.020366312670947403, 0.8337278092618577, 7.5763976878255415]",60.852238094135,1.272981515461597
"[0.04199504237524401, -0.9664333485320237, 0.8010097870466548, 0.03480678724622183]",79.73297966128429,1.2761246796973047
"[0.016164693347228556, -0.8268442910834057, 0.5677335709481605, 0.011099114036645935]",58.40976781050082,1.2792678439330123
"[-0.9799745878796474, -0.45781489826223176, 0.21962235100605063, -0.4701120993075614]",130.54392216671323,1.2824110081687201
"[-0.06752771339827103, 0.0015484773147963892, 0.06986127447287388, 3.0465878157613324]",79.15796959989054,1.2855541724044277
"[0.009820456223690472, 0.7226058102881431, -0.2957947038006069, 0.004019949602560589]",58.96981910562819,1.2886973366401353
"[-0.06306483956545357, 0.018985081284321026, 0.8554208150355516, 2.841545719674504]",170.23475043967227,1.2949836651115505
"[-5.231292962573002, 8.062634018556434, -0.1156921076641446, -0.07506471300269217]",103.81104683519985,1.298126829347258
"[0.7916501185160837, 0.0034326126860914144, 0.025233170442449094, -5.8194279994016895]",74.43183537775128,1.3106994862900887
"[0.6369989016795904, -0.45052151673795954, 0.14124446822628078, 0.19970760060454507]",161.60854754267308,1.3138426505257963
"[1.0476501628109904, -0.1982181033212098, 0.029424595171180547, 0.15551900358852458]",58.6790162143772,1.7035950157535449
"[0.49357165404651226, -0.2400583823493529, -0.11764134792401969, -0.24187630571726249]",98.93245920019287,1.719310836932083
"[-0.03417832557172835, 0.015237954838661241, 1.081126702859374, 2.424938308699616]",92.63282307763805,1.7601719719962823
"[-0.6612328406539513, 0.678899505515007, -0.31657732108648295, -0.3083391865926167]",70.19618305350771,1.8041762712961893
"[0.06198649007916624, -0.6894192379403153, 0.23886515820937382, 0.021476645769027164]",122.06634265904158,1.8073194355318971
"[-13.470175051317272, 18.050912041618343, -0.04901542359213811, -0.0365768961966189]",182.59318366024957,1.8167489282390201
"[0.02786217425869651, 1.0904555530727338, -0.7981594767164751, 0.020393732109338723]",85.31134507875905,1.8261784209461427
"[2.0618374612110486, -1.656733618330616, 0.2675670123839165, 0.3329923914222022]",195.47011549764662,1.8576100633032193
"[-0.3721584725738732, -0.8143589432219901, 0.4458203595607544, -0.2037379529474168]",77.41789776697551,1.8764690487174653
"[-1.308051788963619, -3.222715949679809, 0.31757172228945924, -0.1288975714742294]",144.36749207294451,1.8796122129531727
"[0.24525524966190565, -0.577096256192018, 0.11879100319943936, 0.050483982238077735]",69.14772777020441,1.8827553771888805
"[-0.06018675258727256, 0.012271535516324992, 0.5880269973103989, 2.8840266447949787]",96.40916388343246,1.8858985414245883
"[0.14108392358589195, 0.6950457873979594, -0.3190176969413655, 0.06475583219678639]",68.84004580736391,1.8984711983674187
"[-0.5708991331655371, 9.12306706106316, -0.1442491638307112, -0.009026758439853491]",109.22861398451901,1.904757526838834
"[-0.03607517962936487, -0.009185251997580588, -0.6613475253317368, 2.5974497792952573]",96.97196929050887,1.9236165122530797
"[-0.23282132475014158, 0.9698256820969235, -0.6847795564653542, -0.16439169063182366]",126.80043350604892,1.939332333431618
"[0.6862648623822104, -0.6856407208426378, 0.45716168830067566, 0.45757784444673477]",70.07701124397867,1.9456186619030336
"[-0.011873388990931395, -0.01711698641031307, -2.016073200566494, 1.3984717152140953]",124.96314473695996,1.948761826138741
"[-0.20387149219299733, -0.0011853735859755682, -0.11404321480941564, 19.61420486994507]",112.27067833894115,1.9519049903744488
"[-1.2815977390596576, -0.3535550466125098, 0.16122958793700312, -0.5844393322889048]",75.37779029348181,1.958191318845864
"[-0.36608604174898174, 0.765352089486241, -0.3523965845903674, -0.1685596375194344]",66.03209684940438,1.9613344830815718
"[0.7011676066915394, -0.5780120623384661, 0.32172359332620787, 0.3902724123716306]",75.64830546598336,1.9739071400244022
"[-1.0549838825471751, 0.09552252257189246, -0.04162262220619361, -0.4596946813650932]",112.2842666284888,1.9801934684958176
"[-0.840087109984319, -0.761044190611492, 0.40889116109006035, -0.45135906436955037]",71.30402994937384,1.9833366327315252
"[1.7955670974230074, -0.4852847808514201, 0.13917254291059641, 0.5149422540647499]",187.3363387078737,2.002195618145771
"[0.6378347175953748, -0.5977877075978005, 0.35646740386339437, 0.38034787765849776]",76.06335801789426,2.046199917445678
