u,t,theta
"[-0.7360165017589917, 0.8983165413580259, -0.5016243702598384, -0.4109952307429917]",66.10461262460326,0.0
"[0.5648466511760869, -0.12771317891489414, -0.09864553491150166, -0.43628700281090427]",82.9003432056818,0.006286328471415294
"[-0.2081811648135535, -0.001421769611380769, -0.09278409719592288, 13.58581676688651]",47.98587505407119,0.015715821178538234
"[-1.0594353201775957, 0.18777149068710697, -0.08445538701231695, -0.4765101435403758]",89.26300652675944,0.03457480659278411
"[0.7356074715743902, -2.3911354420700506, 0.43024327627477627, 0.13235978316158314]",116.43443364820827,0.05657695624273764
"[4.0332899762096295, -1.1278203946100578, 0.07854640801267604, 0.2808961795856602]",297.25064111665057,0.13515606213542883
"[-0.08487033027444688, -0.02959018030380146, -1.0662484310841538, 3.0582056470009875]",90.91133898897971,0.14458555484255176
"[-0.21080561839107484, -0.6727754356946262, 0.09674048236224263, -0.030312398648740798]",244.21510766039066,0.15087188331396706
"[-1.082602091474555, -0.23296706474730466, 0.10851524569980278, -0.5042722759069971]",232.60715925479346,0.17916036143533587
"[0.8033166496373643, -0.00043608834997862307, -0.0054851769697962195, -10.104224019809259]",289.0243023786145,0.2074488395567047
"[0.3577471970420139, -0.5085484277375912, 0.09156238308136183, 0.06441114378735519]",52.93082972188711,0.26716896003515
"[0.3126688117982121, 0.6341445207669852, -0.32069273419897837, 0.1581195025276605]",113.39701957902253,0.29860060239222647
"[-0.9965775977169318, 0.46591195204826985, -0.2265009971545185, -0.48448171083048935]",213.0027912680183,0.3300322447493029
"[-1.1408202304957922, -0.49670179095418665, 0.24054266188152135, -0.5524762341697971]",169.7932395217392,0.43375666452765527
"[0.46601451391495285, 2.592449423941487, -0.4251966101468482, 0.07643265468014844]",167.86019401461397,0.43689982876336286
"[-0.0343939652155149, -0.960756030645014, 0.7615622562426912, -0.027263056296498774]",237.26387746567318,0.4431861572347783
"[-1.5269542955313555, 0.8014670796705965, -0.2657762821920018, -0.5063567126302956]",152.58930523378575,0.4714746353561471
"[0.9707563901442348, -0.8292402332927079, 0.43007216461317666, 0.5034672526242783]",187.86469655316404,0.5437674127774229
"[0.3326052091347979, 0.4420549140361163, 0.06295931831187342, -0.04737103144698204]",81.53122273774176,0.5972012047844529
"[-0.20459631069298215, -1.2229901165333334, 0.7214736569924002, -0.12069668142636986]",77.1820707891244,0.6820666391485594
"[2.89476660528537e-5, -0.024395739946150866, -2.342116764677216, -0.002779125127223672]",245.2169923864408,0.7229277742127588
"[-0.20710215491289796, 0.9085000914475723, -0.6254709339988777, -0.14258268049276415]",147.54983536975564,0.7512162523341276
"[-1.3301290987726961, -0.35357598747639457, 0.156132709939009, -0.5873607601081304]",278.61873301089554,0.7543594165698353
"[1.2278608620116047, 2.246674836833841, -0.3870486111168842, 0.21153120758503463]",71.95345334386298,0.7575025808055429
"[0.11878509936634797, -0.6497685091764265, 0.17606661924342631, 0.03218698746787237]",124.35993259891853,0.7763615662197888
"[-0.09688014178098228, 0.12542995464517254, 2.039119748101433, 1.5749843078815986]",54.29116409123232,0.7889342231626194
"[-0.54265871426793, 1.0660223756771379, -0.617675987435233, -0.3144279752691525]",70.6009281210956,1.0749621686120152
