u,t,theta
"[0.3703512018738522, 0.4529240167230086, -0.0016014903430662422, 0.0013095217993815448]",155.13492015267005,0.6820666391485594
"[-0.7497232573762622, -0.21098330443488453, -0.021991776242941748, 0.0781471603381458]",58.541418674472574,2.555392523630317
"[0.015559730107969866, 0.6496856403120753, -0.0908471488937302, 0.0021757555195297687]",60.4397783479937,2.5585356878660246
"[0.0991946658999831, -0.8825390734222349, 0.7398278530581338, 0.08315436553197257]",121.61701386749962,2.7125507354156992
"[-0.4279961432183748, 0.7474851583123867, -0.33352561757348465, -0.19097058503240913]",190.9162926508799,2.9262859034438193
"[-0.22803729378501644, 0.01828040691043356, 0.5201633286222753, 6.48873071410096]",69.49056071225993,2.9765765312151413
"[-0.7911673259494505, -0.19911336351076966, 0.00387097736681391, -0.015381141466999163]",78.75927659334248,3.5894935571781326
"[0.8775738653250416, -0.016644395536469053, -0.023388054643031442, -1.2331325262583384]",143.8908793926281,3.595779885649548
"[0.7594963975275464, -0.7270677417243738, 0.4648084616672963, 0.4855398361359937]",263.32724394711175,4.44757739352632
"[-0.005851767848302342, 0.0018237091772597884, 0.7207163253108437, 2.3125752026212663]",191.15867862547017,6.223465186701141
