u,t,theta
"[-1.4262146271518679, 0.38271396109575945, -0.15629534505042425, -0.5824472842026396]",210.5472169165261,0.05657695624273764
"[-0.19306300493387246, -0.000537456849424881, -0.04145673542952139, 14.891915384741685]",152.67903552257266,0.6820666391485594
"[-0.2536220148610017, -0.6588503133043608, 0.06805016564005743, -0.02619566200816254]",156.82861925570074,1.8827553771888805
"[-0.3251153670755223, 0.8299929357768208, -0.47314904356896703, -0.18533654727721696]",296.01707491136773,2.002195618145771
"[0.5661373421718399, 0.10919667121410549, 0.09031282599018085, -0.4682328014363907]",55.18801296242285,2.40452064031635
"[-0.06803398552239047, 0.17362708428208978, 1.904815920349572, 0.7463825087180951]",55.57669432204757,2.555392523630317
"[-0.19870626222490592, -0.0004696886544599185, -0.08003897150639347, 33.861251007559886]",58.23048745282205,2.5585356878660246
"[-0.6047416638258852, -1.4054615582959948, 0.5857698606020785, -0.25204491579908433]",253.900046371587,2.5679651805731476
"[2.03076494279023, -1.0839899247172782, 0.2223570647522743, 0.41656746209927026]",71.32396496130137,2.7125507354156992
"[-0.05187490262508396, -0.03985394746867178, -1.6901990284978552, 2.200005660403851]",187.93510214422537,2.9262859034438193
"[-0.5385582211943533, 0.4454555633724214, 0.12163378323613373, 0.14705591157258155]",67.75032187857846,2.9765765312151413
"[4.806673357355011, -1.5492223742258777, 0.07602102720083219, 0.2358655878744257]",227.84872930490405,3.3254677613786905
"[-0.16392641053825324, -0.09976856233270882, -1.7523503220639314, 2.8792286025297957]",76.87816497048755,3.5894935571781326
"[0.8179562729354559, -0.04124101571825482, -0.10377946259455095, -2.0583164830728866]",134.42943255803422,3.595779885649548
"[-0.3444174839273361, 1.21445848767648, -0.6862175462638521, -0.19460963310748056]",255.19599648060537,4.44757739352632
"[0.1736172414116157, 0.853334758380377, -0.7383033215545446, 0.15021324838170802]",154.84901371406895,6.223465186701141
