u,t,theta
"[-0.18706803653663207, -0.03980918909944653, -1.2060548723702853, 5.667392931986183]",90.31810341719651,0.006286328471415294
"[2.1413772993685503, 2.723302980723389, -0.27010959626657854, 0.21239155609238158]",172.05608582056158,0.05657695624273764
"[-0.1781307374230858, -0.00626732344297159, -0.2835408490609744, 8.058837395876642]",146.51416666364116,0.6820666391485594
"[1.4125332119046399, -0.33890691165687625, 0.12860430214197136, 0.5360110452785325]",71.98438725117603,0.7889342231626194
"[0.17636907271887556, 0.8702547376998532, -0.7744870116179714, 0.15696042796953297]",207.5668690908477,1.298126829347258
"[0.7699056593983689, 0.607783517364705, -0.34684797505172027, 0.4393673262168328]",255.9968065520626,1.719310836932083
"[0.8217501647578334, -0.07574017826981563, -0.11849450199337211, -1.2856172082045545]",133.52605002450252,1.8827553771888805
"[-0.07688111499531247, 0.7684564399091558, -0.3762319091291194, -0.03764055731522921]",275.72771123815505,1.9236165122530797
"[2.4645520766857962, 1.4886930728252195, -0.2061115513396798, 0.34122053844122435]",245.94573210155792,1.939332333431618
"[1.0376231039619896, -0.28671279267078337, 0.07157703486454628, 0.25903966264181905]",136.01013149422926,1.958191318845864
"[-0.5806348448341044, 0.8763859632358231, -0.5184555831755167, -0.3434940650794964]",275.2925875067172,2.002195618145771
"[-0.05603280863751052, 0.13060231562759625, 2.0965874110820804, 0.8995068780552578]",48.96506330835029,2.40452064031635
"[0.01615440877726178, 0.04011005034305658, 2.0235273026742795, -0.814979959879582]",50.01363529281114,2.555392523630317
"[-0.7082782239767302, -0.3554761557409994, 0.0006413680017321081, -0.0012779112800392906]",51.913447930500105,2.5585356878660246
"[0.6846933051629054, -0.0028210758681646462, -0.004201741213688948, -1.019789687791868]",217.0225843514894,2.5679651805731476
"[-0.20597135549539605, 0.0038448462143819235, 0.27479114576394187, 14.72077207272258]",54.96467550607466,2.7125507354156992
"[-0.16135851781976493, -0.04313896033149512, -1.2541835896547076, 4.691193379393299]",182.33737728785314,2.9262859034438193
"[-0.31845450895614025, 0.557693408979645, 0.16825905594465723, 0.09607941240747381]",62.00343117594364,2.9765765312151413
"[0.8455204066386395, 0.014858417959545204, 0.034083324635393375, -1.9395164803674594]",158.88616028674954,3.3254677613786905
"[0.4825317186829546, 0.6728071282974741, -0.486366627127063, 0.34881813022928393]",120.12983240735552,3.488912301635488
"[-0.21064353806041003, -0.013391955287117169, -0.5923065542209462, 9.31645495521162]",70.66944998668794,3.5894935571781326
"[-0.13886529914785095, -0.7952792015782171, 0.4230248445317629, -0.07386521798420673]",117.05216502800674,3.595779885649548
"[5.621386711868166, -7.259550728619501, 0.11379484131695962, 0.08811630812585318]",201.81647063886385,4.44757739352632
"[-0.3355525985018253, -0.8096820626679982, 0.43562399989550155, -0.18053353516693948]",170.09464279994373,4.573303962954626
"[-1.2001482539144135, 0.22325979709501942, -0.10611263291224475, -0.5704156895461212]",139.49971736385862,4.658169397318733
"[-0.11976096578218949, 0.6878883336011834, -0.14282839427583122, -0.024866341823300653]",208.12649024418909,5.176791496210495
"[-1.0580487044063105, 0.45775548836648605, -0.2251192162545077, -0.5203369509451767]",82.11203698945859,5.704843087809379
"[0.8510142503095376, -0.10272054829318716, -0.10126250948632003, -0.8389347606389331]",75.95870961629319,5.817997000294855
"[0.27828533166650626, 1.008242916688092, -0.8151521059607502, 0.22499029788484848]",255.2376494826324,5.884003449244715
"[0.8941490891358899, 0.28189922814990687, -0.012807088041057338, 0.040622481237651206]",139.3836212557101,6.223465186701141
