u,t,theta
"[0.8593911856619867, -0.9186396247694127, 0.5068181925813816, 0.4741305248474334]",182.5686439954365,0.05657695624273764
"[-0.055776632404783116, 0.04303050561353245, 1.7127803698625201, 2.2201254602474148]",148.59604345773508,0.6820666391485594
"[-1.1533135295374621, -3.5028613597458516, 0.30983610666781247, -0.10201322206629726]",266.96531752087503,1.719310836932083
"[-1.1567896868580054, -0.3982599083598359, 0.1921367893495351, -0.5580824273799034]",143.36803330392084,1.8827553771888805
"[0.5203105464029322, 0.4756310050845891, -0.14820234716047997, 0.162124090744633]",284.8923302557132,1.9236165122530797
"[1.0831679116780693, 1.3740785026344813, -0.45907091762939634, 0.3618795332343875]",142.53635789612997,1.958191318845864
"[-0.05261606226708491, 0.018942172977097826, 0.9627541472796868, 2.674261935112744]",280.8398614346546,2.002195618145771
"[-0.0908891554003094, -0.05924237545729965, -1.710739775613935, 2.6246026111383856]",50.62972409461761,2.40452064031635
"[-0.4810149252300352, -0.4792999247737596, -0.14937406149528457, 0.1499085422459276]",51.68520698608752,2.555392523630317
"[-0.12788336251215462, 0.5978524259847456, 0.12943442673444547, 0.027686614616257738]",54.23563244675247,2.5585356878660246
"[-3.841401901217361, 0.7072509753108764, -0.056077955214450415, -0.30458489460898813]",232.06294799685148,2.5679651805731476
"[0.4509826935474832, -0.4553390876679016, 0.07806213958296916, 0.0773152907946301]",56.11459559505714,2.7125507354156992
"[-0.19658825507088043, 0.0009555400982417194, 0.10205975250774289, 20.99728579284706]",184.0176160729396,2.9262859034438193
"[-0.022308246916043866, -0.1581951471555384, -1.9161554105597123, 0.27021099443876706]",63.812946710904576,2.9765765312151413
"[0.7053823582327392, 0.0483769289908824, 0.07380299770169799, -1.0761190023777494]",161.03424735642074,3.3254677613786905
"[-0.09137622263558416, -0.030210718340461105, -1.0485012312635456, 3.1713275024443797]",123.4274419040373,3.488912301635488
"[-0.7152966262289631, -0.3094538106484182, -0.01987524315816456, 0.045941248377844544]",72.47580534749733,3.5894935571781326
"[-1.0282947705749221, 0.41662302201847085, -0.20092312458305597, -0.49591162124292776]",119.19282771566971,3.595779885649548
"[-0.02080486242700583, 0.0033894335181431025, 0.40891819085209635, 2.5100025295858766]",241.97692490130945,4.44757739352632
"[-0.9242374004301449, 0.5541074018735926, -0.27402361955309, -0.45706459963509927]",172.22285479435263,4.573303962954626
"[-0.018667483275942236, -0.05715093197955936, -2.2841476005720374, 0.7460820962421609]",153.4201004761886,4.658169397318733
"[0.19472256947549865, -0.6779614958046305, 0.32196359496891286, 0.09247365650979986]",80.49882963733907,5.817997000294855
"[-0.744595929632493, -0.6207670221635003, 0.28338706744220316, -0.339916344448455]",144.3007562727184,6.223465186701141
