u,t,theta
"[2.048462914166191, -4.86479569815177, 0.21988595625840548, 0.09258934078412355]",90.80878094790047,1.8827553771888805
"[-0.2360522957793887, -1.93686596885322, 0.5417677914277766, -0.06602704214044117]",90.49041215479443,1.8984711983674187
"[-0.013387708159437453, 0.02455021501679436, 2.1532161091497466, 1.1741904848379134]",150.3000510269145,1.904757526838834
"[-0.08949220643647587, -0.8370120219951114, 0.5367126645793369, -0.0573846005952431]",233.77354930480962,1.9236165122530797
"[-0.22325780512968746, 1.9050390283654755, -0.5491052831887876, -0.06435145867590321]",193.7394295415665,1.939332333431618
"[0.5191375628060392, -0.0529314909824457, -0.05104450352331762, -0.5006305067530841]",130.07274457628037,1.948761826138741
"[0.8814529575305797, -0.26258319500960947, -0.008048751157676176, -0.027018467469391353]",90.3774944887714,1.958191318845864
"[1.7394081257489553, 7.05364558002191, -0.1735376592345342, 0.04279387320663547]",126.14031123075357,1.9833366327315252
"[-0.037521263634198554, 0.03443476852042073, 1.7890845229924897, 1.94944571824824]",205.3088086873733,2.002195618145771
"[-0.7456662348702253, 0.6876578271224397, -0.35007292283286623, -0.37960384947708525]",228.18549121382702,2.080774724038462
"[-0.24760546412076362, -0.921823209140392, 0.6303332599647918, -0.16931007793769576]",120.06155524257207,2.1844991438168146
"[0.8149726028262546, -0.006117237909420192, -0.030754450036212126, -4.097279618853783]",146.88169450069796,2.1939286365239377
"[0.8031510660545468, 0.00030333969044607045, 0.00393209670195158, -10.410993715696204]",71.3839311210002,2.2127876219381832
"[-0.041158128633881956, 0.05106754347223976, 2.042266585719945, 1.6459744315962486]",73.85590160623134,2.2599350854737983
"[0.34861663187983966, -0.5777131935485204, 0.22556710375757824, 0.13611675283338398]",187.9350556071835,2.2756509066523365
"[0.016586109581754254, -0.8145037907012737, 0.5387828326143248, 0.010971478837207121]",107.79879096750265,2.3510868483093197
"[0.1868340732573308, -0.5394786567777932, -0.047562851548331384, -0.0164721276344796]",111.6171581296319,2.3982343118449347
"[0.4334598206168113, 0.09867933387931323, 0.1127344633076149, -0.4951985215305056]",43.06632012217954,2.40452064031635
"[0.36159729954568637, 0.2532458293752416, 0.2409359833132645, -0.34402067407936154]",43.19787844428735,2.555392523630317
"[0.4257628616218925, -0.39217171032538634, -0.036063708361693654, -0.03915271619167499]",43.98813906384128,2.5585356878660246
"[0.8074655220725659, -0.002197959986991944, -0.01720283371140464, -6.319812571877603]",182.0269273454272,2.5679651805731476
"[0.8817205182441871, -0.6074324947712356, 0.32449255671077376, 0.47101817524127426]",97.86557656322219,2.6559737791729616
"[-4.884167726743253, 0.8324960696555453, -0.04235018716624767, -0.24846413685112811]",80.00021919571687,2.6591169434086694
"[1.0453842319449214, 0.29404550908496874, -0.07843064381937785, 0.2788349279852021]",72.53692603712649,2.681119093058623
"[-0.1925637140910706, 8.57786722888495e-6, 0.0006411792220687004, 14.393769175264058]",46.31363680469097,2.7125507354156992
"[-0.1588150352994314, 0.021485538788508573, 0.737453924750929, 5.451051157876348]",51.78510988212111,2.7188370638871144
"[-0.08471739115286726, -0.8539057127732885, 0.5750214127566712, -0.05704882075045541]",133.7773155507046,2.7282665565942374
"[1.131588140482602, 1.2458804798927259, -0.4416409179937277, 0.40112645893335475]",180.10122142068255,2.7439823777727756
"[-0.1324675155048242, 0.00551039845152942, 0.1859480703206019, 4.470108487488301]",168.29861445463348,2.750268706244191
"[-0.3660856894888443, 0.9705343902035289, -0.64030715533559, -0.24152393651554374]",93.60775085415618,2.875995275672497
"[0.12809358307650454, -0.651235045821494, 0.1887792584426039, 0.037131619036156895]",156.76903331143407,2.88542476837962
"[8.55566877428899, 7.627320859630605, -0.07777072988150886, 0.08723647758449186]",153.71745103674112,2.919999574972404
"[2.4548136320849867, 2.959512845293083, -0.24205819955983537, 0.20077891163151548]",80.19524304909109,2.9262859034438193
"[-0.10796092257707027, 0.002938309791653525, 0.10238671948469227, 3.7619466559359283]",151.49363020995293,2.9325722319152345
"[0.734833473468616, 0.13012983973150258, 0.12618175679947477, -0.7125389444009054]",85.58559807140922,2.9357153961509423
"[-0.7015782712609925, 0.8779507100733299, -0.49895162643011226, -0.398716710969407]",113.315088272016,2.9577175458008957
"[-0.6710359800954866, -0.49959429146079937, 0.10008308151448397, -0.13442777438217468]",298.22498958583213,2.964003874272311
"[-0.7888459745066514, 0.18602574868510643, 0.0001426683534678509, 0.0006049880574316378]",54.82178778891532,2.9765765312151413
"[0.9587201910239825, 0.2053141290086497, 0.006415527723628102, -0.029957489990461945]",123.7362631195535,2.9860060239222643
"[-0.05968771722189403, 0.8094120932663028, -0.4859929330935001, -0.03583812127794077]",141.73230919932718,3.017437666279341
"[4.808325657733354, -0.7437758452381281, 0.039138491404572366, 0.2530206024172896]",72.61667405865582,3.0237239947507564
"[0.8905323100241885, 0.1795528355307735, 0.056150744526723, -0.2784921334442597]",62.762240775399796,3.133734743000524
"[0.34825454002264844, 1.3581139963105735, -0.6747630108442811, 0.17302618381391074]",151.27014045945327,3.1557368926504776
"[-1.7966444508784334, 0.7384251921170293, -0.2020390793670585, -0.49157639078472626]",173.2358797534768,3.2028843561860922
"[1.0838402695466833, 1.8566190227918835, -0.43662720209081035, 0.25489028098715455]",115.47913178256395,3.3254677613786905
"[8.280728957959095, 0.12036503937873101, -0.0023016266476097802, 0.15834453699886045]",147.86136793160907,3.3694720606785977
"[-0.13699834617819961, 0.1104120962940017, 1.8938155793348042, 2.3498295118331667]",291.2713450989004,3.3851878818571355
"[-0.26516910805848537, -1.069257440711535, 0.7162890155209978, -0.17763516261472656]",199.61011258571085,3.4669101519855348
"[-0.08753204458018451, -1.0346693865143561, 0.772988963980274, -0.06539413008348073]",89.29432709024893,3.488912301635488
"[-0.11964710299128715, -0.041020025891128374, -1.2294112676640518, 3.585943532832796]",117.91909893202171,3.514057615521149
"[-0.7028806286822377, -0.4698058772768285, 0.09549141561170793, -0.14286553124446244]",96.81880790581589,3.52663027246398
"[-0.07249169921306856, -0.136789663628682, -2.0620824535206324, 1.09280085210966]",64.2521853384512,3.5894935571781326
"[-0.7666480965502339, -0.5321412500698257, 0.20409805764236782, -0.29404107909431954]",65.63616765457817,3.595779885649548
"[-1.274215547317499, -1.5897711327783455, 0.40691997861714674, -0.3261499423265512]",215.07810901151248,4.359568794926506
"[0.3682712532899643, 0.7473801085332608, -0.6149873050292053, 0.303034751654039]",264.38369387427394,4.4161457511692435
"[0.6341198763255055, -0.03194958174161976, -0.03645220816421226, -0.7234858321380713]",141.3978508951523,4.44757739352632
"[-0.9065383826683315, -0.282414471419946, 0.0953357442174745, -0.3060236642225104]",123.75699290614492,4.469579543176274
"[1.313042821042745, -0.12963106114996045, 0.04682227006162371, 0.4742663141374822]",83.40180039463712,4.504154349769058
"[0.5686768638171559, -0.5145988973440118, 0.22456278056579007, 0.24816154570350238]",165.22839526407427,4.55444497754038
"[0.8179901362569639, 0.5428171406707408, -0.26794472355836124, 0.4037752762597334]",202.5433688667576,4.560731306011796
"[-0.1335478418989169, -0.028803597592190304, -0.9069301348219038, 4.204980363019175]",151.82776000833755,4.563874470247503
"[-0.8116752149396934, -3.387112602504611, 0.33306203851135524, -0.07981376275977818]",115.23012399024724,4.573303962954626
"[-0.049355739751452174, -0.03585443790014325, -1.6230474513614424, 2.2342201497286376]",73.34716116861551,4.623594590725949
"[-0.7536156597620999, -0.8219893062568214, 0.4566635983765509, -0.4186780002614247]",97.50751793839737,4.626737754961656
"[1.1249961757492368, -0.2777474075303476, 0.08897370416212648, 0.3603816784992538]",284.60353688055017,4.645596740375902
"[-0.0997904115530703, -0.12348650683024705, -2.0328890473234154, 1.6427935317107165]",130.6834367375665,4.658169397318733
"[-0.12205897117198944, 0.8422180705607368, -0.5352677556565147, -0.07757400825355622]",96.58623253874408,4.664455725790148
"[0.09063319176468254, 0.8967061171572643, -0.757696217236058, 0.07658297991078727]",249.39900382345115,4.680171546968686
"[0.34528740575828887, 0.6098631021693732, -0.29280654303153014, 0.16577886294939675]",190.07141309399915,4.695887368147225
"[0.04108648529407602, 1.3505030409663379, -0.7104388667000829, 0.021613750701463808]",149.94394120123695,4.708460025090055
"[0.8407456831998963, 0.023949919509820637, 0.055920339295993694, -1.9630455896363557]",186.3913488029493,5.1296440326748804
"[-0.1392776847036351, 0.845975320504086, -0.5371452798173391, -0.08843325462244363]",86.89818158100121,5.176791496210495
"[1.365317074539128, -0.7146802126949703, 0.27382824137683437, 0.5231184056894738]",106.59254323512464,5.179934660446202
"[-0.19600370346665622, 0.0015040238115395853, 0.14655366717088278, 19.098807634373657]",176.90291029462972,5.198793645860448
"[-0.09447670571243409, -0.01927196543351966, -0.6882862785751315, 3.37417687943595]",101.82509959400639,5.205079974331863
"[0.7082531762601635, 0.7798055595051436, -0.5279780318097478, 0.47953251097894906]",127.31898609155122,5.211366302803278
"[-0.901227592332424, 0.6176045316034098, -0.3147985240627585, -0.45936372127051905]",101.61817696033899,5.217652631274694
"[-0.46768003427881877, 0.8182326632578412, -0.45832896405227425, -0.2619686493148208]",194.69635719655258,5.271086423281724
"[-0.12759577960563684, 0.0032318036288668285, 0.10910515093612924, 4.307612216321059]",108.21690962978975,5.355951857645831
"[-0.8722623712037929, -0.845175722418865, 0.4452995941937519, -0.45957079649175925]",285.53110801170027,5.4156719781242755
"[-0.18951371775871473, 0.002589540023203905, 0.16234699492635188, 11.881253919018022]",141.4445834736598,5.459676277424182
"[0.8783523594153219, -0.05646296792291289, -0.06454467479261052, -1.0040734569507344]",138.70059134316693,5.544541711788289
"[0.355024102006661, -1.0876987193480316, 0.7587045214752701, 0.24764062569330245]",82.71536332617498,5.651409295802349
"[1.2921749717376103, 0.00710389758553618, -0.0024564417466142116, 0.44681845512210167]",67.2116018898526,5.704843087809379
"[-0.25473977350186744, -0.8826778062334949, 0.5727775137714354, -0.16530291471552458]",124.53462050722888,5.811710671823439
"[1.144015745540124, -0.07720380215389532, 0.017065023472852367, 0.25287168515403313]",63.17282681079972,5.817997000294855
"[0.24410987019970704, -0.6289429731713243, 0.24481165834100868, 0.09501806155756753]",293.84326265213605,5.827426493001978
"[0.7698391977899423, 1.2273941515267925, -0.5669640679535383, 0.35560798681184574]",216.6667575163809,5.846285478416224
"[-0.6703787809137552, -0.8124454047031524, 0.4573791956712562, -0.3774005069564689]",199.8176583744519,5.884003449244715
"[-0.16064104741419402, 0.026449382391592165, 0.8830956634006811, 5.363505666603975]",184.86661888249282,5.918578255837499
"[0.25931405779821215, -0.6715201326752485, 0.36386150283020136, 0.14050867306025497]",69.41960546821434,6.163745066222695
"[1.334994115828872, 1.67832922497833, -0.3948607495913606, 0.31408425083169567]",116.59693334335995,6.223465186701141
"[0.7472939574692876, -0.7814345398717467, 0.5083951888241499, 0.48618359341665457]",143.09618751773885,6.229751515172556
"[0.08664974065439687, 0.8164571167880587, -0.5895074067144119, 0.06256380507356679]",80.0069563372434,6.26432632176534
"[14.020000195305288, 17.345402132474437, -0.04801904645144525, 0.038812996982479316]",224.77321593089172,6.283185307179586
