u,t,theta
"[-0.19227672194016146, -0.0008454149784476074, -0.061882309979125, 14.07418607767182]",85.5947645039294,0.006286328471415294
"[-0.20665167627714454, 0.7921296456504003, -0.4023788638460581, -0.10497305228865957]",132.16008751966908,0.05657695624273764
"[-1.5475575516274152, -0.7571385387729418, 0.25117678973159274, -0.5133942044115706]",244.3356303468976,0.17916036143533587
"[-0.34832060432293477, 0.7561281945468663, -0.3296735510048145, -0.15186854734877173]",56.598106863816504,0.26716896003515
"[-5.6965834531527575, -5.50287111773606, 0.11467322328857348, -0.1187099556447783]",175.69684319916828,0.29860060239222647
"[-0.11141038993561865, 1.4034923562209374, -0.6853499910614642, -0.05440365200999195]",178.6315916240792,0.43375666452765527
"[-0.8466254241465018, 0.7015984241914419, -0.37040339125275357, -0.4469692596388807]",245.432556678107,0.4431861572347783
"[-0.08495337599688205, -0.041988834809065956, -1.4063777166897127, 2.8454358284298262]",199.8069433076526,0.5437674127774229
"[0.20572975379295644, -0.4910035492229088, -0.14417859879325848, -0.0604106175584699]",83.16732129342398,0.5972012047844529
"[-0.9178627902396618, 0.6822740277511902, -0.3555536745727793, -0.47832611905071926]",85.89119386174907,0.6820666391485594
"[-4.473118539520172, -3.9468469289685606, 0.1414027636105108, -0.16025737375400623]",181.59832213647917,0.7512162523341276
"[-0.3623906696844396, 0.7267517774892326, -0.2705485011777486, -0.13490748225294213]",127.68694878250541,0.7763615662197888
"[-0.07304410454658525, 0.03371708746746633, 1.278609116216074, 2.7699562736318035]",59.0814585548103,0.7889342231626194
"[0.8150620446071426, 0.0002397564882970351, 0.0012588312290787058, -4.279448519430829]",179.29040666028897,1.1912592453331983
"[0.8782287064287885, -0.0031117215434920405, -0.004424779154875179, -1.2488161357973988]",116.76914826043048,1.2321203803973975
"[0.3950032376034472, 0.5499441680568291, -0.20641845479686302, 0.1482622467549497]",95.19285397993289,1.2761246796973047
"[-1.9438996357537524, 0.4780469575094491, -0.1241837068105752, -0.5049726991115822]",228.81659094489578,1.2949836651115505
"[-0.08185194529525223, 0.033894567956921466, 1.2139823564091232, 2.931644313987611]",178.79351756381962,1.298126829347258
"[-1.088812062048804, -2.7355877385652128, 0.3658028715780416, -0.1455959804510473]",183.33942972924584,1.3106994862900887
"[2.6014706417867393, -11.038942137033354, 0.11490227484135611, 0.027078219177496976]",152.6283885766457,1.719310836932083
"[0.05966096731194403, 0.707317385178231, -0.2868920849550204, 0.024198838684352256]",108.24489425538208,1.7601719719962823
"[0.7588770026501191, 0.24703601527736224, 0.06404745869381843, -0.19674922066059702]",112.81151111887577,1.8827553771888805
"[-0.8561308921842202, 0.822206698593985, -0.43882111610279156, -0.45692684610913303]",236.47659994429176,1.9236165122530797
"[0.768003994793979, -0.20871904407835412, -0.09069743222919972, -0.3337308800793742]",197.57050602836037,1.939332333431618
"[-0.10556109652389459, -0.07980536154601092, -1.8797362868756942, 2.486387127062706]",130.9873653062801,1.948761826138741
