u,t,theta
"[0.8306509534918706, 0.004751945681838383, 0.015309950592353624, -2.6762143141968657]",204.15170664816347,0.05657695624273764
"[-0.07861831812130614, -0.06043469749250446, -1.810482825398621, 2.355221762102686]",150.9215748539916,0.6820666391485594
"[-0.014668559441874684, 1.4002640056020572, -0.692750770311345, -0.007256957125271903]",152.18640825165258,1.8827553771888805
"[-0.026570560476502813, 0.02821044290509183, 1.8632111357062702, 1.7549020526951817]",150.21983657323375,1.958191318845864
"[-0.8826955782444945, -0.6479381457648464, 0.3344121670432753, -0.45557456848264755]",293.7440948572684,2.002195618145771
"[-0.06751966922614858, 0.056540378059643515, 1.8410349091980007, 2.1985362031303723]",54.22887608447601,2.40452064031635
"[0.009898309114058179, -0.020716258242047963, -2.047192370962205, -0.9781565119992848]",55.432027086417996,2.555392523630317
"[-0.1121031753335457, -0.07407466355129581, -1.7982516731929654, 2.721439598227188]",56.68650340431372,2.5585356878660246
"[-0.13019160284407202, 0.03850192786608742, 1.1538581843229767, 3.9016915462912625]",248.00444207731897,2.5679651805731476
"[0.15983734844813405, 0.6838059745833714, -0.3056456869960009, 0.07144365213219661]",60.435883096894685,2.7125507354156992
"[0.5326835121551942, 0.033441928100567224, 0.03260471200274719, -0.5193478213998491]",186.6595723158089,2.9262859034438193
"[-0.4518482580083706, -0.4963353943372651, -0.15769623309302686, 0.14356173069765393]",65.66352872622909,2.9765765312151413
"[0.9484352318455141, 1.099107674183935, -0.4959247502580377, 0.42794033426993017]",203.14402270950134,3.3254677613786905
"[-0.15066862592045882, 0.12460580634746889, 1.8453180457163503, 2.231288753583053]",75.42541085934428,3.5894935571781326
"[1.194569299670395, 0.17780295994386938, -0.05631575697019282, 0.3783574490860333]",131.9603464192404,3.595779885649548
"[-0.26221801408751655, 0.8482022938352047, -0.5121040611093385, -0.15831472148355327]",248.9676685524923,4.44757739352632
"[-0.19936844932805697, 0.0001702892040164391, 0.04205314827722814, 49.234273166064646]",156.4173584234541,4.658169397318733
"[0.9135484562379435, -0.29113450594299717, 0.028266894550696257, 0.08869844471267857]",151.0592697631045,6.223465186701141
