u,t,theta
"[0.36736906160029403, 0.45934418602732074, -0.009606441096384285, 0.0076829300516984755]",88.07560185512048,0.006286328471415294
"[-0.48350306426100187, -1.6049831479878083, 0.5799331269513043, -0.17470553774908604]",146.81765121393568,0.05657695624273764
"[-0.108076473172028, -0.10242923751422545, -1.9891812464157368, 2.0988508635807523]",252.7489281315558,0.4431861572347783
"[-0.03457502317027277, 0.7455126494837868, -0.33408239056541617, -0.015493910670146577]",202.94808025824187,0.5437674127774229
"[-2.751955782549293, -0.4205659065022679, 0.06177465756704882, -0.40421994146053497]",102.63510818927294,0.6820666391485594
"[0.8203763779143324, 0.16430421907052087, 0.10092561380150486, -0.5039249141478562]",64.46469382780133,0.7889342231626194
"[2.1780844337001373, 2.020027140773906, -0.2650242798403411, 0.2857611399476972]",193.0143675752594,1.1912592453331983
"[13.504206133617656, 20.077067116389898, -0.04733494722525104, 0.031838359704036805]",258.6753745906839,1.2321203803973975
"[-0.19972550065264896, -0.0003759346253201258, -0.10993870284434111, 58.407947800671444]",235.637373765467,1.2949836651115505
"[0.8324500591086441, -0.008594116190153, -0.02613668878420254, -2.5316725588007216]",183.69155497283032,1.298126829347258
"[0.19691789842766205, 0.7238629317242684, -0.4418385905254404, 0.12019668762879475]",206.3353594097576,1.719310836932083
"[0.7588214245770164, -0.006127522992858071, -0.01811369911093174, -2.243167912930725]",123.09786275610753,1.8827553771888805
"[0.6182482847223736, -0.1252024627493032, -0.10138132550157561, -0.5006197898815343]",271.2712638737794,1.9236165122530797
"[0.41823982837628687, 0.9242039184169757, -0.77162791960035, 0.34919298894207584]",220.99729192175695,1.939332333431618
"[0.5649323092216287, 0.7929644445861147, -0.6225656160204747, 0.4435349321166711]",125.74287569196892,1.958191318845864
"[0.09607340533247313, -0.6766841810713462, 0.23061735001817887, 0.0327422965760946]",168.1493466528603,1.9833366327315252
"[-0.45035358644283574, -0.8640003677935926, 0.5192003868255863, -0.2706292323538604]",266.77301506590646,2.002195618145771
"[0.377482055049248, 0.5756823700090845, -0.24512155528261909, 0.16072923758897262]",168.80586717670033,2.1939286365239377
"[-0.24279735667155866, -0.6077300429944964, -0.07841537903077375, 0.03132813157837723]",44.67157609132274,2.40452064031635
"[-0.7537177445254123, 0.19391397940054822, 0.021625211820101332, 0.08405431072236606]",46.932147544140506,2.555392523630317
"[-0.08866754740651123, 0.060844933938703744, 1.748996467662254, 2.548761534796264]",48.23190476658534,2.5585356878660246
"[-0.10511855099020946, 0.015346579997411599, 0.5301747015645245, 3.6315059387409128]",202.87586119964044,2.5679651805731476
"[2.2662318011733995, 1.877478624327482, -0.25037083219444645, 0.3022129438137011]",138.99554532555356,2.6591169434086694
"[1.378110190587755, 0.05670631398380859, -0.020765262173591707, 0.5046496130894609]",82.77550569034246,2.681119093058623
"[-0.2029454767325908, -0.003205231120805719, -0.2985569154849828, 18.90371497152911]",49.980197650557535,2.7125507354156992
"[0.2805384918417263, -0.6882158998682756, 0.42237726278863674, 0.1721742847173759]",169.47192465524276,2.9262859034438193
"[10.056535366363489, 5.606427267308239, -0.056664360959589585, 0.10164176271853892]",210.11165631889403,2.9325722319152345
"[1.051535673139336, -0.9273027808056118, 0.42832928601049747, 0.48571354838280034]",225.70316092286947,2.9357153961509423
"[-0.12611713908388095, -0.1508659705974861, -1.9006095460819712, 1.5888237587183167]",58.03659377725199,2.9765765312151413
"[2.457139684572086, 9.790800292808418, -0.1277620624430668, 0.032063694940465834]",269.0148710104196,3.017437666279341
