u,t,theta
"[-0.32591361986966916, 0.8714989388023133, -0.5420444996725104, -0.20270786016273087]",60.42491558946246,0.0
"[0.7261271370663078, 0.013084394019451884, 0.026167627175430797, -1.4521898512489462]",69.56840855835965,0.006286328471415294
"[-0.12048516999114067, 0.06539961559368669, 1.664739593048856, 3.066935960381371]",46.445331534142476,0.015715821178538234
"[2.17347237037681, 5.614274708391201, -0.19775292930992278, 0.07655673267533436]",92.00507485586215,0.025145313885661175
"[-2.0224897862477067, -0.8857650822731964, 0.19558082225775142, -0.4465746317150813]",80.23769304748978,0.03457480659278411
"[-1.2421724822790172, 2.228236717507761, -0.38553240422735063, -0.21492229249938924]",85.51422219268979,0.05657695624273764
"[-0.3663837864356344, -0.9666949320501805, 0.6375236534494017, -0.24162569012098944]",279.6307288873181,0.13515606213542883
"[0.859920493585156, -0.005432762795129483, -0.010115862341416555, -1.601181142277327]",85.76806535293198,0.14458555484255176
"[-1.4527705718611403, 0.28743720799041683, -0.11666744176371492, -0.5896627902616517]",143.2622203432641,0.15087188331396706
"[0.6255002044850754, -0.1642699689525905, -0.1079154965568004, -0.41091604018545447]",230.18762340990838,0.17916036143533587
"[1.5776137044234384, 0.3603030850428094, -0.12387690893273065, 0.5424042071987127]",67.74667103045469,0.18544668990675117
"[-0.11993425682472567, 0.03487644365724929, 1.0796307644702632, 3.7126696360939153]",280.1552183547491,0.2074488395567047
"[-0.19482090923495918, 0.006555054631589497, 0.4558960708320813, 13.549557101411759]",73.12878351217356,0.21059200379241236
"[-0.21102499239943343, -0.0024877440267986684, -0.13657404440691376, 11.585008893688466]",56.568013356537676,0.21373516802812
"[0.000555553045071563, -0.0035095548539238342, -2.3415224231175986, -0.3706566691195975]",51.950956405969016,0.26716896003515
"[-0.3663926501827232, 0.7325638138053102, -0.28433774955742225, -0.14221185874054632]",191.69919546027768,0.27031212427085766
"[-6.322934929030516, 0.4842787960321774, -0.015440660613341215, -0.2015993537592566]",86.25367377177162,0.29860060239222647
"[0.5317773477586156, 0.8850459090162461, -0.6898191543543747, 0.41447590073988977]",207.27882162583708,0.3300322447493029
"[-4.13143167877034, -2.3332744449759715, 0.12878983888856924, -0.228042792580039]",145.56539934106982,0.43375666452765527
"[-1.0377944176869696, 0.030251245645228346, -0.012669964246829658, -0.43465377663631]",157.62399526936332,0.43689982876336286
"[-0.0484455080525613, -0.0035906537311888027, -0.2079150359501119, 2.8052132849496707]",194.89878601805054,0.4431861572347783
"[-0.02282778952462944, -0.003989379321335728, -0.44078401261559125, 2.522228110043049]",70.2082206499408,0.4714746353561471
"[-0.8739004246836701, -0.2028889348976567, 0.04693861184375396, -0.20217796916838596]",143.8933456925027,0.4966199492418082
"[-6.416259025317492, -0.4777677152266721, 0.014818233812865449, -0.19900387449988075]",149.79297260930574,0.5437674127774229
"[-0.42597433047276734, -0.8019344294934739, 0.42935128899117775, -0.22806431690580195]",135.17861596907974,0.5657695624273764
"[-0.19923832917153655, 0.00017962583211483715, 0.04056220829606207, 44.99099388999438]",79.37883577998453,0.5972012047844529
"[0.5838303692760305, 0.4618259277696825, -0.14714339215772015, 0.18601550024459226]",66.11050112493982,0.6820666391485594
"[1.5875275491369671, -1.225545246509154, 0.32019325362019085, 0.41476690690754786]",130.65279322915777,0.7166414457413435
"[-1.1882331484847215, -0.3380544487119206, 0.1614719778375291, -0.5675605138432969]",241.64804161287162,0.7229277742127588
