u,t,theta
"[-0.22325273451512584, 0.801791677161828, -0.42239239720374794, -0.11761191890633814]",39.910147674307886,0.0
"[-0.25823838380891756, 0.8034385734383275, -0.42324383160585777, -0.1360375349707742]",39.89566434278004,0.003143164235707647
"[-0.2401077019536042, 0.8045288422120491, -0.42679974228063505, -0.12737629769942208]",39.93483018969985,0.006286328471415294
"[-0.15518401633964393, 0.7996449789632818, -0.4292393387837317, -0.08330082263479827]",40.03968900378947,0.009429492707122941
"[0.03145480431275865, 0.7567207805964633, -0.4014961872742683, 0.01668909368800133]",40.24248561962078,0.012572656942830588
"[0.4152629115600136, 0.5192480949966508, -0.16275028706891367, 0.13015773907827818]",40.66388510925121,0.015715821178538234
"[0.802132054538345, -0.001933402053725824, -0.02642027998985446, -10.961275999113234]",45.49008332806018,0.025145313885661175
"[0.8220216138962401, -0.22778747019771545, -0.060261949837140116, -0.21746861325899158]",51.305148354558376,0.03457480659278411
"[0.33664555791237905, -1.3300777953588292, 0.6855764325034364, 0.17352087330307825]",44.8207752526552,0.037717970828491765
"[-2.5266221752664677, -0.7047992888524454, 0.11512456582322879, -0.41270796598064224]",66.90633348501248,0.04086113506419941
"[-0.20051997026962007, -0.0002457511180601947, -0.06436891421762095, 52.521631675535545]",39.40289408918747,0.04400429929990706
"[-6.513477437592111, -2.462003927036562, 0.06566830919740194, -0.17373207476437566]",62.345156354922345,0.047147463535614706
"[2.4050362744923754, 1.3425962612011222, -0.20113604616255895, 0.36030153003417487]",49.90003212331596,0.05029062777132235
"[-0.16649467521022385, 0.0004426774632420397, 0.017462518396190452, 6.567798383860311]",42.924573876275396,0.05343379200703
"[0.7886833872570677, -0.0026527670217143372, -0.01690595987177918, -5.026242251656081]",62.24815965412471,0.05657695624273764
"[-0.012176122660658857, 0.005271638687990134, 0.9814617355150324, 2.266922903018913]",206.18225225104288,0.13515606213542883
"[0.6999192139026169, -0.023219321823256527, -0.03720418181899045, -1.1214764104986672]",127.62257919951504,0.13829922637113645
"[-0.03053496380458758, 0.0016408316165394828, 0.14117193067505987, 2.6271311144114122]",92.36744814120112,0.1414423906068441
"[-0.18191785884132894, -0.008114628863576882, -0.3862733536913961, 8.659671639556612]",75.44570513011651,0.14458555484255176
"[0.6815200617865459, -0.07254118809169469, -0.08860183249115529, -0.8324088416829433]",103.14738846648288,0.15087188331396706
"[1.6478464287487913, -0.021338976482922236, 0.007076170192753015, 0.5464386631033561]",109.62150118279247,0.16030137602109001
"[0.23345994546093382, -1.433764215048782, 0.670612312594545, 0.10919585820352289]",48.72929773122151,0.1665877044925053
"[0.8029962440721902, -0.0008939337311046706, -0.011667922326221793, -10.480975852556584]",47.64833647810944,0.17601719719962824
"[0.9373963012497094, 0.36147177792920476, -0.09600553523001668, 0.24896890744745104]",45.46844569178118,0.17916036143533587
"[0.3360250956370443, -0.5957790769135232, 0.25393822003502503, 0.14322358400906604]",45.963484369402636,0.18230352567104352
"[-0.04620808671186226, -0.8131090379546912, 0.5011963570575382, -0.028482434268405438]",46.20994778392681,0.18544668990675117
"[-0.49577272970616165, -0.8383755858067623, 0.4860116925598377, -0.2874026242756557]",46.54149434312129,0.18858985414245882
"[-0.26839596004457444, -0.8421643296053904, 0.5000386813834388, -0.1593612519924992]",46.24737364665993,0.19173301837816648
"[0.5707685983122147, -0.03805769561103257, -0.0372699456040439, -0.5589543525966868]",44.20966034910565,0.1948761826138741
"[0.7908547402432967, 0.40440669311424204, -0.10485721425147637, 0.2050579932317342]",44.6010602427462,0.19801934684958175
"[2.2026179092076554, -2.041615302978799, 0.2625959918748196, 0.2833044177057831]",257.0965679777064,0.2074488395567047
"[0.15626504030078073, -0.7331789198429606, 0.432108519102986, 0.09209683110692524]",49.608673223542446,0.21059200379241236
"[0.054835215353226906, -0.6307582286207016, 0.06499036336028953, 0.005649962868544476]",51.35721964322124,0.21373516802812
"[0.37175854600959946, -0.7941894263210778, 0.7170320501411791, 0.33564132632382415]",200.71933754021958,0.22002149649953529
"[-0.2592092895763305, -0.6714080094968904, 0.10335760197923406, -0.039903084566183925]",71.7088505126718,0.23888048191378117
"[-1.1654977183024335, -0.2642425997918356, 0.1264612389531601, -0.5577839665887379]",46.80329797941764,0.24202364614948882
"[1.700735798709202, -3.013923313664169, 0.2997602439378126, 0.1691526043756683]",51.213326923884956,0.24516681038519647
"[-3.3863654481647547, 0.7236914770513885, -0.07162695243795128, -0.33516359468745394]",84.64145861672608,0.2483099746209041
"[-1.3055835008614776, 0.1092468138956748, -0.04990931048909174, -0.5964546698462324]",51.057882659266966,0.25145313885661175
"[0.2602120630687544, -0.864887983388581, 0.8313386399711806, 0.2501183352879123]",52.12918769302353,0.2608826315637347
"[-0.8706732230748699, -0.5215840497814228, 0.23923536501509796, -0.3993523698021072]",49.06481917992497,0.26402579579944235
"[0.5530597980780885, -0.17426245015094793, -0.10919857651218229, -0.34656543979456655]",46.12300497925749,0.26716896003515
"[2.9841391092225176, -2.736653447850721, 0.2032414816317359, 0.2216213581701109]",56.311859270204906,0.27031212427085766
"[-0.5324525649493284, -0.8100571604338858, 0.45211134628505056, -0.2971739004729372]",44.33368808610338,0.2734552885065653
"[-0.08257398630516778, -0.11403492487657688, -2.089894131511256, 1.513316114177127]",42.682503109240955,0.2765984527422729
"[0.7500789148748882, 0.04517263626580534, 0.0938494411055179, -1.5583435629448559]",41.5475466316984,0.27974161697798056
"[0.7994990990935679, 0.0011538837897201407, 0.024558237717441388, -17.01582891994559]",41.34178132399965,0.2828847812136882
"[1.3916755944294517, -0.5474899573481913, 0.2113060238543227, 0.5371229780694666]",42.89253867412469,0.28602794544939586
"[1.3311506184018844, -0.1831249626617817, 0.06788329392290689, 0.4934493220977595]",42.41664131899444,0.2891711096851035
"[1.2754085215109026, -0.1260796050476343, 0.043988897233821, 0.4449872313819289]",42.28261422703103,0.29231427392081116
"[1.2365187371735693, -0.13356645079363985, 0.04422449710606437, 0.4094173273960894]",42.24559074336601,0.2954574381565188
"[1.1965629326989062, -0.16744874630031073, 0.052614673997077685, 0.3759763510443023]",42.26357527351107,0.29860060239222647
"[1.1371055630929026, -0.21690071394649485, 0.06249472692559893, 0.32762963458288724]",42.33232624861322,0.3017437666279341
"[1.0229220163014856, -0.2709087192343487, 0.05713181251904002, 0.21572354342112932]",42.47832612821144,0.30488693086364177
"[-4.447558744118418, 3.837282461923313, -0.14156287652442154, -0.16407684750243196]",59.17434952414531,0.3268890805135953
"[1.5716298467588754, -9.087254866313526, 0.14124647754755096, 0.024428409143249032]",75.64122613012262,0.3300322447493029
"[-3.4570613229391935, -15.087054649604388, 0.08560038159388872, -0.019614548718084702]",113.77961610407272,0.3331754089850106
"[-26.942434065329426, 10.796932518987145, -0.017771498044889988, -0.04434661543679803]",222.34628207216136,0.33631857322071823
"[0.9819396572078768, -25.95946270983359, 0.053196462220699334, 0.0020122032748343295]",195.2620956864561,0.36460705134208704
"[-12.336773483627411, -9.515968814986804, 0.053297573419030624, -0.06909649487943308]",114.51867624431625,0.3677502155777947
"[-1.1165583762958928, 3.5721561052088924, -0.3074655320029724, -0.09610532268720808]",160.30342362216322,0.37089337981350234
"[-0.03476402753583549, 0.8984428558161951, -0.6840041994219791, -0.0264666146203879]",78.66106960287422,0.37717970828491765
"[0.7836030602979238, -0.02071352395169777, -0.08005338174344459, -3.0284598152275795]",114.11807884139527,0.38660920099204055
"[0.9348128467919661, 0.3437204527476288, -0.07981691047043085, 0.2170771995165142]",49.473035232235794,0.3928955294634559
"[1.0472071561854057, -0.2704260939003734, 0.0649663554419977, 0.2515779130219574]",42.66445355539917,0.41175451487770176
"[1.1146711137255287, -0.24409530871921087, 0.06990730966420405, 0.31923456099922914]",42.59848324210783,0.4148976791134094
"[1.1611805648020601, -0.2194790616020564, 0.06820584141018755, 0.36085126696536995]",42.56221036389543,0.418040843349117
"[1.1961170737450075, -0.19995211944113744, 0.06533496947020087, 0.39083492945370374]",42.54679809890548,0.4211840075848247
"[1.224692011482081, -0.18678848104799986, 0.06333361594062639, 0.41525137452573957]",42.54820388299567,0.4243271718205323
"[1.2501899589791523, -0.18131639546021514, 0.06341157682180754, 0.4372275128481184]",42.5652088498158,0.42747033605624
"[1.2749430474423842, -0.18574670121354636, 0.06680811735492072, 0.45856289332663686]",42.59876064198025,0.4306135002919476
"[1.3007237772632194, -0.20407730655956297, 0.07535142170420446, 0.4802659713300018]",42.65223062471763,0.43375666452765527
"[1.3286420815208944, -0.24392321899830272, 0.09226141493170939, 0.5025450175769502]",42.73284595544933,0.43689982876336286
"[1.357822964833672, -0.32117398590756874, 0.123941557088763, 0.5239860633071135]",42.855875923283826,0.44004299299907057
"[1.3783085300800455, -0.47438977598279636, 0.18505679760008492, 0.5376704465290635]",43.05807313183304,0.4431861572347783
"[1.321425300323877, -0.8216375814215181, 0.31581958397321735, 0.5079270934490867]",43.45573726893264,0.4463293214704859
"[0.5606701936715969, -1.6599585761863496, 0.5613733264282268, 0.1896103289358521]",44.5171391042553,0.4494724857061935
"[0.7986601000909798, 0.002479363812581374, 0.03442654599296585, -11.08958216427984]",41.68029582092275,0.45575881417760883
"[0.7910430447818064, 0.013606970763914086, 0.07056966592462514, -4.102576860873546]",41.73323247643475,0.4589019784133164
"[0.7766555410240245, 0.027565589074084206, 0.08723465689201296, -2.4578208527531262]",41.79508237319439,0.46204514264902413
"[0.7556051721405297, 0.03908783077614973, 0.08921392970796663, -1.7245906302782865]",41.86755287444569,0.46518830688473173
"[0.727531970115151, 0.0442897204254496, 0.07910855092889643, -1.2994888962357087]",41.95369604699524,0.4683314711204394
"[0.690829072642244, 0.03842178867878824, 0.05596985839972867, -1.0063457924215804]",42.058887514605345,0.4714746353561471
"[0.6401648466778332, 0.01001687465589689, 0.011952787266016346, -0.7638863907625788]",42.19674403872969,0.4746177995918547
"[-0.09197187271511026, -0.07658440289726028, -1.9167480353302315, 2.301864343956321]",43.28755599152891,0.47776096382756233
"[-0.0401949268564839, -0.09883873283457442, -2.2001275303008097, 0.8947298555861142]",42.9383097362375,0.48090412806326993
"[-0.00040951002773434144, -0.007636371385151597, -2.3701931304857107, 0.12710459008229386]",42.87737012517105,0.48404729229897764
"[0.2188783703982649, -0.6373503477019189, 0.24083792341692023, 0.08270837600962504]",43.87584891974194,0.48719045653468523
"[0.1528655391482788, -0.6932747585347518, 0.32455331600142445, 0.0715632828429723]",43.984351618875756,0.49033362077039294
"[0.05105860627143772, -0.7464997780843711, 0.3872491259235218, 0.02648681383432221]",44.100512416940894,0.49347678500610054
"[-0.06334529996171007, -0.7876550703214571, 0.43085120134179244, -0.034650190948079675]",44.22048731407029,0.4966199492418082
"[-0.17297105379102753, -0.812697559143325, 0.4552132811502504, -0.09688563728828956]",44.33279113228333,0.4997631134775159
"[-0.09462667980675624, -0.039759555975136834, -1.2922263910214138, 3.075464248585817]",44.718844603326644,0.5311947558345923
"[-0.12551879316042505, -0.0491148709604438, -1.3875085362590363, 3.545940232876107]",44.55439630402094,0.5343379200703
"[-0.20063099782533, -0.0005459750707512213, -0.11854267630482657, 43.561210375602684]",43.16562172878765,0.5406242485417153
"[0.5087956256135165, -0.3268330840316606, -0.051255057928473104, -0.07979103260565454]",42.77342934216599,0.5437674127774229
"[0.6924428444299675, -0.622583615875872, 0.3809772759955201, 0.4237261982591447]",43.21971860938924,0.5469105770131306
"[-0.713506978309777, -1.4851929872477505, 0.5477227223964277, -0.2631334701713684]",45.74920255872444,0.5500537412488382
"[1.3298440215148468, -3.2288019369465695, 0.31599505435623887, 0.13014862542522468]",51.62256437591929,0.5531969054845458
"[6.568417315880239, 3.699342130899681, -0.08475559462987582, 0.1504889506527509]",68.97966331081831,0.5563400697202535
"[-10.15935555893632, 7.852150942066964, -0.06418139650331534, -0.08303987431685811]",98.49513379956888,0.5594832339559611
"[-8.321742767074921, 9.839135493928525, -0.07986128796591863, -0.0675450699819894]",98.71623009647904,0.5626263981916688
"[4.223750229715094, -8.09488767408461, 0.12826672017790378, 0.06692700512085686]",76.91702753682473,0.5657695624273764
"[4.368990606151729, 4.4014730845939924, -0.14647169758560608, 0.14539074953303702]",62.411196235194076,0.5689127266630841
"[-1.5981002714964554, 4.156624952435128, -0.2587091366513284, -0.09946606832519005]",54.89020397849917,0.5720558908987917
"[-5.780084176339231, 1.9887696030969078, -0.06800720489428079, -0.19765354834183582]",71.59211367074634,0.5846285478416223
"[-0.1536683418322073, -0.914268826277888, 0.6532355684850131, -0.10979443217328319]",51.26399785850454,0.5877717120773299
"[0.8154928213665625, 0.015550983289249854, 0.06448704089447656, -3.3816973461610815]",49.62203167952757,0.5909148763130376
"[0.8043148370883103, 0.023826490864929585, 0.09431662512853939, -3.1838620888378415]",49.4834654170675,0.5940580405487452
"[0.8046325499707523, -0.00018299687448012494, -0.001922145528415955, -8.451624534777855]",48.83682079310547,0.5972012047844529
"[-0.035923486548664986, -1.0775192596284702, 0.788512177143762, -0.026288260127109074]",49.26614291845029,0.6034875332558682
"[-1.666172286791303, -0.5276638916116868, 0.17043861507298708, -0.538183683871789]",50.38332721042422,0.6066306974915759
"[1.8246137549138757, -2.6600589490164235, 0.3009260101072207, 0.20641412381331248]",55.01623025930979,0.6097738617272835
"[8.605340198269186, -1.7347338775073347, 0.029649447901952144, 0.14707938156703085]",79.5112044267162,0.6129170259629911
"[7.976834785332468, -9.272647270530884, 0.08331537068545822, 0.07167240677306423]",98.99299405914923,0.6537781610271906
"[-1.0960463315642979, 4.035190411919931, -0.2825998921691642, -0.07676033681025254]",58.49727041953379,0.6569213252628981
"[-1.286079376855835, 1.8308783782624183, -0.39902023772947587, -0.2802871587674833]",51.67130971171205,0.6600644894986059
"[-0.8758655696933221, -1.1415277345182457, 0.5100208221956417, -0.3913261714805096]",49.708943488911856,0.6632076537343136
"[0.14776617020615446, -0.957209050018059, 0.8383244020518743, 0.1294137224039326]",49.19092279742868,0.6663508179700212
"[0.8313687313732914, 0.03925493902343292, 0.0887284353199314, -1.8791532618254745]",49.133247631926245,0.6757803106771441
"[0.8060318408704427, 0.002523370351306763, 0.02184247601353371, -6.9770698289892845]",49.51459501875661,0.6820666391485594
"[0.0074901582668056126, -0.8787878167668854, 0.6730944396708017, 0.005736975166754652]",51.06594631167618,0.685209803384267
"[0.9286018160975751, 3.4288201449567324, -0.3252036634625729, 0.08807248549828549]",63.80182543929861,0.6914961318556824
"[-3.272079504830115, 2.8362115931551446, -0.1858397000025824, -0.2143994739425506]",54.23638445495184,0.7072119530342206
