u,t,theta
"[0.7789520108793404, -0.006784710876362439, -0.029639073402725633, -3.4028592001489826]",181.20050789200687,0.05657695624273764
"[-0.8973774329640762, 0.43531392408161684, -0.18485216305703986, -0.38106329796807764]",147.46267524317827,0.6820666391485594
"[-2.6740707688189933, 4.18756960228506, -0.21211153069824848, -0.1354487919818998]",225.57071161253472,1.298126829347258
"[0.7267526871999309, 0.027957830184896067, 0.05373796057130047, -1.3968969334173031]",256.7706516704044,1.719310836932083
"[0.17709077308916887, 1.1633741045164123, -0.7726389146665821, 0.11761240187992504]",137.6295364599048,1.8827553771888805
"[-0.45721910608547495, -1.3940460356998547, 0.6255121126410619, -0.20515541213372934]",280.95188740394775,1.9236165122530797
"[0.815569783689034, -0.02509618873451532, -0.08556266678343193, -2.780594550780835]",137.2092669922216,1.958191318845864
"[-1.0546292294659805, -0.6182189418225119, 0.3081497644968662, -0.5256774367563297]",279.1637619374022,2.002195618145771
"[0.4044074481309535, -0.4227381179092864, -0.012272571100411737, -0.011740410789718]",49.934186443258184,2.40452064031635
"[0.05972927815801538, -0.4774263937268675, -0.40421971309138793, -0.05057062616861507]",50.63110148116908,2.555392523630317
"[-0.7368754135589625, 0.3129080724283426, -0.0024906374272404344, -0.005865267297108182]",53.071892648486575,2.5585356878660246
"[0.7651362716512279, -0.7695967692927037, 0.4921179817967826, 0.4892657204766656]",218.2358759697861,2.5679651805731476
"[-0.07202278915694958, 0.12766924568429872, 2.0905437057569665, 1.1793504985173513]",55.01102570488848,2.7125507354156992
"[-0.8574640792370725, -0.3534186837629755, 0.11250020134442114, -0.27294788303978335]",183.2315713654501,2.9262859034438193
"[0.2514628034729604, 0.3497649610858625, 0.35901613273801286, -0.25811391441280745]",63.13007784374422,2.9765765312151413
"[0.6824942366466951, 0.5053690050538051, -0.22280590131816816, 0.3008964578750741]",160.47777460397484,3.3254677613786905
"[0.09038052593631639, -0.7297841936326057, 0.37085454445112165, 0.04592868558376451]",122.57607293530432,3.488912301635488
"[-0.15351765878991325, -0.5819834693966003, -0.17988763979429295, 0.04745139812145751]",71.35697082106054,3.5894935571781326
"[-0.12506946026646432, -0.02329489978792786, -0.7535373825004723, 4.045714494507327]",117.93505828318838,3.595779885649548
"[-0.579193011617032, -1.0196458094068057, 0.5944597378475287, -0.3376730651688648]",240.14168176651313,4.44757739352632
"[-0.13934647611493325, -0.014247934125067627, -0.47659472437567424, 4.661152613036368]",171.03293974673878,4.573303962954626
"[-1.9592346716385671, -1.171139341931149, 0.24465694524732418, -0.4092940546214844]",147.2868314234737,4.658169397318733
"[-0.023702869384054057, 0.05063318232466049, 2.2353263647587482, 1.0464214655669575]",208.98589138369945,5.176791496210495
"[0.46283977414396976, 0.64569745233184, -0.4316727610812122, 0.3094256025347542]",78.21391836581563,5.817997000294855
"[3.401453378824075, -2.3477850683470116, 0.1677399780686589, 0.24302042076075775]",271.94885771082727,5.884003449244715
"[1.32808503296424, -0.1101860555071245, 0.03994102760601588, 0.4814137389761143]",140.82621417736232,6.223465186701141
