u,t,theta
"[1.1423571096989458, 0.8028704630120175, -0.36089978383804916, 0.5135030530448773]",31.662057910861776,0.22002149649953529
"[1.140786743156364, 0.80361323070053, -0.3616354877919153, 0.5133675685855678]",31.655131007228565,0.22316466073524294
"[1.1392403152248183, 0.8043420866813673, -0.36236030521942103, 0.5132337038913125]",31.648237429584697,0.22630782497095056
"[1.1377175918066311, 0.8050572645849539, -0.3630743331541768, 0.5131014576658071]",31.641377110619597,0.2294509892066582
"[1.1362183520908287, 0.8057589880326766, -0.3637776625981736, 0.5129708293219843]",31.6345499819488,0.23259415344236586
"[1.1347423753257, 0.80644747698802, -0.36447038472269283, 0.5128418178463215]",31.627755974356845,0.23573731767807354
"[1.1332894279051247, 0.8071229538316466, -0.36515259693803026, 0.5127144206684208]",31.620995005638324,0.23888048191378117
"[1.1318592855679912, 0.8077856330734742, -0.3658243924808572, 0.5125886356028699]",31.614267006024814,0.24202364614948882
"[1.1304517296317356, 0.8084357232403327, -0.366485862179151, 0.5124644605330527]",31.60757189019209,0.24516681038519647
"[1.1290665316950201, 0.8090734340251766, -0.3671371016437461, 0.5123418920668353]",31.600909585356952,0.2483099746209041
"[1.1277034805694663, 0.8096989639507851, -0.3677781986115736, 0.5122209279213674]",31.59428001518152,0.25145313885661175
"[1.1263623375382292, 0.8103125210035877, -0.3684092539885094, 0.5121015629615066]",31.587683081248105,0.2545963030923194
"[1.1250428895959963, 0.8109142982661011, -0.3690303568119655, 0.5119837939275614]",31.58111870332562,0.25773946732802705
"[1.1237449193582612, 0.8115044878289299, -0.3696415984015109, 0.5118676167749496]",31.574586803772107,0.2608826315637347
"[1.1224681959960254, 0.8120832849315571, -0.37024307663672296, 0.5117530258580177]",31.568087276438764,0.26402579579944235
"[1.1212125074845052, 0.812650873384272, -0.3708348807696676, 0.5116400168241355]",31.56162003638374,0.26716896003515
"[1.1199776349173176, 0.8132074373182877, -0.37141710352150237, 0.5115285843199198]",31.55518499643808,0.27031212427085766
"[1.1187633677852267, 0.8137531543474376, -0.37198983388210416, 0.5114187233713929]",31.548782060979207,0.2734552885065653
"[1.1175694752563174, 0.8142882085364987, -0.372553170657325, 0.5113104267896593]",31.54241111830785,0.2765984527422729
"[1.1163957523548904, 0.8148127697260856, -0.3731072006859778, 0.5112036893566083]",31.536072085386017,0.27974161697798056
"[1.1152419741757833, 0.8153270141306966, -0.3736520204413985, 0.5110985036796986]",31.5297648501416,0.2828847812136882
"[1.114107937999014, 0.815831105581372, -0.3741877161513568, 0.5109948640274902]",31.52348932684014,0.28602794544939586
"[1.1129934231530052, 0.8163252134846435, -0.3747143827489145, 0.5108927626773906]",31.517245394106006,0.2891711096851035
"[1.1118982201229222, 0.8168094999188455, -0.37523211012495594, 0.5107921925765587]",31.511032958587453,0.29231427392081116
"[1.1108221192250542, 0.8172841247415812, -0.37574098847497567, 0.5106931463148907]",31.504851909567968,0.2954574381565188
"[1.1097649062425847, 0.8177492475592381, -0.3762411103635281, 0.5105956157262502]",31.498702126266966,0.29860060239222647
"[1.1087263757170305, 0.8182050219283584, -0.3767325644362863, 0.5104995931186059]",31.492583514325318,0.3017437666279341
"[1.1077063189017033, 0.8186516007212465, -0.3772154411155556, 0.510405070170103]",31.486495955465475,0.30488693086364177
"[1.1067045254183774, 0.8190891354352474, -0.3776898318172252, 0.510312038084252]",31.480439333102105,0.30803009509934937
"[1.1057207990415485, 0.8195177693636314, -0.3781558214725756, 0.5102204890634149]",31.47441354067029,0.311173259335057
"[1.1047549173695836, 0.8199376552258872, -0.3786135076290231, 0.5101304125622551]",31.46841844549683,0.31431642357076467
"[1.1038066915187408, 0.8203489292223719, -0.37906297216883533, 0.5100418008512129]",31.462453940785657,0.3174595878064724
"[1.1028759153091456, 0.820751733209732, -0.37950430537970903, 0.5099546442900471]",31.456519904917368,0.32060275204218003
"[1.1019623873768576, 0.8211462051232513, -0.3799375954766386, 0.509868933392705]",31.450616223087412,0.3237459162778876
"[1.1010659032012382, 0.8215324824746099, -0.38036293237974156, 0.5097846580861348]",31.44474275903687,0.3268890805135953
"[1.100186267883764, 0.8219106968912162, -0.3807804016489669, 0.5097018089167246]",31.438899399462024,0.3300322447493029
"[1.0993232840916924, 0.8222809793686416, -0.3811900901996885, 0.5096203759246432]",31.433086015097427,0.3331754089850106
"[1.0984767523002856, 0.8226434601960708, -0.3815920861873849, 0.5095403486690374]",31.427302475524716,0.33631857322071823
"[1.097646471928831, 0.8229982685013602, -0.38198647846732064, 0.5094617163383254]",31.42154865653708,0.3394617374564258
"[1.0968322638263859, 0.8233455227050174, -0.3823733459074976, 0.5093844698890166]",31.415824436770794,0.3426049016921335
"[1.0960339165861595, 0.8236853534765619, -0.38275278289134945, 0.5093085969612249]",31.410129667763357,0.3457480659278412
"[1.0952512527443257, 0.8240178755410145, -0.38312486786086125, 0.5092340881641807]",31.4044642369816,0.34889123016354884
"[1.0944840712821402, 0.8243432122113217, -0.38348969063826116, 0.5091609316204282]",31.398827999392932,0.3520343943992565
"[1.0937321895559506, 0.82466147759818, -0.3838473324914973, 0.5090891169596974]",31.393220824953374,0.3551775586349641
"[1.092995419228738, 0.8249727868756879, -0.38419787757322876, 0.5090186330330674]",31.38764258326171,0.35832072287067174
"[1.0922735662433982, 0.8252772563040927, -0.3845414129346551, 0.5089494679102657]",31.382093130000545,0.3614638871063794
"[1.0915664492027293, 0.825574995509451, -0.3848780197759408, 0.508881610644896]",31.37657233237925,0.36460705134208704
"[1.0908738849516124, 0.825866113616737, -0.3852077803019883, 0.5088150499012093]",31.371080056091873,0.3677502155777947
"[1.0901956813760378, 0.8261507222937347, -0.38553078115093, 0.5087497732633319]",31.36561614589286,0.37089337981350234
"[1.0895316695910235, 0.8264289222762312, -0.3858470980613688, 0.5086857703379601]",31.360180484651277,0.37403654404921
"[1.0888816673113577, 0.826700818785754, -0.38615681331209656, 0.5086230292362725]",31.35477292688968,0.37717970828491765
"[1.088245485442646, 0.8269665187628512, -0.386460012585402, 0.5085615372062929]",31.349393319309034,0.3803228725206253
"[1.0876229444788512, 0.8272261240414835, -0.3867567771504813, 0.5085012822207042]",31.34404151741502,0.38346603675633295
"[1.087013878745048, 0.8274797296424097, -0.38704718183248565, 0.5084422533986233]",31.338717391688174,0.38660920099204055
"[1.0864181070315386, 0.8277274360428897, -0.3873313090091239, 0.508384438166595]",31.333420792562517,0.3897523652277482
"[1.085835460499249, 0.8279693375782974, -0.38760923530356917, 0.5083278249658759]",31.328151579966775,0.3928955294634559
"[1.0852657527791958, 0.8282055348923079, -0.3878810458428655, 0.5082724003531045]",31.322909592431984,0.3960386936991635
"[1.0847088221336978, 0.8284361174681102, -0.3881468141423952, 0.5082181531028576]",31.31769470277907,0.39918185793487115
"[1.0841644965874653, 0.8286611781300836, -0.3884066187359339, 0.5081650708234094]",31.31250675348125,0.4023250221705788
"[1.0836326051174041, 0.8288808084214574, -0.3886605378355565, 0.5081131410475708]",31.30734559851185,0.40546818640628646
"[1.0831129778935074, 0.8290950985311589, -0.38890864921357904, 0.508062351260458]",31.302211088898403,0.40861135064199405
"[1.0826054541942607, 0.829304134061857, -0.3891510264189516, 0.5080126896787276]",31.297103080109373,0.41175451487770176
"[1.082109867146927, 0.8295080023488186, -0.38938774606030635, 0.5079641437633452]",31.29202142455079,0.4148976791134094
"[1.0816260470747185, 0.8297067910915151, -0.38961888620691243, 0.5079167005482015]",31.28696596322769,0.418040843349117
"[1.0811538313329565, 0.8299005843340672, -0.3898445216869461, 0.5078703476082181]",31.28193654908979,0.4211840075848247
"[1.0806930654442455, 0.8300894620379005, -0.3900647235395323, 0.5078250731778994]",31.2769330345297,0.4243271718205323
"[1.080243583272787, 0.8302735082338393, -0.3902795684862109, 0.5077808642076574]",31.27195527046405,0.42747033605624
"[1.0798052302300594, 0.8304528015290069, -0.39048912783846673, 0.5077377086472126]",31.267003103255142,0.4306135002919476
"[1.0793778400059602, 0.8306274246535423, -0.39069347861749, 0.5076955931601624]",31.262076369220605,0.43375666452765527
"[1.0789612666269959, 0.8307974513767552, -0.3908926882243442, 0.5076545062853295]",31.257174934918027,0.43689982876336286
"[1.0785553478557373, 0.8309629614836571, -0.39108683193696775, 0.5076144348340743]",31.252298638745152,0.44004299299907057
"[1.078159931195916, 0.8311240301718045, -0.3912759804731377, 0.5075753664568391]",31.247447327938755,0.4431861572347783
"[1.0777748673778194, 0.8312807307381236, -0.391460203101695, 0.507537289005845]",31.242620854454948,0.4463293214704859
"[1.0773999939377215, 0.8314331412748548, -0.3916395754967982, 0.5075001889136123]",31.237819047964653,0.4494724857061935
"[1.0770351731400865, 0.8315813292647464, -0.39181416159097904, 0.5074640549481922]",31.23304177265302,0.4526156499419011
"[1.0766802499122965, 0.8317253687063326, -0.39198403369944834, 0.5074288740544326]",31.228288869897202,0.45575881417760883
"[1.0763350742326714, 0.8318653310245312, -0.3921492618060345, 0.5073946335718578]",31.22356018240857,0.4589019784133164
"[1.0759995097555675, 0.8320012816019405, -0.3923099094300503, 0.5073613220958534]",31.21885556343845,0.46204514264902413
"[1.075673398735665, 0.8321332940099205, -0.392466050415285, 0.5073289259996201]",31.21417485029948,0.46518830688473173
"[1.0753566059941722, 0.8322614322113638, -0.39261774787948767, 0.5072974338015098]",31.209517895438353,0.4683314711204394
"[1.0750489820055653, 0.832385765524441, -0.3927650718850807, 0.5072668325021057]",31.20488453767671,0.4714746353561471
"[1.0747503891780763, 0.8325063580044835, -0.392908086852951, 0.5072371101989298]",31.200274625589614,0.4746177995918547
"[1.0744606860385213, 0.8326232748556261, -0.39304685913341836, 0.5072082545170352]",31.1956880042012,0.47776096382756233
"[1.0741797330042946, 0.8327365801111727, -0.39318145423999973, 0.5071802531856826]",31.191124522069853,0.48090412806326993
"[1.0739073900808995, 0.8328463375767534, -0.39331193795020614, 0.5071530938116747]",31.186584015969583,0.48404729229897764
"[1.073643522174941, 0.8329526087032272, -0.3934383737578274, 0.5071267644119217]",31.18206633840822,0.48719045653468523
"[1.0733879934244932, 0.8330554548865642, -0.3935608255869909, 0.5071012528509703]",31.17757133282722,0.49033362077039294
"[1.0731406684390057, 0.8331549369799927, -0.39367935719628017, 0.5070765469669364]",31.173098847843672,0.49347678500610054
"[1.0729014202631995, 0.8332511121056805, -0.3937940283595945, 0.5070526353700222]",31.168648729658415,0.4966199492418082
"[1.0726701036424267, 0.833344044413554, -0.3939049076781543, 0.507029504772841]",31.164220813016634,0.4997631134775159
"[1.0724465983135123, 0.8334337876936465, -0.39401205182888205, 0.5070071443200783]",31.15981495447655,0.5029062777132235
"[1.0722307710019583, 0.8335204006614916, -0.3941155237777274, 0.5069855417919874]",31.155430997960195,0.5060494419489312
"[1.0720224906597615, 0.833603940843917, -0.39421538547440915, 0.5069646851295644]",31.15106878418277,0.5091926061846388
"[1.0718216315385818, 0.8336844633598521, -0.39431169637674107, 0.5069445627450143]",31.14672816726916,0.5123357704203465
"[1.0716280685471449, 0.8337620227955028, -0.3944045156743956, 0.5069251630595109]",31.142408985979547,0.5154789346560541
"[1.071441674825333, 0.8338366741855316, -0.39449390345072743, 0.5069064742618878]",31.138111096127286,0.5186220988917617
"[1.0712623236063143, 0.8339084722755428, -0.39457991978842705, 0.5068884844969923]",31.133834333486682,0.5217652631274694
"[1.071089898568386, 0.8339774673899816, -0.3946626198027957, 0.5068711829064866]",31.129578557932806,0.524908427363177
"[1.070924267773732, 0.8340437158714697, -0.39474206613961155, 0.5068545570160605]",31.12534360110122,0.5280515915988847
"[1.070765319953019, 0.8341072655723025, -0.3948183115701994, 0.5068385963785167]",31.121129324390818,0.5311947558345923
"[1.070612932482095, 0.8341681686751576, -0.3948914143496296, 0.5068232893618215]",31.116935576417852,0.5343379200703
"[1.0704669794169916, 0.8342264784828413, -0.39496143436211184, 0.5068086239563308]",31.11276218992115,0.5374810843060076
"[1.0703273531906141, 0.8342822407605578, -0.395028422710388, 0.5067945899570327]",31.108609028525997,0.5406242485417153
"[1.0701939289435096, 0.8343355079942132, -0.3950924388264365, 0.5067811753811639]",31.10447593372029,0.5437674127774229
"[1.0700665937134224, 0.8343863277384618, -0.3951535364663262, 0.50676836940319]",31.10036275079024,0.5469105770131306
"[1.0699452321962484, 0.8344347483119297, -0.3952117705401881, 0.5067561609254245]",31.09626933684203,0.5500537412488382
"[1.0698297373336207, 0.8344808145802716, -0.3952671920306228, 0.5067445396446151]",31.092195542527023,0.5531969054845458
"[1.0697199893522185, 0.8345245763244992, -0.39531985804954395, 0.5067334939445163]",31.088141216376545,0.5563400697202535
"[1.06961587880511, 0.8345660790567311, -0.39536982078049837, 0.5067230132156024]",31.084106207436815,0.5594832339559611
"[1.0695172930260624, 0.8346053694297633, -0.3954171339775472, 0.5067130864935008]",31.08009036507596,0.5626263981916688
"[1.0694241295900886, 0.83464248987916, -0.39546184650413185, 0.5067037038157528]",31.07609354883382,0.5657695624273764
"[1.069336272963709, 0.8346774879344389, -0.3955040135381233, 0.5066948538718352]",31.072115600493618,0.5689127266630841
"[1.0692536153673455, 0.8347104079110819, -0.3955436865584202, 0.5066865261052018]",31.06815637295757,0.5720558908987917
"[1.069176055659619, 0.8347412913639463, -0.3955809138788377, 0.5066787106028188]",31.06421572887302,0.5751990551344994
"[1.0691034850804855, 0.8347701827705016, -0.39561574749004297, 0.506671396659879]",31.060293510082253,0.578342219370207
"[1.0690357956101217, 0.8347971262064634, -0.3956482390467249, 0.5066645736229669]",31.05638957590683,0.5814853836059147
"[1.0689728922045685, 0.8348221604823322, -0.3956784339931501, 0.506658232124874]",31.052503782886735,0.5846285478416223
"[1.0689146637766023, 0.8348453306986964, -0.39570638549183074, 0.5066523611604355]",31.048635975367556,0.5877717120773299
"[1.0688610166409396, 0.8348666749408084, -0.3957321383682216, 0.5066469514593409]",31.044786026314803,0.5909148763130376
"[1.0688118434598752, 0.8348862366409492, -0.39575574401686925, 0.5066419923561626]",31.04095377394915,0.5940580405487452
"[1.068767047011313, 0.8349040551261331, -0.3957772489910199, 0.5066374741879752]",31.037139081671032,0.5972012047844529
"[1.0687265282727416, 0.8349201703638715, -0.395796700721949, 0.5066333870938029]",31.033341805561133,0.6003443690201605
"[1.0686901928424597, 0.8349346204125757, -0.39581414443557295, 0.5066297216632423]",31.029561806974495,0.6034875332558682
"[1.0686579364238793, 0.8349474471984483, -0.395829630120307, 0.5066264674730669]",31.025798933121248,0.6066306974915759
"[1.0686296707217966, 0.8349586862213807, -0.3958432000941226, 0.5066236157005458]",31.02205305470955,0.6097738617272835
"[1.0686052929958163, 0.8349683786661883, -0.39585490362061654, 0.5066211560527328]",31.018324020332766,0.6129170259629911
"[1.068584711779233, 0.8349765611797616, -0.39586478456109647, 0.5066190793620494]",31.014611692706517,0.6160601901986987
"[1.068567837430682, 0.8349832696319905, -0.3958728859098679, 0.5066173766339069]",31.010915938142208,0.6192033544344064
"[1.0685545694458105, 0.834988544163448, -0.39587925588526585, 0.5066160377671136]",31.00723660262707,0.622346518670114
"[1.0685448278019902, 0.8349924167278483, -0.39588393288044377, 0.5066150547175475]",31.003573563241382,0.6254896829058217
"[1.0685385121190498, 0.8349949273305322, -0.39588696506975446, 0.5066144173778054]",30.999926672824806,0.6286328471415293
"[1.0685355338523257, 0.8349961112337354, -0.39588839495223815, 0.5066141168264954]",30.99629578913351,0.631776011377237
"[1.0685358009938482, 0.8349960050415632, -0.3958882666960348, 0.5066141437851195]",30.992680780366115,0.6349191756129448
"[1.068539236407686, 0.8349946394141847, -0.39588661733498354, 0.5066144904689807]",30.989081517440084,0.6380623398486523
"[1.06854574447674, 0.8349920523291111, -0.3958834927811521, 0.5066151472219864]",30.98549785605691,0.6412055040843601
"[1.0685552400177163, 0.8349882775896657, -0.39587893394212736, 0.5066161054351603]",30.98192966259569,0.6443486683200677
"[1.0685676331761338, 0.8349833508323137, -0.3958729839724784, 0.5066173560229561]",30.97837679138087,0.6474918325557752
"[1.0685828455156836, 0.8349773031328549, -0.39586568054881505, 0.5066188910473363]",30.974839129913104,0.6506349967914828
"[1.0686007875420416, 0.8349701699441167, -0.39585706666016196, 0.5066207014502667]",30.97131652663917,0.6537781610271906
"[1.0686213833973157, 0.8349619812807255, -0.3958471787518073, 0.5066227795460088]",30.967808860952864,0.6569213252628981
"[1.0686445410916254, 0.8349527735565054, -0.3958360610165507, 0.5066251160179239]",30.96431598609,0.6600644894986059
"[1.0686701831681074, 0.8349425773946629, -0.39582375067226805, 0.5066277030130215]",30.960837781866125,0.6632076537343136
"[1.068698229130352, 0.834931424616214, -0.3958102863980368, 0.5066305323692992]",30.957374113192678,0.6663508179700212
"[1.068728600602031, 0.8349193461903509, -0.3957957058567128, 0.5066335961367319]",30.953924853211333,0.6694939822057289
"[1.0687612134673479, 0.8349063753620046, -0.39578004946774625, 0.5066368857848443]",30.950489866494728,0.6726371464414365
"[1.0687959874109791, 0.8348925438599225, -0.39576335582693967, 0.5066403931655061]",30.947069024992082,0.6757803106771441
"[1.0688328519271995, 0.8348778795072872, -0.395745658821554, 0.506644111119198]",30.943662203226783,0.6789234749128517
"[1.06887172541186, 0.8348624145397658, -0.3957269976671243, 0.5066480313665709]",30.940269271139847,0.6820666391485594
"[1.0689125312650591, 0.8348461792021399, -0.3957074091769022, 0.5066521461329343]",30.936890102868322,0.685209803384267
"[1.0689551911498598, 0.8348292044312902, -0.3956869309977942, 0.5066564474686683]",30.933524567833214,0.6883529676199747
"[1.0689996393710268, 0.8348115161358939, -0.3956655947078759, 0.5066609286992584]",30.930172548244187,0.6914961318556824
"[1.0690457908240187, 0.8347931479516688, -0.39564344120161987, 0.5066655811940404]",30.926833911753764,0.69463929609139
"[1.0690935754718618, 0.8347741275230862, -0.39562050413976524, 0.5066703978425394]",30.923508531613816,0.6977824603270977
"[1.0691429237603407, 0.8347544823075299, -0.3955968169503836, 0.5066753715840628]",30.920196288898733,0.7009256245628053
"[1.0691937609846343, 0.8347342418193613, -0.39557241553262984, 0.5066804948402416]",30.91689706246781,0.704068788798513
"[1.0692460099005863, 0.8347134365923687, -0.3955473370029723, 0.5066857597786452]",30.913610719301065,0.7072119530342206
"[1.0692996086909028, 0.834692091026128, -0.3955216110716719, 0.5066911601232604]",30.910337147588997,0.7103551172699282
"[1.069354486003634, 0.8346702333257542, -0.3954952720238182, 0.5066966886392542]",30.907076227011252,0.7134982815056359
"[1.0694105660750233, 0.834647893464377, -0.39546835626002586, 0.5067023376496984]",30.903827825689437,0.7166414457413435
"[1.069467781261709, 0.8346250981921528, -0.3954408962813405, 0.5067081002982368]",30.90059182735193,0.7197846099770512
"[1.069526073301757, 0.8346018705319874, -0.39541292008435514, 0.5067139706756844]",30.89736812417763,0.7229277742127588
"[1.0695853619325588, 0.8345782422854022, -0.39538446622228973, 0.5067199406598774]",30.894156582210467,0.7260709384484665
"[1.0696455841123573, 0.8345542384051472, -0.3953555649811153, 0.5067260038657939]",30.89095708861828,0.7292141026841741
"[1.0697066803935822, 0.8345298824234131, -0.3953262449197167, 0.5067321542729122]",30.887769530352102,0.7323572669198818
"[1.0697685718055912, 0.8345052056691386, -0.3952965439635526, 0.5067383838984092]",30.88459377990329,0.7355004311555894
"[1.0698312068399347, 0.8344802285366599, -0.3952664868565926, 0.5067446875268878]",30.881429734395425,0.738643595391297
"[1.0698945140915854, 0.8344549793675644, -0.3952361078883371, 0.5067510579433983]",30.87827727098893,0.7417867596270047
"[1.0699584314774457, 0.8344294828011527, -0.3952054368721693, 0.5067574888744365]",30.875136275346215,0.7449299238627123
"[1.0700228962094533, 0.8344037637726621, -0.39517450395707365, 0.5067639739787821]",30.872006633757852,0.74807308809842
