u,t,theta
"[0.3169384334605276, 0.7724204375079083, -0.649644209291789, 0.26656106959565057]",206.16401166114545,0.05657695624273764
"[-0.7004778639428758, -0.5684459521656969, 0.2033691027593239, -0.2506052759283448]",151.8969594070601,0.6820666391485594
"[-0.08784385842335174, -0.09362185356010257, -2.042006919020043, 1.9159817913550508]",156.03174663531237,1.8827553771888805
"[-0.1239747800829154, 0.013474844312893617, 0.4491556366126594, 4.132438934160697]",295.01938256926957,2.002195618145771
"[0.5159234156226215, 0.27245357773275664, 0.09087855692908169, -0.1720894101955802]",54.99852803454335,2.40452064031635
"[-0.22989750782065324, 0.016574874046707013, 0.4626195624254393, 6.416645108197427]",55.50647484439013,2.555392523630317
"[-0.5722676675613357, -0.6031150410010269, 0.15854987803921494, -0.15044056727062358]",57.55149610217426,2.5585356878660246
"[0.08605832963529658, 0.6909424671491483, -0.26185807433722086, 0.032614970928031006]",248.7485765657799,2.5679651805731476
"[0.5318112299460994, -0.6752302060071572, 0.4890411676554437, 0.38516876548374757]",62.88871672594637,2.7125507354156992
"[0.4773904242352373, -0.38453524274632944, -0.005597059862080724, -0.00694860310581121]",187.15758330944757,2.9262859034438193
"[-0.7655185447426619, -0.050595846867696845, -0.00919535989802557, 0.13912640983996152]",66.70706997446892,2.9765765312151413
"[0.43862039691653654, -1.547690491211063, 0.6074516435447265, 0.1721537235721465]",207.30632004078814,3.3254677613786905
"[0.3901460716581438, -0.2139966041394004, -0.20853115638317915, -0.3801817875027157]",76.32083381089988,3.5894935571781326
"[1.1096647140844906, -0.23704245746613953, 0.06535974046074586, 0.3059679623906314]",133.24759176076049,3.595779885649548
"[0.16353886524408526, -0.7776373231518097, 0.551470272215043, 0.11597542948214574]",251.61816342058665,4.44757739352632
"[0.8582178082509768, -0.04196978856216702, -0.06706010641674186, -1.3712763280863551]",152.34997185195547,6.223465186701141
