u,t,theta
"[-0.7821679454114612, 0.4947280996655293, -0.1775264684225932, -0.28067035843751215]",153.48387538931112,0.6820666391485594
"[0.3981592465685693, -0.7122514926149252, 0.5485059631383523, 0.30662304436840726]",298.7788345759065,2.002195618145771
"[0.6949270328417021, -0.6978610184034322, 0.4665157071550999, 0.4645543562370549]",56.441999145415664,2.40452064031635
"[0.29402968110134964, -0.30324932122791964, -0.32945890593504656, -0.3194424200385227]",56.30089470510709,2.555392523630317
"[-0.869527117656402, 0.2846551561364699, -0.08004314505662005, -0.2445052678963628]",58.98874534980871,2.5585356878660246
"[0.7358749046727425, 1.946342679778233, -0.4864262855128281, 0.18390846596594942]",82.28438670350438,2.7125507354156992
"[-0.9334835685448466, -0.4001453207274159, 0.17337483356081865, -0.4044594549651093]",189.10268649548362,2.9262859034438193
"[0.0015790100225236484, 0.5071340774447031, 0.3714651490581081, -0.0011565919535934895]",68.80338673855087,2.9765765312151413
"[-0.20438646860839257, -0.007059016202984418, -0.46887368554371145, 13.575749657602836]",76.89755601410046,3.5894935571781326
"[1.1620402829720755, 1.1784115759711455, -0.427617303698582, 0.4216765540377107]",139.77818958150206,3.595779885649548
"[0.7464006601386868, 0.8602115824962284, -0.5467513330481674, 0.474412998177292]",260.774730561498,4.44757739352632
"[-4.236633567272644, -2.061752223071271, 0.11529783927689087, -0.23692211442694142]",171.60208705321003,6.223465186701141
