u,t,theta
"[-0.05984931667182759, -0.009489395443209862, -0.46080321000022373, 2.9062712586663078]",64.46427188626501,0.0
"[0.7044052149935041, 0.8149212504616914, -0.5505967428063789, 0.4759272344064159]",81.32399169276256,0.006286328471415294
"[-0.007627797390607847, -0.08614110645813533, -2.196409276909718, 0.1944921030156996]",47.92493866112057,0.015715821178538234
"[-0.1372162216764625, -0.02873005562092876, -0.905453098891032, 4.324490518725707]",88.11315307369578,0.03457480659278411
"[-1.6342258257648836, 1.5044075110672628, -0.33063933255731914, -0.35917085783193103]",103.66069568901577,0.05657695624273764
"[-0.3357562073072565, 0.9569481629055737, -0.6394411857570279, -0.22435525313507013]",282.65940208282126,0.13515606213542883
"[0.11297062716884691, -0.722119277522022, 0.36794891661089135, 0.057563094033759726]",90.05545445478266,0.14458555484255176
"[-0.0617347371514813, -0.08299926615440698, -2.1223614738427776, 1.578609472094418]",243.39518121990181,0.15087188331396706
"[-0.012592771869345359, -0.011302660967525635, -1.6484824390923278, 1.8366438970222736]",231.20853266828894,0.17916036143533587
"[0.3990616323949243, -1.0889244919791417, 0.7412643757509517, 0.2716535205170508]",284.94255025116456,0.2074488395567047
"[-0.038840563324964966, 0.0653158480325273, 2.182975138036766, 1.298122685989793]",74.59684183334706,0.21059200379241236
"[0.17833359701213913, -0.4978548872119518, -0.1682846302549451, -0.06028022262328023]",57.31515522339627,0.21373516802812
"[0.0013205535531854735, 0.024897033014439227, 2.327352355588224, -0.12344416384704683]",52.05823910721021,0.26716896003515
"[-0.00942509371118898, 0.004727310978434591, 1.0977853412210523, 2.1887135758399268]",112.4663070791089,0.29860060239222647
"[-0.13077254897401733, -0.020197931350336405, -0.6589140075125541, 4.266172749212724]",211.76720155501764,0.3300322447493029
"[-0.06027371059343931, 0.8757340635095495, -0.6301400952562077, -0.04337033731745171]",166.18245143028375,0.43375666452765527
"[0.0350508465728988, 0.7067647392825527, -0.2680199580113749, 0.013292013458817066]",159.4332257521999,0.43689982876336286
"[5.143530961457595, 2.071317439534139, -0.08521138935256348, 0.2115983822848061]",216.83644253775762,0.4431861572347783
"[8.602210567652083, -3.868038657078285, 0.05755439949393531, 0.12799641043803955]",111.73315140208621,0.4714746353561471
"[0.7979549002453856, -0.0008394599221392612, -0.013288086534249023, -12.631089901613782]",186.67487621347374,0.5437674127774229
"[-0.8648374711843595, 0.6097567476211018, -0.3054085551772132, -0.433170708758843]",137.3010035701339,0.5657695624273764
"[-0.1354783823764295, 0.0681815464125653, 1.6527101754093283, 3.2839751059111166]",80.91677733294529,0.5972012047844529
"[0.6885917984854598, -0.9277319411825636, 0.5981946324463082, 0.4439988530258932]",68.3354995010851,0.6820666391485594
"[0.41435930766461654, 0.5281545627800025, -0.17879330138808777, 0.14027081047694576]",244.2439621694755,0.7229277742127588
"[0.8848145618981479, -2.0282893812012364, 0.4541432139166691, 0.19811400315210895]",94.86545253115665,0.74807308809842
