u,t,theta
"[0.20069273389439726, -0.5088591678032028, -0.10704252601581174, -0.042217294191312385]",89.7725452460256,0.006286328471415294
"[-1.094979415780075, 0.9442426506405885, -0.4099590176572019, -0.475403949761762]",159.0075902020491,0.05657695624273764
"[-0.5025485753912908, -0.7204840588271715, 0.31211477653460895, -0.217704797745822]",145.6887876330493,0.6820666391485594
"[0.8368321643674628, 0.28335888066102827, 0.008658721666763253, -0.025571447685485398]",70.24037701923287,0.7889342231626194
"[0.8211863295821259, 0.0031570719016153974, 0.013187721929227555, -3.43025984329793]",205.21582608914667,1.298126829347258
"[-4.406146142906034, -3.9756545641893264, 0.14384357978802653, -0.1594192412926724]",234.47447465227233,1.719310836932083
"[1.1760944012283374, -0.17933411670174684, 0.054271398876369135, 0.3559182688670416]",132.32750314076515,1.8827553771888805
"[-0.13108948483174346, 0.02749785825818092, 0.8714166240676098, 4.154271043585727]",274.89987041670935,1.9236165122530797
"[-0.2268500500025495, 0.7915713783875004, -0.39908802881334665, -0.11437141584899031]",236.35706333867245,1.939332333431618
"[1.2618863300674519, 0.16762526586416296, -0.05888969696790434, 0.44332280818481606]",134.64394623438503,1.958191318845864
"[-0.16055736141493526, 0.7479746380371862, -0.29997916897855076, -0.06439237562522691]",171.68681954434462,1.9833366327315252
"[-0.08783531231223196, -0.0024742306173774794, -0.09457638509651611, 3.357466464249325]",273.9398162110377,2.002195618145771
"[-0.20928352230106378, 0.004773561351767416, 0.2753181402080339, 12.070558205492608]",48.911774989032104,2.40452064031635
"[-0.23157672215780412, -0.013332584762953837, -0.36914972710912475, 6.411846263026652]",49.934004676228184,2.555392523630317
"[-0.07695193986635893, -0.5887236051004119, -0.14762866168871588, 0.01929651163703529]",50.74840158164298,2.5585356878660246
"[0.7468022301767577, 0.8693220166568705, -0.5497543450428329, 0.47227352242410964]",215.5741382658137,2.5679651805731476
"[0.004712701153566769, 0.5750058034778358, 0.14583529512609564, -0.001195254307705536]",54.251976399144056,2.7125507354156992
"[0.14123071994112757, -0.6094209798357998, 0.08675889703697486, 0.020106005364492995]",181.7046813674808,2.9262859034438193
"[-0.7582055798584177, 0.17498299907754986, 0.020501503946737283, 0.08883351394055833]",60.92452761030777,2.9765765312151413
"[0.10468333602813956, -1.0500605767357885, 0.817628094124754, 0.08151152268698547]",155.50653329134283,3.3254677613786905
"[-6.833083217743253, 2.2792728780734577, -0.05697703967280341, -0.17081274354214135]",259.34797498831296,3.4669101519855348
"[0.8159620893270535, 0.0056532298158694745, 0.0275890473017787, -3.9820805817030505]",118.39029919581078,3.488912301635488
"[-0.15268549444908147, -0.12325456556528747, -1.8364496375664399, 2.2749601173533907]",70.64160929680943,3.5894935571781326
"[0.5559099321480104, 0.7983348818640342, -0.6325205778245676, 0.4404473354335559]",113.87893818634805,3.595779885649548
"[1.1035174421164686, -0.4416188395517113, 0.18372889699667178, 0.4591018867366157]",164.2680251785594,4.44757739352632
"[-0.031364785691829565, 1.300627436005046, -0.7248534062977267, -0.017479926316448586]",165.00385807463152,4.573303962954626
"[-0.007419431803954883, -0.005257692384486496, -1.4063370898488154, 1.984563068462922]",137.8185449669863,4.658169397318733
"[-0.1902943572883204, 0.012332791587826731, 0.6329469549335163, 9.766339853024931]",207.49702682537722,5.176791496210495
"[-0.12483969497382466, -0.10034484278344405, -1.9178667877099762, 2.386030992096451]",135.36835046228148,5.211366302803278
"[-0.09682350438241796, -0.025397838802972663, -0.8778754488666611, 3.346701190998795]",80.70673492439168,5.704843087809379
"[1.0928722095607122, -0.2054125583852611, 0.046835370668728976, 0.24918181941105358]",74.813884301127,5.817997000294855
"[0.7179106150563481, -0.5938705319010587, 0.3398849356527401, 0.41087575506017804]",249.66517339060397,5.884003449244715
"[-0.006550084175078166, 0.013453166669684723, 2.17174543029843, 1.0573804461464884]",107.66859404471597,6.163745066222695
"[0.8720308517251084, 0.03589107378086576, 0.05021001793235402, -1.2199324258056716]",138.03849350978183,6.223465186701141
