u,t,theta
"[-0.20675979562075195, -0.0013688272482618705, -0.09894134280896216, 14.94497704711551]",89.00653618482797,0.006286328471415294
"[1.0342585366772217, -0.3109595915194401, 0.0859240592874826, 0.2857853375409981]",154.32912444674437,0.05657695624273764
"[1.002468466020616, -0.5239413000735728, 0.24165026188912656, 0.4623547853842472]",215.18740464108183,0.5437674127774229
"[0.909390806118875, 1.9053329417561784, -0.46346712808156804, 0.2212068746511142]",129.10988864313694,0.6820666391485594
"[0.8748345122311665, -0.25250784796626485, -0.01878688614313386, -0.06508873489583122]",67.17889850540978,0.7889342231626194
"[0.3559494828990793, -1.5843744132933717, 0.6121438024383518, 0.1375257439842589]",192.8018877427923,1.298126829347258
"[-0.00227490349864185, -0.0008868229728396459, -0.870094222111489, 2.231990431801904]",209.62258005636807,1.719310836932083
"[0.8237987543485353, 0.06091068927521317, 0.11231892927383391, -1.5190797399659894]",129.8864101603904,1.8827553771888805
"[-0.019411779270210972, -0.016911918567597044, -1.6539694773899831, 1.8984534656238867]",272.348086388801,1.9236165122530797
"[-1.005499470436759, -0.3863954411825435, 0.1809843388433394, -0.4709674014460319]",234.34096896222394,1.939332333431618
"[-0.11967984908302254, -0.027292894019589998, -0.875064210960084, 3.837172878426402]",129.6814070618162,1.958191318845864
"[-1.0186096159464368, -0.11764600200984378, 0.048276805630113204, -0.41799311155437213]",169.92789299768205,1.9833366327315252
"[-0.6620681531623372, 0.8325746222303252, -0.47426375898571654, -0.37713728312105266]",269.28068925514293,2.002195618145771
"[-0.029545450749471333, -0.016849474534910067, -1.2923752692340977, 2.2661721460871833]",171.6647288802071,2.1939286365239377
"[-0.6238815457503885, 0.45486518951151983, 0.0003679916048921704, 0.0005047279426509575]",47.015168497101584,2.40452064031635
"[0.27288238070319953, 0.32712306628290017, 0.34620015397851117, -0.2887962725800487]",49.15362394123324,2.555392523630317
"[-0.10611795390122346, -0.13016802652644138, -2.005795388496161, 1.6352011185214328]",50.00793737473193,2.5585356878660246
"[0.23810753981701746, -0.7487947780990423, 0.5379540241368767, 0.1710627704256627]",206.502680370058,2.5679651805731476
"[-0.769146201171737, -0.2770236745478325, 0.013001038552897016, -0.03609691276602391]",51.87658819969777,2.7125507354156992
"[0.6279712518889965, 0.8604924186258758, -0.6174950383675398, 0.45063631460943293]",178.6975685210089,2.9262859034438193
"[-0.06403565421382693, -0.5481247780438696, -0.27611362229454584, 0.03225746609025816]",58.76320894109568,2.9765765312151413
"[-0.06992003749482469, 0.08162042942286325, 2.0728787315541686, 1.775728940134557]",183.01783890385386,3.2028843561860922
"[-1.3198717482385998, 0.11969553436076028, -0.05422860855386834, -0.5979739240797876]",145.5464101776131,3.3254677613786905
"[-0.43656511456495517, -12.934362660276852, 0.10411483801039749, -0.0035141202839096145]",249.77799746191056,3.3694720606785977
"[-0.6830382723867472, 0.7614932515955274, -0.41183472746502175, -0.3694042989444456]",228.46844722121145,3.4669101519855348
"[0.08781572083006631, 0.9685656753240185, -0.8207039762648116, 0.07440973090408928]",105.78759732486878,3.488912301635488
"[-0.16452280862936056, 0.1014455779031553, 1.7540071994951856, 2.844620699903199]",69.19483838339043,3.5894935571781326
"[0.7748926530329182, 0.06711412503449214, 0.1255313470552971, -1.4493717754436766]",88.26380177253212,3.595779885649548
"[-1.208192699083277, -0.565148908477212, 0.26102807984467635, -0.5580338484132444]",298.09215491982496,4.4161457511692435
"[-0.10453339931152276, 1.1120439825167585, -0.766963960436199, -0.07209548470589812]",156.400347425814,4.44757739352632
"[0.214470210982065, 0.6898054984291495, -0.37006685469075346, 0.11505897906548297]",158.7755641083951,4.573303962954626
"[0.7862366443804353, 1.9838165492389799, -0.4740220331337462, 0.1878669138214626]",175.91542720356884,4.626737754961656
"[-0.0894251536805105, 0.12530922121800506, 2.0592885245429007, 1.4695821344172704]",135.75498013200004,4.658169397318733
"[-0.19695165749952237, -0.002000399721226737, -0.21017255746364663, 20.692781197777563]",205.8604080815475,5.176791496210495
"[-2.1533154011990927, 0.6409783841027892, -0.13718005126719096, -0.4608453646130323]",194.39469715239917,5.198793645860448
"[-0.07845562309185561, 0.057210004062743694, 1.7620726238036266, 2.41643936053117]",133.3913948237803,5.211366302803278
"[0.3210524747897966, -0.8127131373630201, 0.7473109824135099, 0.29521614615448416]",185.99270347842557,5.651409295802349
"[0.4180748386337868, 0.6829275277021245, -0.4932667083520186, 0.301968204725298]",77.33637517873198,5.704843087809379
"[0.8631422356763018, 0.16561662966100435, 0.07835490100653007, -0.4083613135311148]",72.41408311640367,5.817997000294855
"[-1.2626657771392154, 1.2844038025377897, -0.4027803427715806, -0.3959634450763865]",244.9719849989963,5.884003449244715
"[-0.1851928810513732, 0.009113210118179478, 0.45618818874061723, 9.27036728792093]",105.97277266885781,6.163745066222695
"[0.24009068546484755, 0.6319509432278316, -0.24829383073927527, 0.09433174624981847]",133.8047202112401,6.223465186701141
"[-2.8151090668716123, -1.2032162378529885, 0.14911906625842658, -0.34888694339481235]",116.7454460807646,6.26432632176534
