u,t,theta
"[-0.6803213990228153, -0.5876982878641331, 0.21366414315627189, -0.247338288701451]",84.81120571219729,0.006286328471415294
"[-0.18768392653187918, -0.04074540989837691, -1.2177786298966393, 5.609404236591711]",49.29465069085178,0.015715821178538234
"[0.00039770220712565863, -0.004285704728009013, -2.3609591245437636, -0.21909084136585802]",92.17685783544536,0.03457480659278411
"[-0.14103330813162265, 0.020772220352657026, 0.6810445431823172, 4.62396235352037]",131.297741603107,0.05657695624273764
"[0.5710797607690087, -0.8376995709302011, 0.6460964943150497, 0.44045937733669027]",237.88182432406902,0.17916036143533587
"[-0.17161669961468895, 0.01231906658803366, 0.4904609762535697, 6.832603219805077]",55.79820904617294,0.26716896003515
"[2.917933160946311, 2.4340736528602354, -0.2033262287097174, 0.24374461493598362]",135.5653219596857,0.29860060239222647
"[0.3931007257644984, -0.6159635062742265, 0.3403183878252256, 0.21718722600023824]",174.54578760959035,0.43375666452765527
"[-0.11599326105155268, -0.012268962512686003, -0.41443500197187294, 3.9181526003722262]",244.1171085060484,0.4431861572347783
"[0.2803558869562417, -0.5892547144965748, 0.1858704247497785, 0.08843351865954262]",199.04625380124872,0.5437674127774229
"[0.00640558146448567, 0.028790759384776952, 2.2273156219680192, -0.4955496822098221]",82.46665762087346,0.5972012047844529
"[-0.09784204147874458, -0.016884508273786288, -0.5978532391933079, 3.4644290777702444]",84.45504390855963,0.6820666391485594
"[-0.4485475409125724, 1.0538017940117899, -0.6482368885051976, -0.27592006762569987]",159.04677373110366,0.7512162523341276
"[-0.18418744697933756, 0.008705051466163086, 0.42970926260290937, 9.092083179994273]",126.94696215646992,0.7763615662197888
"[-1.129575849404671, -0.08873036261854997, 0.04146270915126306, -0.5278382002056297]",57.7200593033913,0.7889342231626194
"[0.9068102858182924, -0.6723008797119412, 0.3701319797545256, 0.4992399928072401]",106.33276884143096,1.0749621686120152
"[1.0017443919680542, -1.0677133667113294, 0.47214407867219416, 0.4429725221737762]",174.4525251114753,1.1912592453331983
"[0.1868625006029939, 1.9565151014507094, -0.5416138811890958, 0.051728363417818564]",100.91195839532708,1.200688738040321
"[0.7675551433584743, -0.38967649902709367, 0.0833626355582007, 0.16420138203447351]",115.14512695905627,1.2321203803973975
"[-0.013122279311953073, 0.0079550509196732, 1.2835009427508086, 2.117203024587501]",94.30934325167438,1.2761246796973047
"[-0.8647255358985182, -0.27078941084680325, 0.07090521145039894, -0.22642520170088967]",112.09170067449868,1.2792678439330123
"[0.9828917766966245, -0.7500681193159286, 0.39162400294104177, 0.5131854056119838]",221.4417497573672,1.2949836651115505
"[-1.1246576319604182, -0.13440847927612742, 0.06295032420785407, -0.5267343469404328]",177.4440392694288,1.298126829347258
"[-0.17757388993502624, 0.9326016220759547, -0.6681423756466185, -0.1272189945476207]",173.49073815299775,1.3106994862900887
"[-0.015370912785940764, 0.044834996785933015, 2.286388856971168, 0.7838493639920845]",104.31281560059594,1.719310836932083
"[-0.12960473653862103, 0.03642606157486719, 1.104940010403956, 3.931401110847702]",107.4853417037071,1.7601719719962823
"[0.11861803215148649, -0.8783663996123071, 0.7461388490082473, 0.10076150683837184]",109.9370611495413,1.8827553771888805
"[1.6452156025116482, 1.483482590545577, -0.32795098214106017, 0.3637050249973367]",100.6354374511405,1.8984711983674187
"[-0.06449977342831835, -0.013662993752180599, -0.6208690107147677, 2.9309762740293874]",234.83027466450906,1.9236165122530797
"[0.7897835432678125, -0.05960579301444451, -0.12496895399167979, -1.655852867488307]",197.47249572354514,1.939332333431618
"[0.4657099178750803, -0.25869654615772625, -0.12684330466703134, -0.22834547224097418]",130.30771894710935,1.948761826138741
"[0.8875404901442188, -0.021811489554899043, -0.026412014689862505, -1.0747423922975443]",91.79252181697689,1.958191318845864
"[-0.4895248278518401, -0.9712503176588573, 0.6036610963710474, -0.304254309017064]",154.40967098344,1.9833366327315252
"[0.6524527612303062, 7.283224000601724, -0.1769668691972763, 0.015853215889626824]",232.3345461391987,2.002195618145771
"[-0.026711774249437728, -0.0020941630066418342, -0.20287028827706524, 2.5876807704479083]",121.41179916106006,2.1844991438168146
"[1.732491427537443, 0.8733220019438881, -0.23805156507205247, 0.4722453973233422]",152.56198551550375,2.1939286365239377
"[0.7406311045127136, 1.0950024062070172, -0.5839153315446746, 0.39494512020467815]",75.94771327270655,2.2127876219381832
"[-0.034088205931994124, -0.01932615508301119, -1.30588409792018, 2.303367941638742]",188.78872082468274,2.2756509066523365
"[-0.03367863002510547, -0.008825149546433672, -0.6735733710654949, 2.57049789803164]",108.8694810734759,2.3510868483093197
"[-0.17867230577603058, -0.04302030703821841, -1.2587212584635612, 5.227731856477907]",112.18755038618303,2.3982343118449347
"[0.4403198699984521, 0.06093327572788811, 0.0720805467207008, -0.5208729808522453]",43.10621770499928,2.40452064031635
"[-0.13205886473843376, -0.14696566561927638, -1.890753810903432, 1.6989737073325744]",44.04016507282105,2.555392523630317
"[-0.08846102700370673, -0.060839551643139714, -1.7501965833618052, 2.5447950065566616]",44.68585851554855,2.5585356878660246
"[1.79239634251065, 0.8380292818228774, -0.22088488162800923, 0.4724336756882294]",187.75507369226125,2.5679651805731476
"[-2.800234251913706, 2.24920864033139, -0.20845757604488724, -0.25952685493231664]",106.04288609621446,2.6591169434086694
"[1.2666932950564413, -0.18941049045703365, 0.06777640783023216, 0.4532585347010157]",73.92880865991593,2.681119093058623
