u,t,theta
"[0.30001132792120255, 0.8660294702894504, -0.866015932803227, 0.3000066382433591]",9.994992523067879,0.0
"[0.30001129023224715, 0.8660294567601421, -0.8660159643137618, 0.3000066161576931]",9.988553076972861,0.003143164235707647
"[0.300011252918211, 0.8660294433654175, -0.86601599551084, 0.30000659429172694]",9.982113917769706,0.006286328471415294
"[0.30001121597784736, 0.8660294301048295, -0.8660160263955039, 0.3000065726447301]",9.975675321625543,0.009429492707122941
"[0.3000111794098685, 0.8660294169779152, -0.8660160569688303, 0.30000655121594816]",9.969237580287496,0.012572656942830588
"[0.3000111432127681, 0.8660294039841347, -0.8660160872320782, 0.30000653000449834]",9.962800966709205,0.015715821178538234
"[0.3000111073853077, 0.8660293911230431, -0.8660161171862832, 0.300006509009655]",9.95636577642384,0.018858985414245882
"[0.30001107192601756, 0.866029378394113, -0.866016146832674, 0.3000064882305569]",9.949932285905657,0.02200214964995353
"[0.30001103683342517, 0.8660293657968157, -0.8660161761724818, 0.30000646766634137]",9.943500773827083,0.025145313885661175
"[0.3000110021061155, 0.8660293533306432, -0.8660162052068896, 0.30000644731617915]",9.937071530787751,0.02828847812136882
"[0.30001096774247654, 0.8660293409950172, -0.8660162339372449, 0.3000064271791257]",9.930644826498852,0.03143164235707647
"[0.3000109337410637, 0.8660293287894191, -0.8660162623647557, 0.3000064072543345]",9.924220949193435,0.03457480659278411
"[0.300010900100353, 0.866029316713302, -0.8660162904906958, 0.3000063875409124]",9.917800176972273,0.037717970828491765
"[0.3000108668186351, 0.8660293047660518, -0.8660163183164946, 0.3000063680378582]",9.911382775632822,0.04086113506419941
"[0.30001083389442534, 0.8660292929471362, -0.8660163458433934, 0.30000634874430165]",9.904969038059864,0.04400429929990706
"[0.3000108013260468, 0.8660292812559527, -0.8660163730727938, 0.3000063296592603]",9.898559237905962,0.047147463535614706
"[0.3000107691118808, 0.866029269691921, -0.8660164000060493, 0.3000063107817854]",9.892153642367834,0.05029062777132235
"[0.300010737250151, 0.866029258254403, -0.8660164266446451, 0.30000629211083624]",9.885752528550597,0.05343379200703
"[0.3000107057392176, 0.8660292469428102, -0.8660164529899518, 0.30000627364545196]",9.879356170686599,0.05657695624273764
"[0.3000106745773828, 0.8660292357565333, -0.8660164790433893, 0.30000625538463765]",9.872964835962836,0.05972012047844529
"[0.3000106437628854, 0.8660292246949399, -0.8660165048064299, 0.3000062373273614]",9.86657879878982,0.06286328471415294
"[0.30001061329393885, 0.8660292137573891, -0.866016530280567, 0.3000062194725763]",9.860198320170142,0.06600644894986059
"[0.3000105831687694, 0.8660292029432437, -0.8660165554672838, 0.3000062018192428]",9.853823672916851,0.06914961318556823
"[0.3000105533855201, 0.8660291922518373, -0.8660165803681328, 0.3000061843662731]",9.84745511874809,0.07229277742127588
"[0.30001052394235994, 0.8660291816825132, -0.8660166049846448, 0.300006167112594]",9.84109292019717,0.07543594165698353
"[0.3000104948375185, 0.8660291712346351, -0.8660166293182998, 0.30000615005716824]",9.83473734094479,0.07857910589269117
"[0.30001046606904536, 0.8660291609075034, -0.8660166533707286, 0.30000613319885283]",9.828388631686408,0.08172227012839882
"[0.3000104376350856, 0.8660291507004522, -0.8660166771434821, 0.3000061165365609]",9.822047054415096,0.08486543436410646
"[0.3000104095337282, 0.8660291406127953, -0.8660167006381577, 0.3000061000691726]",9.81571286383857,0.08800859859981412
"[0.3000103817630537, 0.8660291306438441, -0.8660167238563605, 0.30000608379556315]",9.809386315309581,0.09115176283552176
"[0.3000103543211012, 0.8660291207928943, -0.8660167467997298, 0.3000060677145836]",9.803067655611224,0.09429492707122941
"[0.3000103272059105, 0.8660291110592423, -0.8660167694699045, 0.30000605182508533]",9.796757130566649,0.09743809130693705
"[0.3000103004155762, 0.8660291014422049, -0.8660167918684774, 0.3000060361259515]",9.790454994056455,0.1005812555426447
"[0.30001027394795876, 0.866029091941013, -0.8660168139972375, 0.30000602061592885]",9.784161479664753,0.10372441977835235
"[0.3000102478012284, 0.8660290825550104, -0.8660168358577145, 0.3000060052939449]",9.777876838044202,0.10686758401406
"[0.3000102219732808, 0.866029073283442, -0.8660168574516677, 0.30000599015876644]",9.771601302903163,0.11001074824976764
"[0.30001019646202215, 0.8660290641255555, -0.8660168787808478, 0.3000059752091669]",9.765335109253899,0.11315391248547528
"[0.30001017126547813, 0.8660290550806428, -0.8660168998469051, 0.300005960443989]",9.759078492183782,0.11629707672118293
"[0.30001014638163853, 0.8660290461479819, -0.8660169206515207, 0.300005945862055]",9.752831682069111,0.11944024095689058
"[0.30001012180835146, 0.8660290373268006, -0.8660169411964933, 0.30000593146210386]",9.746594909564223,0.12258340519259824
"[0.3000100975435311, 0.86602902861635, -0.8660169614835671, 0.3000059172429134]",9.740368397234944,0.12572656942830587
"[0.30001007358512016, 0.8660290200158921, -0.8660169815144619, 0.30000590320327797]",9.734152368380807,0.12886973366401352
"[0.3000100499309344, 0.8660290115246424, -0.866017001291004, 0.3000058893419177]",9.727947046613767,0.13201289789972118
"[0.30001002657904813, 0.8660290031419094, -0.8660170208148034, 0.30000587565770426]",9.721752634849619,0.13515606213542883
"[0.3000100035271305, 0.8660289948668569, -0.8660170400878086, 0.30000586214927166]",9.715569367677361,0.13829922637113645
"[0.30000998077311786, 0.8660289866987441, -0.8660170591117451, 0.3000058488154107]",9.70939744154377,0.1414423906068441
"[0.30000995831493066, 0.8660289786368244, -0.8660170778883514, 0.3000058356549027]",9.70323706448052,0.14458555484255176
"[0.30000993615028526, 0.8660289706802781, -0.866017096419537, 0.30000582266640957]",9.697088452977912,0.1477287190782594
"[0.30000991427714657, 0.8660289628283745, -0.866017114707003, 0.3000058098487388]",9.690951797622658,0.15087188331396706
"[0.3000098926932727, 0.8660289550803091, -0.8660171327526242, 0.30000579720057663]",9.684827303594815,0.15401504754967468
"[0.30000987139654556, 0.8660289474353213, -0.8660171505581712, 0.30000578472068196]",9.678715165542512,0.15715821178538233
"[0.30000985038474076, 0.8660289398926132, -0.8660171681255036, 0.30000577240775106]",9.67261557286924,0.16030137602109001
"[0.3000098296556468, 0.8660289324513905, -0.8660171854564707, 0.3000057602604883]",9.666528715011442,0.16344454025679764
"[0.3000098092072031, 0.8660289251109133, -0.8660172025527949, 0.30000574827768617]",9.660454784957366,0.1665877044925053
"[0.30000978903705, 0.8660289178703349, -0.8660172194164494, 0.3000057364579619]",9.654393961989722,0.1697308687282129
"[0.30000976914310695, 0.8660289107289085, -0.8660172360491731, 0.3000057248000962]",9.64834642096222,0.1728740329639206
"[0.30000974952313675, 0.8660289036858307, -0.8660172524528371, 0.3000057133027783]",9.64231234637168,0.17601719719962824
"[0.3000097301748847, 0.8660288967402929, -0.8660172686293262, 0.30000570196468673]",9.636291907989666,0.17916036143533587
"[0.30000971109618074, 0.866028889891515, -0.8660172845804545, 0.3000056907845502]",9.630285272901492,0.18230352567104352
"[0.3000096922848148, 0.8660288831387047, -0.86601730030807, 0.3000056797610732]",9.62429261397131,0.18544668990675117
"[0.3000096737385995, 0.8660288764810762, -0.8660173158140014, 0.3000056688929743]",9.618314089628406,0.18858985414245882
"[0.30000965545527325, 0.8660288699178179, -0.8660173311001395, 0.300005658178928]",9.612349860249264,0.19173301837816648
"[0.3000096374325774, 0.8660288634481188, -0.8660173461683727, 0.3000056476176109]",9.606400084630142,0.1948761826138741
"[0.30000961966841755, 0.8660288570712272, -0.8660173610204521, 0.30000563720779566]",9.600464916513205,0.19801934684958175
"[0.30000960216046435, 0.8660288507863074, -0.8660173756583253, 0.30000562694811717]",9.594544504145704,0.2011625110852894
"[0.3000095849065846, 0.8660288445925928, -0.8660173900837755, 0.3000056168373257]",9.588638995200526,0.20430567532099703
"[0.3000095679045015, 0.8660288384892667, -0.8660174042987064, 0.3000056068740868]",9.582748533282738,0.2074488395567047
"[0.30000955115198213, 0.8660288324755274, -0.8660174183049849, 0.300005597057092]",9.57687325853263,0.21059200379241236
"[0.30000953464688, 0.8660288265506044, -0.8660174321044055, 0.30000558738508354]",9.571013306861177,0.21373516802812
"[0.300009518386921, 0.8660288207136811, -0.8660174456988697, 0.300005577856729]",9.56516881100113,0.21687833226382763
"[0.30000950236994595, 0.8660288149639828, -0.8660174590901825, 0.30000556847076276]",9.559339902803147,0.22002149649953529
"[0.30000948659367105, 0.8660288093006899, -0.8660174722802534, 0.30000555922584665]",9.553526708435266,0.22316466073524294
"[0.3000094710559605, 0.8660288037230351, -0.866017485270868, 0.3000055501207292]",9.54772934690863,0.22630782497095056
"[0.30000945575453136, 0.8660287982301992, -0.866017498063935, 0.30000554115407263]",9.541947944351785,0.2294509892066582
"[0.3000094406872344, 0.8660287928214105, -0.8660175106612513, 0.3000055323246174]",9.536182615564062,0.23259415344236586
"[0.3000094258519197, 0.8660287874958975, -0.8660175230646145, 0.30000552363110383]",9.530433473262978,0.23573731767807354
"[0.300009411246308, 0.866028782252842, -0.8660175352759303, 0.3000055150721961]",9.524700625548157,0.23888048191378117
"[0.30000939686821215, 0.8660287770914588, -0.8660175472970267, 0.3000055066466126]",9.518984185263802,0.24202364614948882
"[0.300009382715501, 0.8660287720109828, -0.8660175591296864, 0.3000054983531046]",9.513284244853406,0.24516681038519647
"[0.300009368785944, 0.8660287670106136, -0.8660175707757732, 0.30000549019036477]",9.507600915402278,0.2483099746209041
"[0.3000093550774835, 0.8660287620896121, -0.8660175822370083, 0.30000548215718764]",9.501934291316413,0.25145313885661175
"[0.3000093415877835, 0.86602875724714, -0.8660175935153446, 0.3000054742522042]",9.496284463579768,0.2545963030923194
"[0.3000093283147651, 0.8660287524824514, -0.8660176046125199, 0.3000054664741961]",9.490651522436828,0.25773946732802705
"[0.3000093152563056, 0.8660287477947834, -0.8660176155303091, 0.3000054588219197]",9.485035563121329,0.2608826315637347
"[0.30000930241014473, 0.8660287431833256, -0.866017626270602, 0.30000545129405026]",9.479436660929547,0.26402579579944235
"[0.3000092897742106, 0.8660287386473335, -0.8660176368351306, 0.3000054438893738]",9.47385489855051,0.26716896003515
"[0.300009277346361, 0.8660287341860387, -0.8660176472256862, 0.300005436606635]",9.4682903604823,0.27031212427085766
"[0.300009265124537, 0.8660287297987018, -0.86601765744399, 0.3000054294446271]",9.462743116262285,0.2734552885065653
