u,t,theta
"[-0.9953167710090317, -0.44780030734351006, 0.21557025680133968, -0.4791436906284307]",37.81343889600244,0.0
"[-0.9785181061198204, -0.4697257684631555, 0.22673056585169735, -0.47231806043463403]",37.80542829563205,0.003143164235707647
"[-0.9846676288196038, -0.4691234787465353, 0.2271288900408603, -0.47673262099465585]",37.82756122272479,0.006286328471415294
"[-1.0186772695705866, -0.4400875645393864, 0.2134514861333691, -0.4940793482944808]",37.88645799393014,0.009429492707122941
"[-1.0857368419493478, -0.3676262707518923, 0.1777344074767735, -0.5249156810390456]",37.99503039581448,0.012572656942830588
"[-1.1874922378987478, -0.21771697864424494, 0.10368157320208767, -0.5655097005171781]",38.178858614242046,0.015715821178538234
"[-1.3021021172184875, 0.08931438117328024, -0.04089742702503132, -0.5962379811462004]",38.494841938664074,0.018858985414245882
"[-1.259623798456503, 0.753424329852051, -0.3156584041043623, -0.5277382508615439]",39.106087633251185,0.02200214964995353
"[0.3181411473796974, 1.7538806784084564, -0.5763871740028412, 0.10455242430665597]",40.69030685433826,0.025145313885661175
"[2.23680086429975, -0.2609557420474036, 0.05502518391442941, 0.47165231150840126]",42.305922544798754,0.02828847812136882
"[1.4657386383516409, -1.9015058742119253, 0.3666404837515529, 0.28261765094007785]",43.03823915216106,0.03143164235707647
"[1.9508102989128528, 0.01206128566911635, -0.0031935016933989954, 0.5165217178323428]",41.8446022784798,0.03457480659278411
"[0.6818461680290575, 1.0381897317866038, -0.6118496952866388, 0.40184116387185886]",40.60874433980842,0.037717970828491765
"[0.3299399242241042, 0.7972563909155025, -0.7145587226541936, 0.2957159748013689]",38.137514080666165,0.04086113506419941
"[0.6216257679873868, 0.6574132688366892, -0.44389104329698814, 0.4197270176497895]",37.7858158339646,0.04400429929990706
"[0.8618103207753399, 0.5488605633282644, -0.27140844147280185, 0.4261603249255919]",37.7440361723186,0.047147463535614706
"[1.1094006285927207, 0.4177578376284719, -0.16885549399923447, 0.4484138280864274]",37.835247106142205,0.05029062777132235
"[1.4369963166381012, 0.05462349840996189, -0.020008294424375576, 0.5263640416119822]",38.19677430943649,0.05343379200703
"[-1.7333624418480924, -1.441708412222392, 0.30848891712212445, -0.3708954585633614]",41.39135629020095,0.05657695624273764
"[-7.81252305564403, 3.310881828379511, -0.0604231674337822, -0.14257754070990467]",68.0844779521937,0.05972012047844529
"[2.806001658306866, 16.448854064288756, -0.08054485908555716, 0.013740106592157143]",119.06457850678275,0.13515606213542883
"[1.9368114806065724, -9.979680292743835, 0.1284587640749411, 0.02493069935574744]",77.83487821143633,0.13829922637113645
"[2.435409484694578, 6.819536237046378, -0.1688228909357867, 0.06029044432450266]",62.63160967238957,0.1414423906068441
"[-4.3896644928856, 3.451669927335959, -0.14016099735888418, -0.1782498808826089]",55.06825927177339,0.14458555484255176
"[3.8860540319448837, 2.307849075162396, -0.1395215499615695, 0.23493229587953196]",50.690698119385615,0.1477287190782594
"[-3.7051502018800635, -0.7482007111074891, 0.06303295413467518, -0.3121442672668569]",47.8472103488299,0.15087188331396706
"[1.7863293715595667, -2.699581551383872, 0.30346409619784154, 0.2008040201541956]",45.84406661967176,0.15401504754967468
"[2.6880479352918343, 0.8756906503181071, -0.12491927087644021, 0.38345617603158283]",44.509085147772026,0.15715821178538233
"[0.5744813628260459, 2.4314014297055695, -0.43869259719313597, 0.10365245245731804]",43.43756924195398,0.16030137602109001
