u,t,theta
"[-0.10219966410446711, 0.060646426100419475, 1.6714578060193492, 2.8166940300306003]",154.45633716468467,0.6820666391485594
"[-0.27703446229253176, -0.5679717902146625, -0.1728207900109658, 0.08429523342269944]",57.45352321312409,2.555392523630317
"[-0.1846265164533382, 0.02327824227642015, 0.9040564793695436, 7.170335134432845]",59.828631365112706,2.5585356878660246
"[-1.9991356722755238, -4.69933556833887, 0.22606823038096266, -0.09617126871459852]",103.26531419772554,2.7125507354156992
"[-0.17286737827236956, 0.009316504882633952, 0.3838501426582966, 7.1223241592668645]",190.09052781604075,2.9262859034438193
"[0.0037084178127343033, -0.006985051532528816, -2.0666799872749166, -1.0972163687369285]",69.42053685982127,2.9765765312151413
"[-0.2543447581809028, -0.6025767979067345, -0.08790257538221612, 0.03710325282475148]",77.5973922907547,3.5894935571781326
"[0.8310253906330812, -0.3262577417041779, 0.030021914976334513, 0.07647013520785202]",142.38976350806675,3.595779885649548
"[0.680550059267868, -0.00442200714594266, -0.006424405018820811, -0.9887205225893229]",262.2103379035149,4.44757739352632
"[-0.7193509728546518, -1.0535924502867873, 0.5539721716456729, -0.37823014060061805]",189.06478682452644,6.223465186701141
