u,t,theta
"[0.7469419087647108, 0.014375407657591478, 0.035372617890240474, -1.8379507109849935]",131.52829535197537,2.6591169434086694
"[-0.6640470052545104, 0.676554222469092, -0.3147895633025643, -0.3089701606377658]",79.2206148983458,2.681119093058623
"[-0.1218573417103547, -0.11794191740331769, -1.9601224105468233, 2.0251943637592404]",49.94954431155026,2.7125507354156992
"[-0.31044963588365687, 0.73968708903334, -0.28545902695453623, -0.11980829771347669]",160.171497934544,2.88542476837962
"[0.20690625729022033, 0.7088064803957936, -0.41187113322411373, 0.12022846435279767]",167.23470315287923,2.9262859034438193
"[-0.660959319997742, 0.9890654189280451, -0.5585568968234841, -0.37326488181601025]",158.66172722373327,2.9325722319152345
"[0.5292133755969114, 1.513046211802707, -0.59679735159984, 0.2087399172105605]",221.86565975428002,2.9357153961509423
"[0.3563278817195273, 0.2617789980013921, 0.24555602748558475, -0.33424552689639264]",57.20293378935758,2.9765765312151413
"[0.8032164311416095, 0.2834682719598961, 0.019962104931037932, -0.05656326392328457]",129.11919448336604,2.9860060239222643
"[0.8037288577957753, 7.662580503721084, -0.16841848764869516, 0.017665432505908924]",200.22029374022762,3.017437666279341
"[0.780439658591406, 0.30788988941927636, 0.0029400420859353976, -0.007452422182803133]",68.2754698623301,3.133734743000524
"[0.31943880663484386, -0.7883905945665706, 0.6889485033937094, 0.2791470234090444]",175.42633489121235,3.1557368926504776
"[-0.9132520672283941, 0.03257699785743032, -0.008152206317032078, -0.22853607640712792]",180.79672665641343,3.2028843561860922
"[-0.05696712148234902, -0.016150501663886454, -0.7904785903260945, 2.7882285529887327]",130.22372594412292,3.3254677613786905
"[0.026052339656337967, -0.8071504767832393, 0.5267480829636236, 0.017001811143542128]",186.74976478542263,3.3694720606785977
"[0.4255967571230285, 0.7271012627185419, -0.5853511852170095, 0.34262568225372064]",223.1446720088975,3.4669101519855348
"[-1.0230125871916822, 0.5689201495632114, -0.28599724601758714, -0.5142703818853426]",97.47175467025879,3.488912301635488
"[-3.9148403556186326, -0.3523201498075011, 0.02760959206425093, -0.3067867258638319]",134.01382272308248,3.514057615521149
"[-0.7830016306883973, 0.21226349209740739, -0.0017398352211144858, -0.00641793745015435]",67.32264618220336,3.5894935571781326
"[0.8895056631377034, 2.577696530646444, -0.3968253897068773, 0.13693560402650387]",76.33994594312324,3.595779885649548
"[0.32877569423864167, -0.701371028999366, 0.48907939141416834, 0.22926156028911313]",272.71279236194596,4.4161457511692435
"[-0.07480551903546866, 0.022735755149648654, 0.9058885176920528, 2.980567846013096]",149.56542740475902,4.44757739352632
"[1.3716492636271314, 0.06536179062451576, -0.023920018010006407, 0.5019733207411724]",92.26708888426282,4.504154349769058
"[-0.029843359244898095, -0.10646805951529528, -2.1765330473849858, 0.6100896168982874]",156.07785479943226,4.563874470247503
"[-0.3206361761890457, 0.9054982511033653, -0.590203195619154, -0.20899045976873165]",152.43171786628315,4.573303962954626
"[-0.05105787343193139, -0.009250293194819001, -0.5060238032865918, 2.7930465291952244]",104.05905987670434,4.626737754961656
"[-0.7178512114100577, 0.3626134464721921, -0.015109587824009259, -0.02991184146333885]",133.8098472698853,4.658169397318733
"[-0.7498484387770982, -11.838058584007522, 0.11292225316817885, -0.007152741696661479]",155.80723523504471,4.664455725790148
"[0.015212714522060938, -0.8912000535312998, 0.7002251400682664, 0.011952787833445538]",216.9760199057604,4.695887368147225
"[2.4111388435014356, 12.173657692938537, -0.10634038405430095, 0.02106198786704095]",149.42804222014865,5.176791496210495
"[-0.19519615651785022, 0.9976679628782371, -0.7183249951487584, -0.14054202740882024]",233.07187138465625,5.179934660446202
"[0.8066831989134042, 0.0036835512094217015, 0.029186178310466014, -6.391658025475543]",187.0448866175505,5.198793645860448
"[-1.7430413671225107, 2.647199212873984, -0.3090719573927004, -0.20350761836625283]",121.14909140723034,5.205079974331863
"[-0.7145629793431371, -0.5710633967649473, 0.21499691347621688, -0.26902238160152886]",130.75627188732182,5.211366302803278
"[0.7337179700350995, 0.07652982588584624, 0.11371457224870776, -1.0902210236081817]",115.12435965760652,5.355951857645831
"[-0.03240869147352877, -0.00897420548097885, -0.7058561427222023, 2.5490695530390868]",291.8899595111671,5.4156719781242755
"[-4.3039624925102995, -1.16835561024516, 0.07240163658233593, -0.2667115435696429]",163.7164831011086,5.544541711788289
"[0.7857385796699712, 0.01354509437998292, 0.06302953697937068, -3.6562859936124856]",100.86593094297574,5.651409295802349
"[1.2124985196747926, 0.056887729219199164, -0.01695990294040407, 0.3614814212379188]",72.73361420877715,5.704843087809379
"[1.1500152338767298, 0.11784619045197109, -0.028967119562110767, 0.2826788770193334]",68.23912898307164,5.817997000294855
"[0.271874410483055, 0.6096671640524577, -0.22555241035058948, 0.10058263297226089]",298.03621797715317,5.827426493001978
"[-0.0055226997626236975, -0.0012240449611547052, -0.52364980942245, 2.3626261861147184]",206.34451380859667,5.884003449244715
"[0.0476662473330209, -0.676373982351957, 0.19130623994526486, 0.013481965284730417]",103.42655823130713,6.163745066222695
"[-0.07214515220821224, -0.03616668394349387, -1.3571608861019302, 2.707258947270251]",130.3951212547931,6.223465186701141
"[0.040151685728259674, -0.8352372078030371, 0.6020215474880745, 0.028940497083411114]",88.35965897419918,6.26432632176534
