u,t,theta
"[-0.135925770871448, 0.019669001038849533, 0.644036138994958, 4.450714527333687]",39.01945877822997,0.0
"[-0.138854667896464, 0.01803177836154928, 0.5955876546318928, 4.5863543977070576]",38.99733215591395,0.003143164235707647
"[-0.13599971865576366, 0.018800793672887697, 0.6175235717027641, 4.46699397248032]",39.03516608732042,0.006286328471415294
"[-0.1251742147448523, 0.022400663054146352, 0.7269029443421143, 4.061911249403687]",39.147756946103264,0.009429492707122941
"[-0.09711768750211515, 0.028149093965217663, 0.9606665807503547, 3.31441277997173]",39.37177216036652,0.012572656942830588
"[-0.020337173510337432, 0.013070332044900145, 1.3685313930644696, 2.12940729428137]",39.80428817020537,0.015715821178538234
"[5.329265035251292, -6.310801691017026, 0.12131054500262517, 0.10244277629734612]",73.24863105081698,0.02200214964995353
"[0.9078154094884875, -0.3992331035382631, 0.1233864881635767, 0.28056830529541177]",44.15169370428441,0.025145313885661175
"[1.373948732127716, 0.12860493417418695, -0.04749242761020202, 0.507384581468272]",49.77774998513127,0.03457480659278411
"[0.7134064652395868, 0.002767262038749664, 0.005026899358480897, -1.2959461201604476]",42.37348621535767,0.037717970828491765
"[-1.9066957297310896, 2.9272345479813726, -0.2858937451248272, -0.186220944735107]",50.2386999347059,0.04086113506419941
"[-0.03057254230094602, -0.08706551642353959, -2.233099230629856, 0.7841396168669137]",39.35431586014078,0.04400429929990706
"[0.7864697795233605, 0.011615451712375066, 0.05738508067509888, -3.885482275350104]",38.36661793351097,0.047147463535614706
"[1.2853773680712688, -0.559295192827088, 0.23192491808755744, 0.5330119847707504]",39.7401428876059,0.05029062777132235
"[-0.7116391598117126, -0.6649826800852464, 0.31832207258927464, -0.34065616905680407]",41.95172323776834,0.05343379200703
"[0.10465707271727308, -2.740370369525878, 0.41776740486594555, 0.015954892140191152]",55.69303811843895,0.05657695624273764
"[19.09275846402368, -3.664508936733148, 0.013292725341454814, 0.06925751817084058]",202.5174351004934,0.05972012047844529
"[-0.9726247776362491, -0.8522717959060471, 0.4218163727531458, -0.4813828848063725]",204.18392215713584,0.13515606213542883
"[-1.6733164841681891, 0.9564643541243867, -0.2658874688855867, -0.4651651498578967]",123.3968680720351,0.13829922637113645
"[-0.4574805409588313, -0.9745886771846953, 0.615001577212504, -0.28868717728843024]",90.77219632789867,0.1414423906068441
"[-0.4099396041966707, -0.7280985350296016, 0.2898692966742396, -0.1632044277394053]",74.67607458807402,0.14458555484255176
"[4.0956336799465225, 5.035104707971758, -0.15364812076057985, 0.12497980771903609]",81.1267722122276,0.15087188331396706
"[5.734949768822775, 5.029907366245938, -0.11266432049803422, 0.1284564847318471]",78.75267089550324,0.16030137602109001
"[0.757323356099297, -0.004006874299392803, -0.011631455767102413, -2.198415138447077]",46.19586209279367,0.1665877044925053
"[1.5244313287477405, -1.3026592980285783, 0.341383519107511, 0.3995025655850484]",50.125210202482776,0.1697308687282129
"[0.33412880888698515, -0.7725705680712035, 0.6586596603488039, 0.28486351521738096]",45.69025588357664,0.17601719719962824
"[0.8080870545775106, 0.008545421117800014, 0.05256459597387727, -4.970705240229312]",44.18133718720861,0.17916036143533587
"[0.3924927698592594, 0.5924086243733205, -0.29074544937292285, 0.19262968507434247]",43.91375709777217,0.18230352567104352
"[0.17976298381710107, 0.7573790221986577, -0.5131783597442676, 0.12180225550767852]",43.7428832479492,0.18544668990675117
"[0.1325427010321251, 0.7997032367563328, -0.5824706731430239, 0.09653860675063006]",43.678207672584676,0.18858985414245882
"[0.2417033680977967, 0.7494694682149446, -0.5424185262457026, 0.17492958722453272]",43.60924814290219,0.19173301837816648
"[0.5603483954011395, 0.49977276210849175, -0.19921474106728837, 0.22336083308414403]",43.512786884171426,0.1948761826138741
"[0.849449612236262, 0.022398326567852515, 0.04620942892390689, -1.7524783095768044]",43.124760700625345,0.19801934684958175
"[1.6767425889668042, 0.5655295866967025, -0.17529294670215054, 0.5197272719148045]",48.46263859943705,0.2011625110852894
"[-6.323291299753312, 18.16462436716459, -0.06729676429305971, -0.023426691108739628]",148.11622792022507,0.2074488395567047
"[0.2694841773968107, 0.700581146625867, -0.4435856358985132, 0.170628785503116]",47.33084863181921,0.21059200379241236
"[-0.016901067446607094, -0.05495999890691338, -2.2904962964726496, 0.7043637766166261]",50.52308135552856,0.21373516802812
"[-2.3051235688014704, -2.5632025008627664, 0.2563666159725068, -0.23055405436487722]",188.6517228605349,0.22002149649953529
"[-0.07158140279798725, -0.08503735266779262, -2.0811558656411644, 1.7518425918775733]",70.88895513959008,0.23888048191378117
"[1.1620151729776518, -0.320614475076354, 0.11740696490187426, 0.42552250517304746]",42.82889648496787,0.24202364614948882
"[0.7162214936713301, 0.03229443363677537, 0.05636615519250813, -1.2500808132647858]",41.874483565040116,0.24516681038519647
"[-4.341622326217483, 2.225093935264835, -0.11656139209212381, -0.22743558564502753]",59.37567220475135,0.2483099746209041
"[1.011119273665369, -0.4141775790512445, 0.1558752848678762, 0.3805336473766202]",46.809326880639816,0.25145313885661175
"[1.8829988830320135, 0.3749518199358355, -0.10215461341437755, 0.5130179738526621]",45.091654207862526,0.2608826315637347
"[1.388259382733283, 0.8867598806916942, -0.3147608255604537, 0.49277113107592857]",44.588629143137126,0.26402579579944235
"[0.509311608456051, 1.1231797824397223, -0.6862554112905702, 0.31118602097418663]",43.71074144710828,0.26716896003515
"[0.14604511726745725, 0.8955852956724057, -0.7940805901731511, 0.1294925156454009]",41.927547570339776,0.27031212427085766
"[0.3926910572751512, 0.7248961705364587, -0.5738708010866563, 0.31087753084870867]",41.36888123356561,0.2734552885065653
"[0.5903356817157984, 0.587392393571633, -0.3433528696096078, 0.34507333184482036]",41.1750126114559,0.2765984527422729
"[0.7300063238070608, 0.4724891493957806, -0.18118856449309254, 0.279940392389256]",41.07864009097375,0.27974161697798056
"[0.8236597722395592, 0.3897181494762268, -0.09478463173272933, 0.20032499972022524]",41.00958363136905,0.2828847812136882
"[0.8888606058933094, 0.3389792490045629, -0.0608045991212915, 0.15943988599532127]",40.958540743044985,0.28602794544939586
"[0.9415522185000618, 0.3080029510793944, -0.05263408710683755, 0.1609002164118969]",40.92985575194468,0.2891711096851035
"[0.9911976944988429, 0.28557804811069637, -0.05492532894367424, 0.19063740990855835]",40.92468023004707,0.29231427392081116
"[1.0432182557992589, 0.2638749716806636, -0.05995968268649645, 0.23704800493997233]",40.94271335577882,0.2954574381565188
"[1.1013771023511298, 0.23611017617085311, -0.06284042053392754, 0.2931301030757131]",40.98495896913756,0.29860060239222647
"[1.1689070954942942, 0.19397510505719145, -0.05888686669665957, 0.3548562393761699]",41.05543266412872,0.3017437666279341
"[1.2487775166928206, 0.12381621695320742, -0.04159985010383467, 0.4195650520246323]",41.16380106736272,0.30488693086364177
"[1.342132287278429, -0.002941956497516061, 0.0010605812964314, 0.48384141723596424]",41.332817553523206,0.30803009509934937
"[0.7429770283346697, 0.1426205321152878, 0.12492907824196864, -0.6508139741743554]",40.05773014409391,0.3268890805135953
"[0.7390682341991998, 0.13282020396613411, 0.1264263520031229, -0.703490116270417]",40.084062237178145,0.3300322447493029
"[0.7349096887181952, 0.12778869309848542, 0.12638099354988355, -0.7268140426012669]",40.10427616368477,0.3331754089850106
"[0.7311543965750653, 0.12481540958051178, 0.12587560736473907, -0.7373649139605792]",40.12044254457563,0.33631857322071823
"[0.7280125636409299, 0.12309261574020564, 0.1252723512938051, -0.7409042782161938]",40.13322782980539,0.3394617374564258
"[0.7255646012364104, 0.12230884196488827, 0.12474118118734084, -0.7399938052879458]",40.142957048665046,0.3426049016921335
"[0.7238280338387801, 0.12234109609510115, 0.12436385181462226, -0.7357956174402035]",40.14983714924681,0.3457480659278412
"[0.7227797714918469, 0.12315772618582987, 0.12416504626257133, -0.7286914637375627]",40.154021875497754,0.34889123016354884
"[0.7223644628656569, 0.12478817149066218, 0.12412309948716767, -0.7185145436401049]",40.155629912677036,0.3520343943992565
"[0.7224963605318555, 0.12732571274612417, 0.12417128385368359, -0.7045968856718274]",40.154737232939446,0.3551775586349641
"[0.723053989350894, 0.13096098915917354, 0.12418841417440503, -0.6856616529585962]",40.15134636629701,0.35832072287067174
"[0.7238603575114837, 0.13607196761571624, 0.12396576707835105, -0.6594591527473431]",40.14530892883163,0.3614638871063794
"[0.72461894336193, 0.143480498056839, 0.12309872207254001, -0.6216849476092109]",40.136107045925634,0.36460705134208704
"[0.7246371578598038, 0.15550889518095176, 0.12050758673161828, -0.5615387791684572]",40.121943613632716,0.3677502155777947
"[3.6056420087023513, 2.484854408282681, -0.15940180680567703, 0.23129960812425204]",136.03996099848368,0.37089337981350234
"[-0.22400856608635236, -1.029496816868027, 0.7216594713717612, -0.15702613231620627]",75.36042368679252,0.37717970828491765
"[-8.197886344656121, -1.6944506693478032, 0.03173856556151276, -0.15355369024454754]",83.15538704973643,0.38660920099204055
"[0.8171057688835829, 0.01833589061302191, 0.06956647507398935, -3.100104014741952]",48.20317283778883,0.3928955294634559
"[1.2422302863629031, 0.148006263778533, -0.04998963596119859, 0.41956764673274793]",41.34239780098097,0.41175451487770176
"[1.1981430797157604, 0.18967292652276746, -0.06144834103006759, 0.3881624326408794]",41.293403846595375,0.4148976791134094
"[1.1585262806316095, 0.22119914428777837, -0.06848562052040086, 0.3586921254769041]",41.25742798293527,0.418040843349117
