u,t,theta
"[0.31945333305288803, 0.8727469283970657, -0.8499550443442663, 0.31111077338259013]",24.336428324561172,0.0
"[0.3193879290572825, 0.8727251952017486, -0.8500084390993544, 0.31107436400114163]",24.329931775174455,0.003143164235707647
"[0.3193231801299519, 0.8727036740115368, -0.8500613031916036, 0.3110383131456437]",24.323436081019835,0.006286328471415294
"[0.3192590839751466, 0.8726823642334733, -0.8501136383719823, 0.31100261972156373]",24.316941516407088,0.009429492707122941
"[0.31919563822698926, 0.872661265248809, -0.8501654464505, 0.31096728259266687]",24.310448371103767,0.012572656942830588
"[0.31913284014291227, 0.872640376311004, -0.8502167295465739, 0.3109323004102154]",24.30395691579836,0.015715821178538234
"[0.3190706874464002, 0.8726196968260216, -0.8502674894008414, 0.3108976720823903]",24.297467444094803,0.018858985414245882
"[0.31900917746265206, 0.8725992260648552, -0.8503177280809836, 0.31086339629284127]",24.290980230276986,0.02200214964995353
"[0.31894830751276865, 0.8725789632946164, -0.8503674476598383, 0.3108294717202377]",24.284495550759434,0.025145313885661175
"[0.31888807501998157, 0.8725589078139322, -0.8504166501286115, 0.31079589709750943]",24.278013693969534,0.02828847812136882
"[0.3188284770684321, 0.8725390588060417, -0.8504653377572894, 0.31076267096590954]",24.271534927199074,0.03143164235707647
"[0.3187695110335668, 0.8725194155487088, -0.8505135125796788, 0.31072979202642204]",24.265059536473398,0.03457480659278411
"[0.318711174155874, 0.8724999772723107, -0.8505611767415963, 0.3106972589021741]",24.258587797572012,0.037717970828491765
"[0.31865346335458206, 0.8724807430977057, -0.8506083326531256, 0.3106650700344812]",24.252119973661692,0.04086113506419941
"[0.3185963759436282, 0.8724617122748392, -0.8506549824036089, 0.3106332240821664]",24.245656355458777,0.04400429929990706
"[0.3185399089017051, 0.8724428839394932, -0.8507011283580721, 0.31060171951445653]",24.2391972139555,0.047147463535614706
"[0.3184840593137322, 0.8724242572604368, -0.850746772796487, 0.3105705548572323]",24.232742813963103,0.05029062777132235
"[0.3184288239906209, 0.8724058313126323, -0.8507919182245115, 0.3105397284808737]",24.226293429876666,0.05343379200703
"[0.3183741999833564, 0.8723876052487073, -0.8508365669533329, 0.3105092388871423]",24.219849333410476,0.05657695624273764
"[0.3183201842440105, 0.8723695781859223, -0.8508807213766949, 0.3104790845200486]",24.2134107892322,0.05972012047844529
"[0.3182667736154962, 0.8723517492027374, -0.8509243839792834, 0.31044926376011717]",24.20697806898779,0.06286328471415294
"[0.31821396490020953, 0.8723341173617181, -0.8509675572806183, 0.31041977496270196]",24.200551431048325,0.06600644894986059
"[0.3181617549234745, 0.8723166817307361, -0.8510102437831738, 0.3103906164934324]",24.194131145483063,0.06914961318556823
"[0.3181101403676057, 0.8722994413275683, -0.8510524461080352, 0.3103617866355558]",24.18771747115653,0.07229277742127588
"[0.318059117964638, 0.8722823951842689, -0.8510941668373204, 0.31033328369758273]",24.181310667931477,0.07543594165698353
"[0.3180086845501486, 0.8722655423651983, -0.8511354084701345, 0.3103051060434049]",24.174910996706963,0.07857910589269117
"[0.3179588366509116, 0.8722488818292531, -0.8511761737597495, 0.31027725186193256]",24.16851870524543,0.08172227012839882
"[0.3179095709610294, 0.8722324125889698, -0.8512164653242522, 0.3102497194331152]",24.16213405273648,0.08486543436410646
"[0.317860884078738, 0.8722161336225966, -0.8512562858617538, 0.31022250698091197]",24.155757290965113,0.08800859859981412
"[0.3178127725896575, 0.8722000439019305, -0.8512956380823011, 0.31019561271982526]",24.149388672372588,0.09115176283552176
"[0.3177652330091598, 0.8721841423730603, -0.851334524755003, 0.31016903482269936]",24.143028440776668,0.09429492707122941
"[0.3177182618555931, 0.8721684279808689, -0.851372948648129, 0.31014277146167013]",24.136676838998888,0.09743809130693705
"[0.31767185574510565, 0.8721528997007924, -0.8514109124515131, 0.31011682086122194]",24.130334118088165,0.1005812555426447
"[0.31762601088757886, 0.8721375563701617, -0.851448419188914, 0.3100911810163189]",24.124000508323014,0.10372441977835235
"[0.3175807240325168, 0.8721223970047576, -0.8514854714441709, 0.3100658502214037]",24.117676257579877,0.10686758401406
"[0.317535991455923, 0.8721074204597776, -0.8515220721900361, 0.3100408265038214]",24.111361596394822,0.11001074824976764
"[0.31749180945248084, 0.8720926255945431, -0.8515582243855218, 0.3100161078990699]",24.10505675659553,0.11315391248547528
"[0.3174481745269551, 0.8720780113366445, -0.8515939308192474, 0.3099916925579347]",24.098761970297733,0.11629707672118293
"[0.31740508312161403, 0.8720635765907113, -0.851629194332446, 0.3099675785940426]",24.09247746475162,0.11944024095689058
"[0.3173625314368173, 0.8720493201783045, -0.8516640179657886, 0.3099437639834515]",24.086203467422447,0.12258340519259824
"[0.31732051578765913, 0.8720352409573924, -0.8516984046675252, 0.3099202467642366]",24.079940197687577,0.12572656942830587
"[0.31727903254118367, 0.8720213378013665, -0.8517323573448289, 0.3098970250014054]",24.073687875752427,0.12886973366401352
"[0.3172380778451956, 0.8720076095081688, -0.8517658790857434, 0.30987409663510884]",24.067446721888942,0.13201289789972118
"[0.31719764829687813, 0.8719940550244376, -0.8517989726119001, 0.30985145985498674]",24.06121693605612,0.13515606213542883
"[0.3171577397939225, 0.8719806730603903, -0.8518316412188824, 0.30982911245696565]",24.05499874933317,0.13829922637113645
"[0.3171183486980312, 0.8719674624798945, -0.8518638878238497, 0.3098070524947058]",24.048792355070674,0.1414423906068441
"[0.3170794713441389, 0.871954422135988, -0.8518957153672193, 0.30978527800487243]",24.04259795808644,0.14458555484255176
"[0.3170411037162148, 0.8719415507621258, -0.8519271270780836, 0.30976378682555117]",24.03641577144672,0.1477287190782594
"[0.3170032422297732, 0.8719288472346904, -0.8519581258335677, 0.3097425770345553]",24.030245982656645,0.15087188331396706
"[0.31696588294301803, 0.8719163103083848, -0.8519887148046442, 0.3097216465075964]",24.024088793478466,0.15401504754967468
"[0.3169290221307963, 0.8719039388088162, -0.8520188969862076, 0.30970099323981637]",24.017944395339928,0.15715821178538233
"[0.3168926558846092, 0.8718917314982986, -0.8520486755245571, 0.30968061512172673]",24.011812974289835,0.16030137602109001
"[0.3168567803198769, 0.8718796871454211, -0.8520780535476797, 0.30966051005534473]",24.005694716425612,0.16344454025679764
"[0.31682139181496555, 0.8718678046053461, -0.8521070339694793, 0.30964067608819834]",23.99958981155132,0.1665877044925053
"[0.3167864862308126, 0.8718560825578089, -0.8521356201288202, 0.30962111097599027]",23.993498435436038,0.1697308687282129
"[0.3167520599145704, 0.8718445198441374, -0.8521638149676063, 0.3096018127451251]",23.987420759691492,0.1728740329639206
"[0.3167181089413721, 0.8718331152126707, -0.8521916216517057, 0.309582779267762]",23.9813569655175,0.17601719719962824
"[0.31668462935990876, 0.8718218674012304, -0.8522190433698323, 0.30956400839946463]",23.97530721928093,0.17916036143533587
"[0.31665161736352987, 0.8718107751946337, -0.8522460831933835, 0.3095454980751647]",23.969271684636738,0.18230352567104352
"[0.31661906908004706, 0.871799837354109, -0.8522727442485781, 0.30952724619134736]",23.96325053123603,0.18544668990675117
"[0.3165869806770546, 0.8717890526527041, -0.8522990296301768, 0.309509250665129]",23.957243914131382,0.18858985414245882
"[0.31655534819438735, 0.8717784198190002, -0.8523249425387062, 0.3094915093403198]",23.951251990229565,0.19173301837816648
"[0.3165241676782269, 0.8717679375821921, -0.8523504861705993, 0.3094740200626439]",23.945274914979198,0.1948761826138741
"[0.31649343546103126, 0.8717576047662392, -0.8523756634888418, 0.3094567808367997]",23.939312838916873,0.19801934684958175
"[0.31646314746993437, 0.8717474200573737, -0.8524004777895339, 0.3094397894385488]",23.93336590681684,0.2011625110852894
"[0.3164332999699868, 0.8717373822540103, -0.8524249320929818, 0.30942304383165425]",23.9274342629977,0.20430567532099703
"[0.3164038889827241, 0.8717274900712653, -0.8524490296200274, 0.30940654184173555]",23.921518047709014,0.2074488395567047
"[0.3163749106034961, 0.8717177422476803, -0.8524727735320549, 0.30939028133430896]",23.915617397639156,0.21059200379241236
"[0.316346361080426, 0.8717081375718243, -0.8524961668662631, 0.3093742602591381]",23.909732445527176,0.21373516802812
"[0.31631823644012685, 0.8716986747564088, -0.8525192128423293, 0.30935847644023107]",23.90386332055979,0.21687833226382763
"[0.31629053291033987, 0.8716893525804895, -0.8525419145160889, 0.30934292781303224]",23.898010151359973,0.22002149649953529
"[0.3162632465048029, 0.8716801697498149, -0.8525642751196861, 0.3093276121914706]",23.892173060714075,0.22316466073524294
"[0.31623637349162254, 0.8716711250544583, -0.8525862976777491, 0.30931252753085975]",23.886352164248258,0.22630782497095056
"[0.3162099098882849, 0.8716622171988813, -0.8526079854212052, 0.3092976716444732]",23.88054758473529,0.2294509892066582
"[0.31618385194284265, 0.8716534449639269, -0.8526293413929246, 0.30928304247367594]",23.874759433626647,0.23259415344236586
"[0.31615819590399613, 0.8716448071294597, -0.852650368636119, 0.3092686379588978]",23.86898782051025,0.23573731767807354
"[0.31613293779650464, 0.871636302398748, -0.8526710703784098, 0.3092544559135426]",23.863232849923293,0.23888048191378117
