u,t,theta
"[0.6321313351675599, -0.05048051517183376, -0.05522408773014492, -0.6915316967632132]",46.929648943657,2.681119093058623
"[1.0750768058000613, -0.23605300114372244, 0.055486586135138745, 0.2527074068022274]",43.29102589808394,2.6842622572943307
"[0.26536643801893106, 0.8755690441663126, -0.852771209075494, 0.2584568969234558]",86.00395445015863,2.6874054215300385
"[0.6759406930163898, -0.559620885828442, 0.2988720998234568, 0.36099405757322356]",46.258039380122476,2.690548585765746
"[-6.116388574845593, -12.975477819381753, 0.08542729084589785, -0.04026876797780667]",189.3481528557299,2.6936917500014537
"[-0.1294446811928246, -0.05797486401557758, -1.5319883027864782, 3.420581329731752]",38.92286556369884,2.7031212427085762
"[-0.17147673683614875, -0.049401084751373066, -1.3526820837016726, 4.695312073759101]",38.85051603079287,2.706264406944284
"[-0.6886985881692327, -0.3935221949367417, 0.009561729893420865, -0.016733871590449072]",39.5908905499187,2.7125507354156992
"[-1.1345445864121102, -0.09642684552709113, 0.04519176433876881, -0.5317198887997011]",39.85636680675716,2.7188370638871144
"[-0.024384433461921422, 0.00562350489243158, 0.5783017515618948, 2.507610618568512]",118.22133177546168,2.7282665565942374
"[0.8928872532133217, -0.4996960066739044, 0.22111893136335156, 0.3951087713761348]",140.59951498992604,2.7439823777727756
"[-0.000648058568185867, -0.0003091363796721973, -1.0262987885540014, 2.1514831873732363]",60.89085697864191,2.7471255420084835
"[-0.11718795271894993, 0.0012403618735503318, 0.04230590296081194, 3.997012695681381]",64.44125930789352,2.750268706244191
"[-0.2815712602966691, -0.6726133223425921, 0.11362541076292881, -0.047566185574247896]",80.10038012005128,2.7565550347156065
"[-0.30710562185522255, -0.842858834341194, 0.49718310137830246, -0.18115456503939875]",64.00815864184453,2.784843512836975
"[-0.9786250239623574, 0.6346957008789542, -0.32442765795757444, -0.5002287302452216]",58.14208783409572,2.787986677072683
"[0.8822974228248661, -0.08818537810552324, -0.07631555682567503, -0.7635394954957722]",46.46021232043183,2.8005593340155137
"[15.762200814754113, -4.972479390039001, 0.02480782156693973, 0.07863800624252254]",138.06495278235522,2.803702498251221
"[-0.7796523690015683, 11.137097676893536, -0.11952300840072697, -0.008367206551771308]",178.53032933734622,2.8539931260225435
"[-7.535304408623232, -4.523686611403514, 0.07714616783441075, -0.12850577604682137]",103.9190117535259,2.8602794544939587
"[-0.08931999126529884, 0.008645556438196601, 0.32551264658880313, 3.362974605265948]",54.80931130498473,2.875995275672497
"[1.1613437052809858, -0.2988338053223737, 0.10595753117977627, 0.41177774960896424]",54.265521261574335,2.8791384399082047
"[6.864495471191798, -0.5609884939082785, 0.015277883104218924, 0.18694672086350475]",107.52253157452711,2.882281604143912
"[-0.07584073744438426, -0.8235048355436954, 0.512028149600751, -0.047155269504139265]",136.35334250842183,2.88542476837962
"[-1.824187875185133, 0.513433302939272, -0.145907774177547, -0.518398769667285]",81.62424147315213,2.919999574972404
"[0.920471051107932, -0.2772003857699365, 0.020301055062894587, 0.06741164317082067]",52.29561175471507,2.9262859034438193
"[0.8536684397641934, 0.25363273382569973, 0.027204564322429705, -0.09156419847425969]",46.79566686948787,2.929429067679527
"[5.47542850022872, -0.9117513304193251, 0.03742689417300224, 0.2247633496028479]",67.02950292726307,2.9325722319152345
"[-0.8768037033471727, -0.6954811996710327, 0.3657305771679631, -0.4610820891202405]",62.673003791190716,2.9357153961509423
"[-0.8259133238598141, 2.0165831387011903, -0.4623290351951, -0.18935183124699523]",117.38595560009082,2.93885856038665
"[0.7660024914401921, 0.2542324961505095, 0.05642774210973261, -0.17001678265712047]",51.32277220307033,2.9482880530937727
"[-0.21141759860627515, -0.8505890125298898, 0.5261605547794747, -0.13077949436705202]",98.74922687182946,2.9577175458008957
"[-0.14721682863564534, -0.02410934218321744, -0.7868194955777826, 4.80448906352288]",291.95038355544426,2.964003874272311
"[0.03280229840340246, 0.872360993738962, -0.676305125119428, 0.025430255003549812]",202.94249064652038,2.970290202743726
"[0.803910538626725, -0.0006007445241541856, -0.006890754032217169, -9.221140845151533]",76.11276431445695,2.973433366979434
"[-0.1982859614789629, 0.00043446993241838793, 0.06538868760220364, 29.842476313045736]",48.604917814042516,2.9765765312151413
"[-0.0747410048816523, 0.12412717559678783, 2.0944887752442174, 1.261159734138933]",42.21415265678563,2.9860060239222643
"[-0.05590312185317326, -0.009990064829255433, -0.5091147323890239, 2.848940763492806]",83.60503467586105,3.017437666279341
"[1.0448628806925815, -0.1854952014959886, 0.023440409346658343, 0.13203583401095947]",48.6518551186554,3.0237239947507564
"[0.5041429148956287, -0.7506324539321233, 0.6117974082424863, 0.41089793959913345]",184.49890669997896,3.0394398159292946
"[-0.5612138051253228, 1.1025817938392062, -0.6160716783176965, -0.31358030102665013]",122.14189186058687,3.04572614440071
"[-0.5477621659955247, -1.3368966072769424, 0.6104597395388763, -0.25012162299070756]",149.57851983345836,3.077157786757786
"[-1.0007557789325596, -0.48282231533636405, 0.23689632233140578, -0.4910198970730357]",81.21204691345727,3.086587279464909
"[-1.2115293678816905, 0.3266035491285408, -0.15473454676845688, -0.5739847228728582]",56.79112854512572,3.1023031006434474
"[-0.14657135616583966, -0.03663207507865538, -1.1084725829962798, 4.435193185582901]",88.6625703562489,3.114875757586278
"[1.1471509925539571, 0.07649451007957078, -0.01725156863819327, 0.2587133908803723]",52.61367154627183,3.133734743000524
"[2.02076529094372, -1.6733781019485836, 0.27425623104645125, 0.33119082404529826]",111.49408765021886,3.1557368926504776
"[-0.1695970854364892, -0.8178537553013085, 0.4675639719694911, -0.09695802750446492]",57.931047072118325,3.1714527138290163
"[0.20272083995808382, 0.9854520803820906, -0.8391974287165875, 0.1726342772285075]",96.26870640207287,3.1808822065361384
"[-1.0135476072212757, -1.0788878096596028, 0.4583405122018328, -0.4305822396689336]",64.71491881831255,3.1840253707718467
"[0.372869411094495, 0.45781676474574456, -0.012873478247961997, 0.01048481974164687]",87.99537132556549,3.1997411919503844
"[-0.6621041998371128, -0.690882032326789, 0.3313149637533199, -0.31751445066704864]",129.0026777873657,3.2028843561860922
"[-0.9264623085070969, 0.6076946268352897, -0.30954818024733727, -0.4719224245236504]",113.25652453268205,3.2437454912502917
"[0.7566954932610845, 0.005151364421787224, 0.01478588859133688, -2.171932394102548]",216.06996268374408,3.3003224474930297
"[1.0014525600783393, 0.8024981825865459, -0.40811286318077394, 0.5092917099400922]",82.55959819974457,3.3066087759644445
"[-0.7925016763098899, 0.7169749251888463, -0.3806153832299804, -0.4207097328538246]",67.97080753034408,3.3254677613786905
"[-0.16862658304158987, -0.00044090143877740536, -0.017785861198046683, 6.8023570288715005]",72.14521252669773,3.353756239500059
