u,t,theta
"[-0.0898926761189754, -1.3269167826123756, 0.711219537155422, -0.04818194203342279]",44.954398034762065,0.0
"[-0.6371110717930764, -1.3745221024685488, 0.580634272033057, -0.2691324662662079]",45.433671667944274,0.003143164235707647
"[0.04784054127511479, -1.2747111820831196, 0.7369939918069965, 0.02765974911032969]",44.842290307506175,0.006286328471415294
"[0.5501969970595663, -0.777088679724364, 0.6181127278650845, 0.43763829739004995]",43.13515394402397,0.009429492707122941
"[0.46680606053612833, -0.6794986774621368, 0.49741304483128473, 0.34171578491391763]",42.7310945863076,0.012572656942830588
"[-0.0011801897501492067, -0.0376381513769595, -2.3206904467676654, 0.07276805524057446]",41.63452487473503,0.015715821178538234
"[-1.2796783168716135, 0.2129417749143487, -0.0982543293919897, -0.5904615705972345]",48.24407393428338,0.025145313885661175
"[0.8522500544459634, 0.15925672316576536, 0.08729626838836023, -0.46715923829129413]",53.36252500565343,0.03457480659278411
"[0.5760309369620897, 0.4610839530046607, -0.1441298155403616, 0.18006098921654973]",49.35493373873268,0.037717970828491765
"[-2.4365809348323886, 2.1396024872032604, -0.23924016654936192, -0.27244688307605247]",97.72047102318622,0.047147463535614706
"[-0.6882391586391882, 0.6786159540771003, -0.3257278937468688, -0.3303469218352258]",43.88897105510811,0.05343379200703
"[0.6370597336755415, -1.2535751590987128, 0.6136997832838433, 0.3118787235514737]",64.22333191207503,0.05657695624273764
"[0.24425868157575464, 0.6885920629695949, -0.3930250759193886, 0.13941459977955042]",207.14638674049993,0.13515606213542883
"[0.74505664883773, -0.6240456469162258, 0.3705568304049831, 0.44241287737485446]",128.46045919364093,0.13829922637113645
"[-0.29375724321437263, 0.9318484053796862, -0.6281384859272845, -0.19801528759140014]",93.75375367614193,0.1414423906068441
"[-0.9482814708775454, 0.30127852645922515, -0.11985979021726809, -0.37726159743973875]",76.3733743448455,0.14458555484255176
"[0.6234144944963856, -0.42892707851176926, 0.1091377979466564, 0.15862389796753296]",103.5616728241833,0.15087188331396706
"[4.144485830302116, -2.3655153276235072, 0.12915985112359749, 0.22629368179299247]",127.63938174065905,0.16030137602109001
"[0.4985677414916356, 0.5267722712604127, -0.22393489754200127, 0.211944937499361]",53.211149729461326,0.1665877044925053
"[1.3683854828412438, 1.3105421837543947, -0.37925285689455657, 0.39599191093099373]",53.088109435040145,0.17601719719962824
"[1.3690579985258196, -0.5773118886428279, 0.225881005207581, 0.5356622702183987]",47.41254280642202,0.17916036143533587
"[-0.028669749252578418, -0.01569536901085746, -1.2496589999884198, 2.28267396301053]",46.83627034816809,0.18230352567104352
"[-0.07314180382975133, -0.01770060426367891, -0.7303833073081578, 3.0180637783830977]",47.20604455004075,0.18544668990675117
"[-0.11687184759473844, -0.004522210728604646, -0.1540927138968899, 3.9823664253746465]",47.67886765438716,0.18858985414245882
"[-0.10850199334576616, -0.014273269081971938, -0.4890036562953747, 3.7172893719588513]",47.27253058607639,0.19173301837816648
"[0.5025403326839942, -0.36607783826965595, -0.012892595463502361, -0.017698556252456272]",44.60061540341597,0.1948761826138741
"[0.7922152137480138, 0.01481509556349036, 0.0754400542545063, -4.034044765433959]",44.95048849310666,0.19801934684958175
"[0.7970371437728436, -0.0012230414725910295, -0.015877388046407814, -10.347047221941743]",264.56408906700716,0.2074488395567047
"[-0.03761590614526196, -0.014040579390309706, -0.9408034567809688, 2.5204924631438574]",50.565518856434004,0.21059200379241236
"[-0.18339750740331834, -0.0268595414144255, -0.9799379916225633, 6.691036987603999]",51.9595892084855,0.21373516802812
"[-0.1989587350373684, -0.0012555998232094518, -0.19614844097789122, 31.081117844741147]",72.30918436024955,0.23888048191378117
"[-0.041222314662082316, 0.021849620523989317, 1.2709627542891924, 2.3978460643533603]",48.36936102986835,0.24202364614948882
"[-0.3839254815342074, -1.0902485944004894, 0.6772915706447578, -0.23850477197068598]",63.68209036619823,0.24516681038519647
"[2.941114668192025, 0.49088493891087753, -0.0635996109428309, 0.381054161185475]",62.31450637285124,0.25145313885661175
"[-0.16773687512516156, 0.006947897006394298, 0.2739960159980616, 6.614841221281614]",50.07621076925716,0.26402579579944235
"[0.5434733633816533, -0.2022902211818548, -0.10918131697647152, -0.2933267718477586]",46.15528936781452,0.26716896003515
"[-5.698830587103794, 5.464855242768265, -0.11456789819152903, -0.11947307174843781]",97.60043507214708,0.27031212427085766
"[-0.13091082319766797, -0.004321488919453055, -0.14586045656214064, 4.418549439024178]",45.42156578441205,0.2734552885065653
"[-0.20110323957672532, -0.0009120791408064046, -0.15055399504766856, 33.195470252146436]",42.7207627963717,0.2765984527422729
"[-0.8827878834025932, -1.1345366875586074, 0.5071623190875608, -0.3946251849927357]",49.32370304266221,0.28602794544939586
"[1.2689365553066962, -2.05133423388528, 0.3929960838355071, 0.24310377540315226]",51.56893196400118,0.2891711096851035
"[0.8121339184866059, -0.056128623678191825, -0.11784313982154135, -1.705090997041972]",43.4988060478072,0.2954574381565188
"[0.8169710692924421, -0.06464796148067276, -0.11843133410302045, -1.4966438452795596]",43.479888435956084,0.29860060239222647
"[0.8180413069090624, -0.04803746033594633, -0.10922353193085485, -1.8599934338973587]",43.51880765891351,0.3017437666279341
"[0.8309821361968087, -0.04775348195870523, -0.0977268407076495, -1.7005934546357755]",43.65697789509048,0.30488693086364177
"[-1.5236752966972138, 1.3452787986258954, -0.34411722953324075, -0.389750379135713]",83.51428800126997,0.3268890805135953
"[-1.1624981900602556, -0.666351345211782, 0.30940638030181905, -0.5397818428349445]",114.34607911859258,0.3300322447493029
"[3.3490460505544717, -1.610281554615691, 0.14000027466490447, 0.2911710474476221]",199.84401943299255,0.3677502155777947
"[0.7893957032825738, -0.004498128106944135, -0.028788692807815774, -5.0522505938643985]",170.4938564039927,0.37089337981350234
"[2.4063971156165214, -0.4921358288668006, 0.0896956816844912, 0.43858507555895593]",86.6124269468893,0.37717970828491765
"[0.7956207537418136, -0.4627995859373365, 0.17450508225527503, 0.2999999768679698]",114.56619030915974,0.38660920099204055
