u,t,theta
"[-0.04276392123306792, -0.01722604010760172, -1.0230784268965885, 2.539808626348314]",52.10545162943692,0.0
"[-0.05457344473032411, -0.028049461466955677, -1.2995654515746995, 2.5284536542187257]",51.84975010347854,0.006286328471415294
"[3.8867834298420925, 6.135407529999162, -0.15101014761135945, 0.09566499643323939]",79.65467201915838,0.012572656942830588
"[-0.14210247502148635, -0.05666154498375738, -1.4864389924720611, 3.7278662249572556]",43.144008824621224,0.015715821178538234
"[0.7984433657524082, -0.00021519935655125156, -0.0040798253165929355, -15.137168698956712]",64.55626077367636,0.025145313885661175
"[0.8437008505709068, -0.08886679836992356, -0.10559557156180496, -1.0025237228916155]",56.94129717268191,0.03457480659278411
"[-5.436643421041365, 34.52216057083314, -0.03935122511178685, -0.0061971375944144275]",292.6288548967068,0.037717970828491765
"[0.701953664907787, 0.03012463192426469, 0.048073926304153004, -1.1202018614070057]",56.0071358274638,0.05343379200703
"[1.006927338438541, -0.27339398202735443, 0.052889961128436226, 0.19479707415001501]",71.70660165398762,0.05657695624273764
"[0.8998320252744493, 0.8202717288896572, -0.45575703001784496, 0.499962094157698]",218.7322945957625,0.13515606213542883
"[1.6701785955562272, -3.6006279646507413, 0.277862218667153, 0.1288884979752847]",132.15785022960418,0.1414423906068441
"[0.5038078231730884, -0.5946116989546008, 0.3461129079329433, 0.2932575847807403]",80.22492679342776,0.14458555484255176
"[0.7910151953937253, 0.0036037471994719164, 0.025467860661920205, -5.590143725264877]",113.83742258989207,0.15087188331396706
"[0.08968892986774174, -0.5676913995052725, -0.08801409636312972, -0.013905248737194873]",55.18013775108349,0.1665877044925053
"[0.23701370631455274, -0.6942814337768449, 0.400997865389422, 0.13689259956607025]",59.32737064418243,0.17916036143533587
"[1.5965541193298605, 0.24929289193265605, -0.08511396524703296, 0.5450979800272866]",63.90308974241642,0.18230352567104352
"[-0.0754276691185561, 0.017242806181475927, 0.699545748962462, 3.0601228553324855]",54.44467973917896,0.18544668990675117
"[-0.37244376818040814, 1.1507410125755693, -0.6832328953001313, -0.22113214988388064]",55.428456790149355,0.18858985414245882
"[-0.15662367644450437, 1.0574140668209302, -0.7524723498544169, -0.11145585211605741]",55.23381171246173,0.19173301837816648
"[-0.16206390874192034, 0.01498582987556957, 0.543791725243271, 5.880822968506765]",47.690662937336,0.1948761826138741
"[0.46075576986632744, 0.5922798739814628, -0.32784744468813476, 0.25504429309839116]",274.8565234454082,0.2074488395567047
"[-0.07783315242807026, -0.07702455021720599, -1.9982717045813305, 2.0192495215726076]",70.03032843416831,0.21059200379241236
"[-0.6265717957217449, 0.564074525363609, -0.1441364519343599, -0.16010621195710317]",54.212501366894,0.21373516802812
"[-0.08165698898012692, 1.4189455337931434, -0.6831328096480948, -0.03931269170020776]",55.43779304226943,0.24202364614948882
"[0.9264017524691425, 0.4544806979108033, -0.17943151290490936, 0.36574857583044]",75.18698415857813,0.24516681038519647
"[-0.19330023878892078, -0.0011500776161027487, -0.08966099805593535, 15.06984582077235]",48.70622037005766,0.26716896003515
"[0.1758480043142772, -0.6246655656774719, 0.16419463107383006, 0.046222010272205766]",188.30127310555736,0.27031212427085766
"[0.7885916914608915, 0.5667457394089486, -0.29752124608310904, 0.41398243758995185]",53.52620269274643,0.2734552885065653
"[-2.2077951054236555, 0.9360228637413742, -0.1791677733605789, -0.4226026397411118]",55.62033941740451,0.2954574381565188
"[-0.9795396852044335, -1.4497533199829604, 0.4807659662071218, -0.3248341195045963]",53.952844047219216,0.29860060239222647
"[9.793096296856524, -2.3483528132061977, 0.0307788325269561, 0.12835382705112872]",158.06943001909198,0.3300322447493029
"[-0.6985429855664474, -1.9361577814117499, 0.4910043287002455, -0.17714859449431594]",229.16128466149286,0.3677502155777947
"[0.45423002180579586, 0.5345991983322578, -0.21657158903529766, 0.1840132157266758]",181.1829494421826,0.37089337981350234
"[0.06033442293529955, -1.1385999900566872, 0.7861978949641998, 0.04166063298775366]",171.30527340134086,0.37717970828491765
"[0.5324181182120875, -2.1475409117994517, 0.4817575693821121, 0.1194372862074735]",128.07722733013173,0.38660920099204055
"[-0.1588362000788005, 0.012272974008358818, 0.4425235272215325, 5.727116790183372]",55.10103112763399,0.41175451487770176
"[0.5008766688388878, 0.9262178578940304, -0.7157752736173858, 0.38707430614854255]",64.90544173052419,0.4148976791134094
"[0.5257748024368527, -0.9177532638929757, 0.698628243985662, 0.4002395212415189]",51.93907746811706,0.42747033605624
"[1.2915025095267751, 0.1712968287631455, -0.061956393873808, 0.46712387349501366]",51.30868823759967,0.4306135002919476
"[-0.3896115621965895, 1.0309094719992802, -0.6625128601595562, -0.2503834501796814]",66.1748747673619,0.43375666452765527
"[-1.2431727587952754, 0.778450979052406, -0.32698010433398983, -0.522181575095281]",99.85418882737369,0.43689982876336286
"[-0.5205457672111931, -5.652255866451259, 0.2226650852519914, -0.020506390788429803]",116.95746770758788,0.4431861572347783
"[-0.44427259074832187, -0.8508483706910002, 0.5028198933285484, -0.2625486565925536]",63.40010300264682,0.4714746353561471
"[-0.19084330419424161, 0.0131586819233448, 0.6657307811709805, 9.655242274397565]",46.41599038381771,0.47776096382756233
"[-0.19052047273750622, 0.0034438132083912695, 0.2224602241146212, 12.307063272112655]",46.26694094004071,0.48404729229897764
"[0.13276214622737845, 0.6861700834516322, -0.28800705778020913, 0.055724427575151135]",47.88460211763109,0.48719045653468523
"[9.329809848903453, -3.444935813738821, 0.04625953124743439, 0.12528321384587923]",101.3075109342082,0.4966199492418082
"[0.5933995588926757, -0.7583975826015228, 0.5754757130585015, 0.4502744234903322]",50.73488592432369,0.5311947558345923
"[-0.0014595944242019488, 0.002943041863207749, 2.139120188255894, 1.0608914329405885]",48.27096286342607,0.5343379200703
"[-0.5805296569308368, 0.6844908199426326, -0.28956762612892595, -0.24558780009494316]",46.41199674525088,0.5437674127774229
"[3.47800522699314, 2.890843574814624, -0.174630298950695, 0.21009960477741826]",104.74002875201995,0.5500537412488382
"[-0.10526931275739426, -0.8371864462168882, 0.5307176776957561, -0.06673338472176105]",120.74704708911764,0.5657695624273764
"[-1.3365033237605175, -0.32577610493490405, 0.1437521539369507, -0.5897462356021006]",106.99364468115274,0.5846285478416223
"[0.8011127274523452, -0.0002027253872811869, -0.004552115456102705, -17.98866160040022]",61.6910144616739,0.5909148763130376
"[0.8386657549572719, 0.28244319332753653, 0.00880465119059811, -0.02614387463509023]",55.289692398103774,0.5940580405487452
"[-0.015490384681656418, -0.053958310799212914, -2.2956443142910925, 0.6590349659565603]",76.36865071082859,0.5972012047844529
"[1.2962856756167462, 0.13331496883403976, -0.04762231522385816, 0.4630547162431379]",120.54775174676503,0.6129170259629911
"[-0.15385678264045993, 0.013821831105056573, 0.4829046559358738, 5.375420674697705]",56.43966708865427,0.6757803106771441
"[-1.0760836064876012, -0.07327592918311912, 0.032721749230355625, -0.48053075975872944]",55.479840743882335,0.6820666391485594
"[0.3217327884966364, 0.9008780934445306, -0.8400352048546579, 0.30000381945115534]",98.83808447587757,0.685209803384267
"[0.7754454342816749, -0.11150423073054495, -0.13115797649743066, -0.9121255164777339]",86.97617286102374,0.6914961318556824
"[-0.84985054811397, -0.5717962702472651, 0.272889271743333, -0.4055904335738768]",84.40864508218827,0.7072119530342206
"[-0.20472171298157762, -0.8608131324336393, 0.5471919639957604, -0.13013518495271117]",114.67489860838975,0.7166414457413435
"[-0.18046611789648312, 0.00076829291904923, 0.037177517581105, 8.732713915420653]",225.44050127320548,0.7229277742127588
"[-0.10734615998370783, 0.012128156026074923, 0.4188237762576491, 3.707004098106384]",71.67014435484022,0.738643595391297
"[0.1956256448226821, 0.7826969068163924, -0.589206328884422, 0.14726501027132807]",75.31354621785884,0.74807308809842
"[-0.13167108185518345, -0.03893188972260822, -1.1624661563206782, 3.931562981235515]",54.294139676777604,0.7512162523341276
"[-2.0235349868130994, -1.3978027898356116, 0.25657087509950927, -0.37142588792670167]",237.28485854882777,0.7543594165698353
"[-0.8652304146443182, 0.34826248525786657, -0.11332902819482978, -0.2815569468633003]",45.629818858071175,0.7575025808055429
"[-5.651134784868822, 4.548442094031933, -0.11218940248548276, -0.13938782153811244]",74.26892870702422,0.7763615662197888
"[0.504253873219113, -0.9902035043825678, 0.7103935001080517, 0.36176268045277293]",51.24179260923374,0.7826478946912041
"[-0.09886239601378889, -0.12503428551882786, -2.0339514412956943, 1.6082093965492519]",49.23845400913547,0.7889342231626194
"[0.5665200034217287, -0.6947575619767915, 0.5113833125302424, 0.4169927638356889]",49.99678248578519,1.059246347433477
"[-0.40269375047435846, -1.1782531868783501, 0.6719348359163141, -0.22964839998981496]",55.56261740605567,1.0749621686120152
"[1.2474875751802783, 1.1989462604171797, -0.40356316599984304, 0.4199020856948552]",58.37549946387676,1.103250646733384
"[-0.6019584814430159, 0.8154547372581812, -0.461226443482411, -0.34047158822516954]",57.79776419936087,1.1063938109690916
"[-0.3326210992288566, 1.3851611643281612, -0.6557598810653962, -0.1574687322221813]",54.987447642180626,1.112680139440507
"[0.21951245482115977, 0.729959952366176, -0.47598952881440526, 0.14313885248161232]",61.95332931493008,1.1158233036762146
"[0.16486168650334002, -0.7934212278069142, 0.5917763812619413, 0.12296274517049911]",59.73273339287287,1.1221096321476298
"[-0.7813419954261961, 0.9158912562027053, -0.49701512049116103, -0.42400097541231163]",58.41105194926446,1.1252527963833376
"[-0.9168795036060882, 0.7883879543186884, -0.41076296577176424, -0.4777091558711324]",83.6925739614385,1.1315391248547528
