u,t,theta
"[0.30046704860277956, 0.866192915711462, -0.8656350283688116, 0.30027352732102064]",17.157542163222313,0.0
"[0.3004654942956847, 0.8661923587507953, -0.8656363271327078, 0.30027261760578455]",17.15110136695641,0.003143164235707647
"[0.3004639554530087, 0.8661918073282104, -0.8656376129771837, 0.3002717169379472]",17.144660870983,0.006286328471415294
"[0.30046243202326905, 0.8661912614253598, -0.8656388859451825, 0.30027082528748766]",17.138220951465826,0.009429492707122941
"[0.30046092395327373, 0.8661907210232809, -0.8656401460810775, 0.30026994262338313]",17.131781900088804,0.012572656942830588
"[0.3004594311808302, 0.8661901860997854, -0.8656413934367638, 0.30026906890934096]",17.12534398977542,0.015715821178538234
"[0.3004579536547806, 0.8661896566366369, -0.8656426280549169, 0.3002682041155256]",17.118907515973316,0.018858985414245882
"[0.3004564913144545, 0.8661891326121894, -0.8656438499861623, 0.30026734820653217]",17.11247275514701,0.02200214964995353
"[0.30045504409903884, 0.8661886140047443, -0.8656450592812454, 0.3002665011468704]",17.10603998589961,0.025145313885661175
"[0.30045361195010484, 0.8661881007934553, -0.8656462559889208, 0.30026566290244455]",17.099609498760273,0.02828847812136882
"[0.3004521948011161, 0.8661875929545697, -0.8656474401647185, 0.3002648334344113]",17.09318156341449,0.03143164235707647
"[0.3004507925924186, 0.8661870904668001, -0.865648611858419, 0.30026401270795394]",17.086756468031332,0.03457480659278411
"[0.300449405261106, 0.8661865933076915, -0.8656497711225212, 0.30026320068635093]",17.0803344906559,0.037717970828491765
"[0.3004480327365867, 0.8661861014520338, -0.8656509180159475, 0.30026239732838084]",17.073915896990318,0.04086113506419941
"[0.30044667495761285, 0.8661856148779633, -0.8656520525898129, 0.3002616025982894]",17.06750097995448,0.04400429929990706
"[0.3004453318549196, 0.8661851335607431, -0.8656531749019332, 0.30026081645562824]",17.061090013030665,0.047147463535614706
"[0.30044400336172505, 0.8661846574765231, -0.8656542850080503, 0.3002600388614013]",17.054683263430793,0.05029062777132235
"[0.30044268940468616, 0.8661841865991019, -0.8656553829693895, 0.30025926977276984]",17.048281008186667,0.05343379200703
"[0.3004413899161272, 0.8661837209043071, -0.8656564688424413, 0.300258509150211]",17.041883521444948,0.05657695624273764
"[0.30044010482597705, 0.8661832603671059, -0.8656575426856996, 0.30025775695279877]",17.035491070393363,0.05972012047844529
"[0.30043883406152466, 0.866182804961519, -0.8656586045598649, 0.30025701313805975]",17.029103929289004,0.06286328471415294
"[0.3004375775490522, 0.8661823546612045, -0.8656596545264797, 0.3002562776629299]",17.02272235915344,0.06600644894986059
"[0.3004363352153461, 0.8661819094399996, -0.8656606926466669, 0.30025555048463887]",17.016346632687505,0.06914961318556823
"[0.3004351069837461, 0.8661814692705058, -0.8656617189844297, 0.30025483155839716]",17.00997701150937,0.07229277742127588
"[0.30043389277873483, 0.8661810341257314, -0.8656627336028179, 0.30025412084008307]",17.003613758196323,0.07543594165698353
"[0.30043269252721655, 0.8661806039795524, -0.8656637365628587, 0.3002534182869906]",16.997257136272875,0.07857910589269117
"[0.3004315061487061, 0.8661801788031951, -0.8656647279317545, 0.30025272385208684]",16.9909073963939,0.08172227012839882
"[0.3004303335666594, 0.8661797585692961, -0.8656657077734161, 0.30025203749064455]",16.984564800499875,0.08486543436410646
"[0.3004291747022097, 0.866179343249659, -0.8656666761536963, 0.30025135915657547]",16.978229603207097,0.08800859859981412
"[0.30042802947615005, 0.8661789328159641, -0.8656676331387323, 0.30025068880359046]",16.971902059803632,0.09115176283552176
"[0.3004268978075615, 0.8661785272392769, -0.8656685787960934, 0.3002500263843969]",16.9655824170137,0.09429492707122941
"[0.3004257796155561, 0.866178126490672, -0.8656695131933243, 0.30024937185171935]",16.959270920564133,0.09743809130693705
"[0.30042467482153445, 0.8661777305420438, -0.8656704363960573, 0.30024872515961987]",16.95296782432816,0.1005812555426447
"[0.3004235833371869, 0.866177339361805, -0.8656713484780408, 0.30024808625647553]",16.946673361755238,0.10372441977835235
"[0.30042250508701185, 0.8661769529229575, -0.8656722495023209, 0.3002474550981592]",16.940387783433852,0.10686758401406
"[0.30042143998419624, 0.8661765711944478, -0.8656731395413968, 0.3002468316339212]",16.93411132301812,0.11001074824976764
"[0.30042038794233406, 0.8661761941453668, -0.8656740186674288, 0.3002462158132488]",16.927844215438654,0.11315391248547528
"[0.30041934887998295, 0.8661758217465836, -0.86567488694843, 0.3002456075885334]",16.921586695736053,0.11629707672118293
"[0.30041832271417596, 0.86617545396842, -0.8656757444536883, 0.3002450069112723]",16.91533899413989,0.11944024095689058
"[0.300417309356149, 0.8661750907791179, -0.8656765912573373, 0.30024441372956856]",16.9091013413034,0.12258340519259824
"[0.30041630871983327, 0.8661747321478848, -0.8656774274312588, 0.3002438279931013]",16.902873959694087,0.12572656942830587
"[0.3004153207203608, 0.8661743780443574, -0.8656782530463318, 0.3002432496522513]",16.896657072564857,0.12886973366401352
"[0.30041434526760724, 0.8661740284362868, -0.8656790681778296, 0.3002426786543213]",16.890450903423258,0.13201289789972118
"[0.30041338228211584, 0.8661736832952465, -0.8656798728921108, 0.30024211495285724]",16.884255655082907,0.13515606213542883
"[0.3004124316677338, 0.8661733425868254, -0.8656806672694874, 0.3002415584916301]",16.878071562074187,0.13829922637113645
"[0.30041149333932626, 0.8661730062805597, -0.8656814513810653, 0.3002410092208596]",16.87189882080386,0.1414423906068441
"[0.3004105672110872, 0.8661726743457442, -0.8656822252985119, 0.30024046709037117]",16.865737639171204,0.14458555484255176
"[0.30040965318881596, 0.8661723467486633, -0.8656829891005104, 0.30023993204507515]",16.859588233623363,0.1477287190782594
"[0.30040875118855936, 0.8661720234592735, -0.8656837428571814, 0.3002394040358792]",16.853450794681436,0.15087188331396706
"[0.30040786111781864, 0.8661717044444681, -0.8656844866457877, 0.3002388830086873]",16.847325527425266,0.15401504754967468
"[0.3004069828892241, 0.8661713896729766, -0.8656852205393062, 0.3002383689124049]",16.841212626421683,0.15715821178538233
"[0.3004061164110065, 0.8661710791119511, -0.8656859446143913, 0.3002378616933607]",16.835112281014723,0.16030137602109001
"[0.3004052615919333, 0.866170772728735, -0.8656866589472506, 0.3002373612981969]",16.829024680572733,0.16344454025679764
"[0.30040441834700765, 0.8661704704929056, -0.8656873636088801, 0.30023686767720414]",16.82295001795448,0.1665877044925053
"[0.30040358657887195, 0.8661701723696088, -0.865688058680607, 0.3002363807734369]",16.816888472421162,0.1697308687282129
"[0.3004027662017241, 0.8661698783281315, -0.8656887442341018, 0.3002359005367123]",16.810840218667895,0.1728740329639206
"[0.30040195712324974, 0.8661695883354258, -0.8656894203464789, 0.3002354269130345]",16.804805441202976,0.17601719719962824
"[0.30040115925047556, 0.8661693023582057, -0.8656900870954028, 0.30023495984802095]",16.798784309734696,0.17916036143533587
"[0.3004003724938463, 0.8661690203644097, -0.8656907445556837, 0.3002344992892891]",16.792776991130534,0.18230352567104352
"[0.30039959676221534, 0.866168742321406, -0.8656913928034614, 0.30023404518352315]",16.786783658312885,0.18544668990675117
"[0.3003988319653572, 0.8661684681968904, -0.8656920319141066, 0.30023359747794615]",16.780804469573606,0.18858985414245882
"[0.30039807800997287, 0.8661681979574578, -0.8656926619655598, 0.30023315611798057]",16.774839585165765,0.19173301837816648
"[0.3003973348028872, 0.8661679315697453, -0.865693283035658, 0.3002327210491207]",16.76888916388484,0.1948761826138741
"[0.30039660225772213, 0.8661676690028258, -0.8656938951965594, 0.30023229222083864]",16.762953359364705,0.19801934684958175
"[0.3003958802784108, 0.866167410222299, -0.8656944985285187, 0.30023186957693376]",16.757032319829275,0.2011625110852894
"[0.30039516877691597, 0.8661671551966414, -0.8656950931050814, 0.30023145306590504]",16.751126192756377,0.20430567532099703
"[0.30039446765936945, 0.8661669038922392, -0.8656956790046665, 0.3002310426328369]",16.74523512176401,0.2074488395567047
"[0.30039377683363716, 0.8661666562760981, -0.865696256304245, 0.3002306382238286]",16.73935924684598,0.21059200379241236
"[0.3003930962112025, 0.8661664123165215, -0.8656968250777642, 0.30023023978709545]",16.733498703918084,0.21373516802812
"[0.30039242569824326, 0.8661661719799083, -0.8656973854036069, 0.30022984726774643]",16.727653625534703,0.21687833226382763
"[0.3003917652057082, 0.8661659352343686, -0.8656979373561685, 0.3002294606136822]",16.721824143514286,0.22002149649953529
