u,t,theta
"[0.30000027481912395, 0.8660255024413329, -0.8660251740136975, 0.30000016104836247]",2.8328388508158704,0.0
"[0.300000273904783, 0.866025502113095, -0.8660251747781595, 0.3000001605125445]",2.8263994376416144,0.003143164235707647
"[0.30000027299953747, 0.8660255017881228, -0.8660251755350169, 0.3000001599820563]",2.81996031014709,0.006286328471415294
"[0.30000027210335767, 0.8660255014664046, -0.8660251762842948, 0.3000001594568811]",2.813521746413657,0.009429492707122941
"[0.30000027121621203, 0.8660255011479294, -0.8660251770260193, 0.30000015893699994]",2.8070840379083872,0.012572656942830588
"[0.3000002703380634, 0.8660255008326847, -0.8660251777602214, 0.3000001584223909]",2.8006474560290875,0.015715821178538234
"[0.30000026946888275, 0.8660255005206589, -0.8660251784869257, 0.3000001579130375]",2.794212296882187,0.018858985414245882
"[0.3000002686086335, 0.8660255002118397, -0.8660251792061626, 0.3000001574089179]",2.7877788370920578,0.02200214964995353
"[0.3000002677572806, 0.866025499906214, -0.8660251799179616, 0.3000001569100118]",2.7813473551466736,0.025145313885661175
"[0.3000002669147897, 0.8660254996037692, -0.8660251806223513, 0.3000001564162992]",2.774918142424919,0.02828847812136882
"[0.3000002660811213, 0.8660254993044924, -0.8660251813193643, 0.3000001559277562]",2.7684914690896525,0.03143164235707647
"[0.3000002652562406, 0.8660254990083697, -0.8660251820090306, 0.3000001554443633]",2.76206762013911,0.03457480659278411
"[0.3000002644401105, 0.8660254987153884, -0.8660251826913805, 0.30000015496609844]",2.755646877771858,0.037717970828491765
"[0.30000026363268945, 0.8660254984255339, -0.8660251833664487, 0.30000015449293693]",2.749229504802667,0.04086113506419941
"[0.30000026283394177, 0.866025498138793, -0.8660251840342655, 0.3000001540248582]",2.742815795402399,0.04400429929990706
"[0.30000026204382657, 0.8660254978551508, -0.8660251846948649, 0.3000001535618384]",2.7364060239056354,0.047147463535614706
"[0.3000002612623047, 0.8660254975745935, -0.8660251853482795, 0.3000001531038544]",2.730000455837847,0.05029062777132235
"[0.30000026048933315, 0.8660254972971057, -0.8660251859945454, 0.300000152650881]",2.723599371189473,0.05343379200703
"[0.3000002597248715, 0.8660254970226731, -0.8660251866336962, 0.3000001522028944]",2.717203040698351,0.05657695624273764
"[0.30000025896887916, 0.8660254967512806, -0.8660251872657662, 0.3000001517598711]",2.710811732071713,0.05972012047844529
"[0.30000025822131343, 0.8660254964829132, -0.8660251878907906, 0.30000015132178587]",2.7044257226173043,0.06286328471415294
"[0.3000002574821308, 0.8660254962175553, -0.8660251885088062, 0.30000015088861326]",2.698045271159533,0.06600644894986059
"[0.3000002567512881, 0.8660254959551913, -0.866025189119849, 0.300000150460328]",2.6916706500059093,0.06914961318556823
"[0.3000002560287404, 0.8660254956958051, -0.8660251897239564, 0.3000001500369037]",2.685302122134203,0.07229277742127588
"[0.30000025531444335, 0.866025495439381, -0.8660251903211659, 0.30000014961831445]",2.6789399476330384,0.07543594165698353
"[0.30000025460835406, 0.8660254951859029, -0.866025190911513, 0.3000001492045352]",2.672584393604929,0.07857910589269117
"[0.30000025391042523, 0.8660254949353546, -0.8660251914950371, 0.30000014879553794]",2.6662357103242877,0.08172227012839882
"[0.30000025322061136, 0.8660254946877197, -0.8660251920717764, 0.30000014839129613]",2.6598941570417605,0.08486543436410646
"[0.3000002525388669, 0.8660254944429812, -0.8660251926417692, 0.3000001479917833]",2.65355999195762,0.08800859859981412
"[0.3000002518651446, 0.8660254942011228, -0.8660251932050548, 0.3000001475969714]",2.6472334671042996,0.09115176283552176
"[0.3000002511993971, 0.8660254939621274, -0.866025193761673, 0.300000147206833]",2.640914830311609,0.09429492707122941
"[0.30000025054157703, 0.8660254937259776, -0.8660251943116628, 0.3000001468213401]",2.6346043305882954,0.09743809130693705
"[0.3000002498916381, 0.866025493492657, -0.8660251948550637, 0.30000014644046574]",2.6283022165570946,0.1005812555426447
"[0.3000002492495278, 0.8660254932621473, -0.8660251953919191, 0.3000001460641789]",2.622008723513509,0.10372441977835235
"[0.3000002486152029, 0.8660254930344318, -0.8660251959222653, 0.3000001456924547]",2.615724106519457,0.10686758401406
"[0.30000024798861147, 0.8660254928094927, -0.8660251964461456, 0.30000014532526226]",2.6094485942133194,0.11001074824976764
"[0.300000247369703, 0.8660254925873118, -0.8660251969636027, 0.30000014496257227]",2.603182421793699,0.11315391248547528
"[0.30000024675842946, 0.866025492367872, -0.866025197474676, 0.30000014460435626]",2.596925827173705,0.11629707672118293
"[0.30000024615474224, 0.8660254921511551, -0.8660251979794066, 0.30000014425058613]",2.590679039062279,0.11944024095689058
"[0.30000024555858906, 0.8660254919371432, -0.8660251984778383, 0.30000014390123103]",2.5844422877326365,0.12258340519259824
"[0.3000002449699195, 0.8660254917258176, -0.8660251989700131, 0.3000001435562615]",2.5782157966508374,0.12572656942830587
"[0.3000002443886831, 0.8660254915171606, -0.866025199455973, 0.30000014321564783]",2.571999787660357,0.12886973366401352
"[0.30000024381482776, 0.8660254913111531, -0.8660251999357619, 0.3000001428793596]",2.5657944871133718,0.13201289789972118
"[0.300000243248306, 0.8660254911077784, -0.8660252004094192, 0.30000014254736895]",2.5596000957283893,0.13515606213542883
"[0.3000002426890613, 0.8660254909070161, -0.8660252008769925, 0.30000014221964283]",2.553416848447219,0.13829922637113645
"[0.3000002421370439, 0.8660254907088484, -0.866025201338523, 0.30000014189615193]",2.5472449415609173,0.1414423906068441
"[0.3000002415922038, 0.866025490513257, -0.8660252017940528, 0.30000014157686716]",2.5410845853042794,0.14458555484255176
"[0.30000024105448453, 0.866025490320222, -0.866025202243629, 0.3000001412617552]",2.5349359926723403,0.1477287190782594
"[0.30000024052383745, 0.866025490129726, -0.8660252026872923, 0.3000001409507877]",2.528799356786749,0.15087188331396706
"[0.3000002400002081, 0.866025489941749, -0.8660252031250882, 0.3000001406439327]",2.5226748823676695,0.15401504754967468
"[0.3000002394835447, 0.8660254897562728, -0.86602520355706, 0.3000001403411599]",2.516562762733026,0.15715821178538233
"[0.3000002389737935, 0.8660254895732784, -0.8660252039832528, 0.30000014004243764]",2.5104631858889115,0.16030137602109001
"[0.30000023847090135, 0.8660254893927459, -0.8660252044037107, 0.30000013974773493]",2.5043763479205188,0.16344454025679764
"[0.3000002379748177, 0.8660254892146575, -0.8660252048184763, 0.3000001394570222]",2.4983024350670817,0.1665877044925053
"[0.3000002374854852, 0.866025489038993, -0.8660252052275972, 0.30000013917026563]",2.4922416297540435,0.1697308687282129
"[0.3000002370028538, 0.8660254888657338, -0.8660252056311155, 0.30000013888743604]",2.48619410633133,0.1728740329639206
"[0.30000023652686886, 0.8660254886948607, -0.866025206029077, 0.3000001386085015]",2.480160048254648,0.17601719719962824
"[0.300000236057476, 0.8660254885263542, -0.8660252064215269, 0.3000001383334299]",2.4741396262264295,0.17916036143533587
"[0.3000002355946223, 0.8660254883601952, -0.8660252068085095, 0.30000013806219034]",2.4681330080838224,0.18230352567104352
"[0.30000023513825436, 0.8660254881963645, -0.8660252071900695, 0.30000013779475154]",2.4621403654810283,0.18544668990675117
"[0.30000023468831916, 0.8660254880348428, -0.8660252075662513, 0.30000013753108257]",2.456161857209873,0.18858985414245882
"[0.3000002342447617, 0.8660254878756107, -0.8660252079371007, 0.30000013727115094]",2.450197645151067,0.19173301837816648
"[0.30000023380752683, 0.8660254877186487, -0.8660252083026638, 0.30000013701492434]",2.444247884681668,0.1948761826138741
"[0.30000023337656423, 0.8660254875639383, -0.8660252086629829, 0.30000013676237347]",2.438312731745009,0.19801934684958175
"[0.3000002329518173, 0.8660254874114591, -0.8660252090181052, 0.3000001365134651]",2.432392334346915,0.2011625110852894
"[0.3000002325332342, 0.8660254872611927, -0.866025209368074, 0.3000001362681688]",2.4264868408358087,0.20430567532099703
"[0.30000023212075994, 0.866025487113119, -0.8660252097129356, 0.30000013602645254]",2.420596393331004,0.2074488395567047
"[0.30000023171434, 0.8660254869672189, -0.8660252100527351, 0.30000013578828405]",2.4147211327702967,0.21059200379241236
"[0.30000023131392267, 0.8660254868234738, -0.8660252103875159, 0.3000001355536332]",2.4088611967381777,0.21373516802812
"[0.30000023091945227, 0.8660254866818635, -0.8660252107173246, 0.3000001353224674]",2.403016714943276,0.21687833226382763
"[0.3000002305308766, 0.8660254865423693, -0.866025211042205, 0.300000135094756]",2.3971878204548718,0.22002149649953529
"[0.3000002301481406, 0.8660254864049717, -0.8660252113622028, 0.3000001348704666]",2.391374638577411,0.22316466073524294
"[0.30000022977119256, 0.8660254862696515, -0.8660252116773615, 0.30000013464956926]",2.3855772922036174,0.22630782497095056
"[0.30000022939997606, 0.8660254861363893, -0.866025211987728, 0.30000013443203044]",2.3797959021474373,0.2294509892066582
"[0.30000022903444007, 0.8660254860051662, -0.8660252122933453, 0.3000001342178206]",2.3740305869741896,0.23259415344236586
"[0.300000228674532, 0.8660254858759632, -0.8660252125942572, 0.30000013400690895]",2.3682814566868906,0.23573731767807354
