u,t,theta
"[0.7466105735194489, -0.006746676000197068, -0.016886798634534985, -1.8687517249774688]",197.74662287497597,0.05657695624273764
"[0.5378204330287416, -0.017455947100104487, -0.017177184189461833, -0.5292317045867726]",149.83239646325217,0.6820666391485594
"[0.3055865583132441, 0.6201052765987366, -0.28203759316842136, 0.13898752464101424]",145.90853113553007,1.8827553771888805
"[-0.3922626804103606, -0.6470396237181082, 0.10771689727826333, -0.06530252136508943]",287.223923826718,1.9236165122530797
"[-0.18069454001229612, -0.002128357008492216, -0.10320325263915037, 8.761812137403165]",148.1760624072472,1.958191318845864
"[0.3103732405483269, -0.6883279070152458, 0.4456586730461673, 0.20095150163470318]",284.0620420043111,2.002195618145771
"[-0.19171131167628508, 0.0006284313667753332, 0.04456528725875313, 13.595231103490061]",52.43994572608635,2.40452064031635
"[-0.5135210625419782, 0.4600362560304231, 0.1355639623050479, 0.1513249207051416]",53.76469920078031,2.555392523630317
"[-0.12343000321765196, 0.12447440454247029, 1.9540622728072001, 1.937666731619113]",54.96925035755744,2.5585356878660246
"[-0.14423332157022925, -0.03178404453119344, -0.9897313951737667, 4.491317851283341]",245.81707981054907,2.5679651805731476
"[-1.1134684791386866, -0.12157378509952692, 0.05649773590159724, -0.517450764715723]",58.3208802061739,2.7125507354156992
"[-0.0902357138593929, 0.06896420245792093, 1.8477662087486957, 2.4176963837634293]",185.64585278204635,2.9262859034438193
"[0.01949572685655971, 0.059180301363302594, 2.002763245616953, -0.6597689483738541]",63.98113875916977,2.9765765312151413
"[0.18729730990107876, -0.8603884123706887, 0.7637225449834039, 0.16625418953755264]",196.0135492187729,3.3254677613786905
"[-0.14838171246207355, 0.5814559406279265, 0.1818710910900823, 0.04641167465615208]",74.70916248721052,3.5894935571781326
"[1.0738247684429105, -1.2163733281084554, 0.4585408661852051, 0.4048037950804487]",125.4235967450428,3.595779885649548
"[-0.8546039068672936, -0.7295369635148425, 0.38835247526267147, -0.4549290292325456]",246.5207948859633,4.44757739352632
"[-0.18522413638278082, -0.024629066009378864, -0.9377420091283826, 7.052336200095258]",154.85275126468,4.658169397318733
"[-1.1347017216056163, 0.24484881964072486, -0.11680371849395692, -0.5413029176922507]",82.77682661820869,5.817997000294855
"[-0.6803355828862577, 0.662429697692902, -0.3041923084052304, -0.312414814989643]",146.15914739183273,6.223465186701141
