u,t,theta
"[-0.1732963382571648, -0.8689107294069783, 0.5712404887909628, -0.11392871744059593]",63.32288713970097,0.0
"[-1.9514891461608193, -0.5877125753829294, 0.14830066684564686, -0.4924297247325995]",74.01598780549661,0.006286328471415294
"[0.34692190080854024, 0.4516241527105354, 0.027735821745225493, -0.02130568957082414]",47.08914473258439,0.015715821178538234
"[2.8632342830140898, 6.245201360960486, -0.17098297366888895, 0.07839047673959522]",136.50230250629454,0.025145313885661175
"[-0.06361189457706516, -0.7563229172912886, 0.3498019783489266, -0.029420722367207493]",87.31243296238027,0.03457480659278411
"[0.33753277064386455, -0.8398579292415016, 0.8095231563006682, 0.3253414468483982]",95.35964782456863,0.05657695624273764
"[-0.020446695566968133, 0.00021569033515729487, 0.026799042496665367, 2.540456264443038]",281.16644097356124,0.13515606213542883
"[0.46369799921871335, 0.6649844959276074, -0.46915819938866515, 0.327147053361171]",87.66728802731271,0.14458555484255176
"[-1.3633166678304514, 11.327801663186131, -0.11654264828764155, -0.014026069633616186]",194.59795907968814,0.15087188331396706
"[0.594152359289326, -0.25900850199253334, -0.07641524128905787, -0.17529268556162922]",230.2933520440416,0.17916036143533587
"[0.05766666396390897, 0.7194724198417187, -0.3188455766241649, 0.025555893758404277]",280.94379444776575,0.2074488395567047
"[-0.18083627658802692, 0.6865736823864695, -0.13301295264348864, -0.03503421076441368]",73.74918580829909,0.21059200379241236
"[0.005889729601720843, 0.021880567035103243, 2.220306032392789, -0.597653714498779]",56.62911107360254,0.21373516802812
"[-0.20112704612301335, 6.115498215792056e-5, 0.011377191051199859, 37.41741591302186]",52.00411317375073,0.26716896003515
"[-11.446713929133242, 12.191918770804847, -0.05944118817960477, -0.05580797325594271]",275.7026034889359,0.27031212427085766
"[-1.0637740579076647, -0.7315086336738454, 0.35563871460835894, -0.5171767237906428]",110.51452884038282,0.29860060239222647
"[-0.20607290848833662, -0.804941489082778, 0.4316090975593613, -0.11049615813124121]",210.86657637854202,0.3300322447493029
"[-0.46854852611661224, -1.0718383571421128, 0.6447740115836583, -0.2818595833903031]",162.9641614070862,0.43375666452765527
"[-0.14119791638836354, 0.03546238277342009, 1.0783124517303213, 4.29343601563109]",158.69499738179778,0.43689982876336286
"[-0.5454558282350545, 0.9515847469947074, -0.5771763482926942, -0.33084200234393035]",196.47181906715218,0.4431861572347783
"[-0.6046428199322238, 1.0157023400774066, -0.5848537414936874, -0.3481606781349906]",72.05302400631248,0.4714746353561471
"[1.052383284627077, -2.675336792412874, 0.3740413029333225, 0.14713467705579622]",179.683632852461,0.5437674127774229
"[-0.14372585185240952, -0.010240831012240137, -0.3492012699008904, 4.900896218868315]",136.1456763638788,0.5657695624273764
"[-0.6381117284168257, 0.5568204990150792, -0.14366993225754138, -0.1646445649119393]",80.0638082029101,0.5972012047844529
"[0.6330677329766032, 0.04161002635348473, 0.046523794952878415, -0.707827319072967]",66.63272945066704,0.6820666391485594
"[-4.235390529574289, 0.505611544479233, -0.03404276899389806, -0.28516837277863977]",149.0591399567506,0.7166414457413435
"[-0.013290583148378426, 0.008409907875067941, 1.3243933912462034, 2.09300277112351]",243.3678196263872,0.7229277742127588
