u,t,theta
"[-0.7323777480788367, -0.8309939919279982, 0.46528573858023, -0.41006905554632883]",57.84813003832612,0.0
"[-1.655503117441216, -1.4239272019840021, 0.32211400507840887, -0.374500001710602]",60.56276812544822,0.006286328471415294
"[-6.98069159400127, -2.337440545502454, 0.05604558099353671, -0.1673783390449388]",139.15448074240774,0.012572656942830588
"[-0.19718516570595568, 0.0002307623980445191, 0.027564766549811905, 23.553937085251192]",44.8023086620104,0.015715821178538234
"[0.6029404833921549, 0.39760629518543195, -0.06330762633671229, 0.09600132414420427]",71.71108191722578,0.025145313885661175
"[2.220568152492456, 0.5201030468094626, -0.10758689204376415, 0.4593397934574093]",66.97011748707037,0.03457480659278411
"[0.6050054505418446, 1.2169116347594187, -0.6310654516375525, 0.3137434362396036]",77.59221735045818,0.05657695624273764
"[-3.1820603398275065, -2.264597189088637, 0.17974702772632162, -0.2525684880674014]",230.75245616542196,0.13515606213542883
"[0.6124557704143652, 0.007399840561416631, 0.008051013931507107, -0.6663508354171447]",83.30822945956946,0.14458555484255176
"[-0.33430026844667754, -1.0824185434438114, 0.6937995389639707, -0.21427697587839822]",135.62239554254094,0.15087188331396706
"[-0.958444861253254, 0.8690722347325829, -0.43119664682727776, -0.4755395395509367]",62.3044918063878,0.17916036143533587
"[0.16133151331953965, -0.7661148517487082, 0.5206826468063948, 0.10964742319869165]",57.94311122237776,0.18544668990675117
"[13.07502997764223, -21.36222496674659, 0.04704911938956319, 0.028797030618196277]",219.59859164195655,0.19173301837816648
"[-0.07998219030462499, -0.03991211758868532, -1.3911590280466068, 2.7878236697919934]",277.7127909469862,0.2074488395567047
"[-0.19810285694134278, -0.00136051416349314, -0.17811210748654757, 25.934693158385354]",71.53364810160036,0.21059200379241236
"[0.341927690448874, 0.4316397825639903, 0.06914586342062361, -0.05477457439870203]",55.68018310022047,0.21373516802812
"[-0.24849718301463286, -0.6586209936264291, 0.06589094262249913, -0.024860600840801442]",60.14530769745282,0.24202364614948882
"[-0.11996833000999972, 0.05805374387896876, 1.559765948464624, 3.223263540657355]",50.48124891824018,0.26716896003515
"[-0.9636819825700793, -0.2504852905567075, 0.09814056693617594, -0.3775722554623424]",190.01690237483558,0.27031212427085766
"[7.353239442862145, -5.202855569034767, 0.08461577554322709, 0.11958818574859198]",88.52850741600233,0.2734552885065653
"[-0.038242916763977994, -0.002184466864156504, -0.15429574715487823, 2.701217176758444]",60.77763113075708,0.29860060239222647
"[0.7103670727424043, -0.3064695445811915, -0.019451268117033783, -0.04508617785272061]",198.41917277237684,0.3300322447493029
"[-0.20046719496559673, -9.458427015071683e-5, -0.027231036009910694, 57.71496035442911]",182.28834671134032,0.37089337981350234
"[0.7557146759138603, 0.09301544486182019, 0.1285231117107418, -1.044200797601989]",175.38912973266707,0.37717970828491765
"[-0.13520837697338023, -0.015774868003513343, -0.5228065055793742, 4.4810402898490125]",69.68835738795802,0.4148976791134094
"[0.8199439559868781, -0.027768469681216545, -0.08500355016594165, -2.5099743700837713]",53.931763190107056,0.4306135002919476
"[-0.23112748691266397, -0.9988847009486777, 0.7052689880005448, -0.16318905339044584]",125.51083448331796,0.43375666452765527
"[-0.031228254070959343, -0.7280566684757289, 0.28812273828739415, -0.012358337564167593]",155.82050240180098,0.43689982876336286
"[-1.370972917876383, 0.15737396280256, -0.0688682135122783, -0.5999496609633415]",189.4748061925417,0.4431861572347783
"[-0.7122469669689744, 0.7952933550373961, -0.4417440218268798, -0.3956160801922851]",65.83039225440605,0.4714746353561471
"[-0.025523589989618584, 0.056192946918462654, 2.2428357920041826, 1.0187260912338418]",47.87816491623234,0.47776096382756233
"[-0.03287560088097586, 0.041873223220868165, 2.0285692081011146, 1.5926749009311811]",47.99876560980469,0.48404729229897764
"[-0.1269276800013053, -0.6647243598670207, 0.07435013452897996, -0.014196997512528333]",142.52399080480964,0.4966199492418082
"[0.26737711809140524, 2.0398699064482466, -0.5209220965628842, 0.06828016261665994]",94.56175593789139,0.5343379200703
"[-1.7673243676635573, -0.5939623106001706, 0.1734232914292404, -0.5160179415317073]",61.877905016276394,0.5437674127774229
"[-0.8730843908035761, 0.7925320818024078, -0.4211997006274155, -0.4640100917966582]",123.39693311157463,0.5657695624273764
"[-3.554187309730447, -5.942719951188169, 0.16026175123577563, -0.0958484140521358]",138.4836767743821,0.5846285478416223
"[-0.1815529499428226, -0.029344852858248047, -1.0262007789364345, 6.348976413332241]",77.80611068454425,0.5972012047844529
"[0.8363846513887205, -0.04193813937975622, -0.08679831452611224, -1.7310443217033717]",123.16283631461717,0.6129170259629911
"[0.05883825062837045, 0.715783445747163, -0.30958671775728813, 0.025448396437286587]",57.43387752637697,0.6820666391485594
"[0.2920550151027661, 1.2343873695963319, -0.7261835530777138, 0.17181441886500873]",91.50531285818164,0.6914961318556824
"[-0.5100181964107529, 0.759323159982708, -0.37740182290794977, -0.25349127642309327]",86.38432831821255,0.7072119530342206
"[-0.7998790155908002, 0.8249824785799198, -0.4510943138242276, -0.4373679260454403]",117.31231191957785,0.7166414457413435
"[-0.004430822212062461, 0.006342004099039093, 1.973702646914293, 1.3789214562583778]",227.4565330421653,0.7229277742127588
"[0.17314727220665257, -0.7766805534404442, 0.5565984874877784, 0.12408384553462222]",75.41474855269912,0.738643595391297
"[-0.12224236215384021, 0.0010248816675619632, 0.03472520753512004, 4.141835618201611]",79.46858451662033,0.74807308809842
"[-0.15030205068213454, 0.02921109515715615, 0.9315174650980519, 4.7930070576574515]",56.45018712137706,0.7512162523341276
"[0.6289881358490841, -1.2998613351788575, 0.6095124781324682, 0.2949361651291342]",244.77169487064725,0.7543594165698353
"[0.14590862072229635, 0.6098847442267802, -0.09298028682286585, 0.022244572491979885]",47.17121590164051,0.7575025808055429
"[0.6971681001912421, 0.6341779594052322, -0.39425655514502533, 0.4334163454626996]",112.04820237361665,0.7763615662197888
"[-0.0795836628666002, -0.5985361127244823, -0.11712640051007804, 0.015573576552527517]",49.985382011538256,0.7889342231626194
"[-1.7168060628021204, 5.994255022904627, -0.19749657519474886, -0.05656471344335596]",184.83496415371232,1.059246347433477
"[-0.40725191360478885, -0.8505117845603278, 0.5037362663527106, -0.24120483942538792]",61.82839042205276,1.0749621686120152
"[-0.169557794887499, -0.002508973240114629, -0.10209277531902641, 6.899486045337258]",64.02985861395202,1.103250646733384
"[-0.2755823906388217, 1.1648261935224378, -0.7127936435548753, -0.16863749923839372]",64.292129731574,1.1063938109690916
"[-0.13137469850208316, -0.026463736110112247, -0.842425724707742, 4.182078642766825]",60.96489575322622,1.112680139440507
"[-0.04979134240323492, -0.015988898954575503, -0.8608738696426711, 2.6808641252424272]",65.27876322006658,1.1158233036762146
"[1.596383506054493, 0.36204066570140697, -0.12281964408108469, 0.5415614117565313]",69.43442154925583,1.1221096321476298
"[-2.1364743052909496, -0.36381960062867136, 0.08270824587958837, -0.4856913752092769]",296.78999250224757,1.1346822890904606
"[0.8663788393086983, -0.030131624684271236, -0.04679604479768958, -1.345533252890434]",150.11956304678802,1.1912592453331983
"[1.3457102852595901, 0.8546913680006135, -0.31809157816468203, 0.5008347158016013]",92.40890544363663,1.1975455738046135
"[-1.0629132347835726, -0.25826255707963197, 0.11948096587065256, -0.49173949706344455]",78.04067498458119,1.200688738040321
"[2.153272718405493, -0.8484326966602803, 0.17183343945292653, 0.4361032510182935]",90.84473180796692,1.210118230747444
"[-0.13856786847152455, -0.005345822163922167, -0.18174226948378408, 4.710900984342442]",100.20740030257916,1.219547723454567
"[0.3069754153488397, 0.7559506523656989, -0.6044606022543108, 0.2454585413192641]",68.36646535943655,1.2321203803973975
"[-0.9005787705228799, 0.6376305212533, -0.3281379341059174, -0.46345657462910034]",54.399146596235,1.2384067088688129
"[0.7071692406363145, -0.7078920058986442, 0.4711900467864749, 0.4707089567403449]",51.68443651280665,1.2415498731045205
"[0.2662816480214913, 0.5700497919444574, -0.12559797514179105, 0.05866932377054902]",121.75411643039699,1.2572656942830587
"[-0.2810848112341554, 1.0082795539754041, -0.6917575400719411, -0.19284585986522756]",132.07965320094863,1.2666951869901817
"[-0.9011319413996658, 0.2273925412365571, -0.06741308790954471, -0.26715074493349805]",60.00169230553196,1.272981515461597
"[-2.8957085579364694, -0.25839754179105084, 0.035117515208083545, -0.3935412412078673]",69.49859487416619,1.2761246796973047
"[-0.2759968994519957, 0.8594241389409554, -0.5299797439804431, -0.1701985777257901]",55.67647127566878,1.2792678439330123
