u,t,theta
"[0.07327845966983344, 0.645577352873773, -1.167008513290542, 0.13719236808047242]",44.70337465718757,0.023250110647629232
"[0.21064666695360104, 0.5626840418281466, -0.26162390698120447, -0.2564030491332306]",48.66407866314658,0.023878492016484076
"[0.6087459021296988, 0.9344064531922837, -0.5973185385896624, 0.5442627864642057]",55.98553592748283,0.03518935665587127
"[0.454007569401852, 1.1422167660080427, -0.6864156530545856, 0.33651541494786413]",40.09429223630931,0.037702882131290645
"[-0.015015404411286274, 0.8383614383493518, -0.9268568349771806, 0.23197788818480133]",37.7309295331778,0.03833126350014549
"[0.614937495452141, 0.8374881656852187, -0.6575074579489932, 0.4082306163782578]",44.68523750125953,0.03895964486900034
"[-0.011320990128865073, 0.8105344936713222, -1.1054322077881364, 0.027676511807914445]",40.60847793116482,0.03958802623785518
"[0.03744581923750021, 0.6897718870418436, -1.150156775882756, -0.04938938197961373]",39.87706076825728,0.040216407606710025
"[0.1266583080894449, 0.6015397560725348, -1.141018319254654, -0.038578859707737626]",39.499966274628,0.040844788975564865
"[0.2870479985484579, 0.5500629920035455, -0.9935528461929195, 0.046489938596038984]",39.130909224316916,0.04147317034441971
"[0.48194348955518046, 0.6073816978712971, -0.7103003230494829, 0.18858549552811718]",38.55205359257236,0.04210155171327455
"[0.5450650770660214, 0.6661676843873193, -0.5636376501170863, 0.31696294401932024]",38.092759252792916,0.0427299330821294
"[0.5607704664420945, 0.6871434208136221, -0.49113621253654455, 0.4239887687583231]",37.77989241918063,0.043358314450984245
"[0.5615688933677068, 0.6883129562114213, -0.45257107575823713, 0.5251049277648216]",37.531958836004875,0.043986695819839085
"[0.5501440861786179, 0.6725623940128956, -0.44249806550480925, 0.6377242519491868]",37.290926042869025,0.04461507718869393
"[0.4351037695068547, 0.5801111308545305, -0.2373091911196043, 0.32511868622980616]",45.540301830103225,0.04524345855754877
"[0.004931575568257728, 0.7522949113764386, -1.0910498727330586, 0.17436556137419026]",63.284798014876785,0.04775698403296815
"[0.1391912986816364, 1.1383130487121902, -0.8350315885985531, 0.32388056142144783]",30.02838465186889,0.049642128139532685
"[0.14855373434865882, 1.1436294898859645, -0.8284112161284422, 0.32962635880386704]",30.057012157477196,0.05027050950838753
"[0.500535138824468, 0.6215143445322024, -0.46045849894672164, 0.2572985710419445]",43.10872255444264,0.052784034983806905
"[0.10886545677736417, 0.6140976633764512, -1.1089963445282558, -0.1447322393792388]",53.38612100895171,0.05341241635266175
"[0.1640685449401929, 0.580503706666126, -0.978563510585465, -0.24214734823808837]",49.029915517240305,0.05466917909037143
"[-0.013660121364276488, 0.9062414237982002, -0.9953664137298184, -0.19058339457555204]",50.990140912204424,0.055925941828081124
"[0.06165985870925531, 0.6581937963482581, -1.1561726671973285, 0.1729037285336736]",48.37490736802803,0.05655432319693597
"[0.1277569478110061, 0.6008229698351665, -1.0122107580276554, -0.2589106816378182]",56.49644019624235,0.05718270456579082
"[0.11363139261313866, 0.610551839240705, -0.2788966998793506, -0.33597070971015885]",78.07159697652563,0.059067848672355344
"[-0.000449491623664377, 0.7673841194097835, -0.9610147883520922, -0.300462962039168]",88.11277217245191,0.14264257073004963
"[0.4695814682454807, 0.5991131979419642, -0.3901381177424145, 0.22223106529885575]",74.54320721891484,0.14578447757432383
"[0.0611720523554067, 0.6587545389146855, -1.0537249545028258, -0.2607693879191406]",69.31749417189815,0.14829800304974322
"[0.4714495048173871, 0.6003092633302457, -0.5425364996320963, 0.15482506910730817]",75.29530621054761,0.15018314715630776
"[0.18329989503268332, 1.1599319969405237, -1.0054201701996677, 0.5430061432322896]",59.591334211713665,0.15081152852516258
"[0.40345992031703604, 0.56720096554688, -0.3826689769937216, 0.056516197015984725]",62.09442373310518,0.15332505400058197
"[0.3799725777912696, 0.5600770636983724, -0.23916527831702034, 0.11366735796494516]",58.59652968504628,0.15583857947600135
"[0.4066324172811139, 1.1637325209059153, -0.7649526460139565, 0.6623705510283289]",53.62460320581506,0.1564669608448562
"[0.5713538511583149, 1.0284048589551908, -0.6770726780506265, 0.35939780297329404]",59.31233656302234,0.15898048632027556
"[0.22979247880622888, 0.5576897036655207, -1.001010208740262, -0.08839415837905822]",67.22135760032837,0.16149401179569495
"[0.10308018028181269, 0.6185934240361545, -1.1678178965728745, 0.16304611072233607]",72.7159546932945,0.1621223931645498
"[0.026602471984469515, 0.7071109875881838, -0.7609099387970479, -0.4142071588381754]",73.71342435366643,0.1640075372711143
"[0.21005687743191812, 1.1691924117234658, -0.8521482640253524, 0.4696795873527709]",82.2017124114189,0.16714944411538854
"[0.16867248708568144, 0.578357045510993, -1.1439799744870416, 0.22351628159501627]",47.32229046990359,0.1684062068530982
"[0.6096806009161976, 0.9300404443310352, -0.5966691811630707, 0.5430509352190533]",47.8468814749561,0.16903458822195305
"[0.35004646780886384, 1.178267859353593, -0.7709031547790981, 0.5791733121824917]",46.90922233993733,0.1696629695908079
"[0.007373789797041968, 0.9858999261077971, -1.1716615722962762, 0.05072765013573938]",45.46116971803674,0.17029135095966275
"[0.3920711116546861, 0.563497867188728, -0.29282929233827537, 0.09122795273894183]",49.43476217643201,0.17469002054164665
"[0.4162592369453315, 0.5719441398030549, -0.30598942986050687, 0.14526563448915888]",43.97754426852047,0.18223059696790478
"[0.39183417743134724, 0.5634258600711225, -0.4806212656890194, -0.004534340332614672]",44.13228687639947,0.18285897833675963
"[0.3414804053547039, 0.5525299875952896, -0.6330217171337046, -0.10653062984747154]",44.24704727314123,0.18348735970561447
"[0.28581031105135185, 0.5501161561712359, -0.7505675912725646, -0.17831336577296758]",44.32290461548607,0.18411574107446932
"[0.2374115479713633, 0.5560533313768445, -0.8307115786981557, -0.22880713261316687]",44.36824676975319,0.18474412244332417
"[0.19955208118604664, 0.5661750817803676, -0.8819233444918536, -0.26336265917649376]",44.39482189570429,0.185372503812179
"[0.17130331448889893, 0.577170486674734, -0.9143645823618618, -0.2856813279133737]",44.411051313218806,0.18600088518103386
"[0.15101581629357494, 0.5870922343597034, -0.9356035677710597, -0.2986441771357234]",44.42167525061857,0.18662926654988868
"[0.13736518641906428, 0.5948245236024355, -0.9504077260473461, -0.30444908614072913]",44.42901519993453,0.18725764791874352
"[0.12951179178641342, 0.5996914576564241, -0.9614785755293438, -0.30463540768925107]",44.43387739741221,0.18788602928759837
"[0.1270854240180947, 0.6012603203368709, -0.9700535044611526, -0.3001076904527619]",44.43600423630884,0.18851441065645322
"[0.13019527371579492, 0.5992551750640214, -0.9761994990914322, -0.29113277945131505]",44.43424975945824,0.18914279202530807
"[0.1395198588213612, 0.5935439837072533, -0.9787733364216127, -0.2772709543808869]",44.42656718934742,0.1897711733941629
"[0.15652199655305943, 0.5842203957968639, -0.9749273020315068, -0.2571966113874545]",44.40974771805517,0.19039955476301776
"[0.18384501630378422, 0.5719029466980545, -0.9588304267546331, -0.22839193103466623]",44.37861069889192,0.1910279361318726
"[0.2258434941940569, 0.5586155590386278, -0.9191280991460438, -0.1867833792772797]",44.32383924932219,0.19165631750072745
"[0.28800706442016877, 0.5500251355943975, -0.8362533508048838, -0.12650089584688692]",44.22712958141984,0.1922846988695823
"[0.36818083427367326, 0.557235226094575, -0.6918231052072171, -0.03905844074861563]",44.058764493177016,0.19291308023843715
"[0.4372729628734608, 0.5811462475375501, -0.5049804400485925, 0.0877353873026853]",43.80863567518083,0.193541461607292
"[0.4598243923616047, 0.5931588363815361, -0.3178635985985313, 0.2706060055008654]",43.50622092388933,0.19416984297614684
"[0.023683092300958088, 0.7122431989633388, -1.1047993606486104, -0.16772514550213066]",51.11773504940291,0.19731174982042105
"[0.49878314075557917, 0.6200878853954226, -0.5428085769866895, 0.21563092212820073]",45.11776664158058,0.19856851255813074
"[0.16776750925388573, 0.5787719122633117, -1.0487678378942087, -0.15186103842136225]",66.39675719632125,0.19919689392698559
"[0.5499134057011901, 0.6722644953151902, -0.502712265122107, 0.371205540360741]",44.89720856720074,0.20171041940240497
"[0.15890721647348927, 0.5830186433762464, -0.28755240996426723, -0.32737827084919185]",66.47856136362635,0.2061090889843889
"[0.260589114293691, 0.5522631018935963, -0.8629281466416107, -0.1630483544548523]",51.43105042812878,0.2067374703532437
"[0.5483302817450275, 0.6702396250147984, -0.5097692528293616, 0.3598526575225176]",48.51622997497633,0.20799423309095338
"[0.45504025280479166, 0.5904124142316488, -0.2913508142754403, 0.2952356559692749]",47.06204262930858,0.20925099582866308
"[0.23242474624472684, 0.5571021364834657, -0.8908325016658812, -0.1973599760540986]",47.89608085084549,0.20987937719751792
"[0.2814812736874559, 0.5503403443093967, -0.7782931210663705, -0.17375801234893212]",47.870297562404716,0.21050775856637277
"[-0.010215965701023835, 0.8046572147596688, -1.095797607663691, -0.10204825648085467]",55.1378039683523,0.21427804677950185
"[0.6038193804737964, 0.9537396218366686, -0.5988427662106786, 0.5608977364196632]",69.74760151446489,0.2149064281483567
"[0.039765393920884365, 1.0456860555667558, -1.2784465262830085, 0.08044993407058519]",75.54460078114201,0.23878492016484076
"[0.038727987268691755, 0.6878767709989746, -1.158781837244104, 0.05308137351060104]",67.79872720432353,0.24569711522224405
"[0.5528778582561065, 0.6761496844209522, -0.4534542202674141, 0.45271617725586927]",41.10787176680274,0.2463254965910989
"[0.522555722929885, 0.6413724487823832, -0.5958916746336236, 0.2564447531989494]",41.65230468241474,0.24695387795995374
"[0.2861438579202084, 0.5501013506851786, -0.9862620915703213, 0.0310451366792184]",42.50125882907671,0.2475822593288086
"[0.07434721407477507, 0.6444834885535183, -1.150669541137903, -0.07078952344916815]",43.0423269990462,0.2482106406976634
"[-0.008977964920869613, 0.7987006892038513, -1.11177374733843, 0.003377716914756115]",43.88741538625943,0.24883902206651826
"[-0.015930826218031484, 0.8797262448240211, -1.0406221448671642, 0.13190142056209697]",48.25573724286238,0.2494674034353731
"[0.5529460756025257, 1.0558102367856057, -0.6791528484675624, 0.3496689520464771]",43.86559683488133,0.25009578480422795
"[0.052580130906107185, 0.6690903678523831, -0.9855634654511, -0.32983451862670454]",64.98076752370243,0.2507241661730828
"[0.49799574672134167, 0.6194535394522371, -0.6501107925215062, 0.2052845207171931]",53.60936684365614,0.25889312396819575
"[0.009426992046469894, 0.9907944987111739, -1.1023834189576105, 0.16702326570279843]",95.72939815750357,0.2595215053370506
"[0.10194417775070662, 0.6195017917851936, -0.9483553492076715, -0.3410601121067672]",56.07224421960303,0.26140664944361514
"[0.4007697438939434, 0.5662830832563752, -0.7063140265753489, 0.030630829817740093]",49.525067829185,0.26706208176330876
"[0.6033699349613791, 0.955281678418321, -0.7017732097136239, 0.34971752608693935]",44.244014833831734,0.2676904631321636
"[0.07220456017153618, 0.6466872229007732, -1.1707257147914036, 0.07652217090110362]",46.97922881713913,0.2683188445010184
"[0.5327202700169035, 1.0801311625188674, -0.641643539373062, 0.4731715671700971]",47.02894094233752,0.26894722586987324
"[-0.015717388974291934, 0.8480662752072059, -1.0948836023565918, 0.030115103541524708]",44.173478143681,0.2695756072387281
"[0.0007815851455255043, 0.763710496698646, -1.1187838142120277, -0.07136495710057579]",43.46214607262703,0.27020398860758293
"[0.0315402277837833, 0.6989046369670976, -1.1315216310303187, -0.11174146556243159]",43.10128548448574,0.2708323699764378
"[0.07873460294584522, 0.6401014695356182, -1.1335190069285481, -0.11877001115770866]",42.85485750399898,0.27146075134529263
"[0.14737711524867506, 0.5890664626935698, -1.1039516934681533, -0.09395285111221227]",42.64645450940189,0.2720891327141475
"[0.24619261564794712, 0.5544090284297577, -1.0085651756877239, -0.03742631281054951]",42.42420803201579,0.2727175140830023
"[0.37155602599432525, 0.5579998607788323, -0.83004941096461, 0.04436700565612097]",42.129120917263286,0.27334589545185717
"[0.46505963128127104, 0.5962934662588837, -0.6513303193023089, 0.14114820217925103]",41.7911610233291,0.273974276820712
"[0.5059886764566313, 0.6260906935575836, -0.5279066838184798, 0.237146785374154]",41.50533539078451,0.27460265818956686
"[0.5193611544651676, 0.6382520868403577, -0.4424094756559836, 0.32912785778083375]",41.27520455127319,0.2752310395584217
"[0.5180815518437834, 0.6370266336012735, -0.3799939543783751, 0.42240724386906026]",41.077902025619224,0.27585942092727656
"[0.5028581625776707, 0.6234381702464635, -0.335479141944069, 0.5313737251881974]",40.88354284335547,0.2764878022961314
"[0.17220525406002857, 0.5767703210112264, -0.9543895259759482, -0.25180411755287063]",53.17608232802612,0.2777445650338411
"[0.5839651280116344, 1.005179297274109, -0.6433583447885669, 0.7410943037054811]",78.25803010692402,0.2815148532469702
"[0.29702027763228633, 0.5498116766083238, -0.9720622456228756, 0.03667894771528686]",51.424708232644356,0.28528514146009926
"[0.11565870618725622, 0.6090851628811444, -0.982427127019174, -0.30133344055865113]",53.25278168653514,0.2859135228289541
"[0.4481754293979666, 0.5866617659882376, -0.653012478865151, 0.10829679999966386]",55.56055090647173,0.29408248062406706
"[0.32460974945594406, 0.5507566926320078, -0.9425209925800816, 0.06278408607182001]",56.00485724900892,0.29785276883719614
"[0.3655178147338604, 0.556659251866526, -0.3288423764913061, -0.00101861536233654]",57.875916684003094,0.3035082011568897
"[0.0026001934952324217, 0.7585388693211615, -1.1198208988683698, -0.07611534820201703]",61.063993557554554,0.3047649638945994
"[0.08565505573720596, 0.6335254148188977, -1.0229859232181004, -0.2862009351786334]",79.73930972636111,0.30539334526345424
"[-0.013071830088339741, 0.8214605162030961, -1.1030730645510367, -0.04374907264955816]",48.43232511287139,0.3060217266323091
"[0.4887721509432507, 0.6123226741415394, -0.30881837710748644, 0.47540305228977514]",45.67181550741436,0.30665010800116393
"[0.37815205315557066, 1.1724438376091169, -0.7623594653135372, 0.6114434929291945]",50.900528184715505,0.3179609726405511
"[0.21984065344355783, 0.5601259445504552, -0.2542296086224041, -0.23864641329102942]",55.56762794765113,0.31858935400940597
"[0.4176179777383768, 1.1595658802314415, -0.7612515209866438, 0.6741285391334042]",57.6341199172253,0.3217312608536802
"[0.08734912941293904, 0.6319749664027441, -0.6213384263195513, -0.4526053479967841]",75.09631555589058,0.3255015490668092
"[0.6161493428017676, 0.8730676368115822, -0.5758479840933725, 0.6412719095486169]",83.96026040240059,0.32738669317337377
"[0.3769411340509949, 0.5593006706914831, -0.7034097371647335, -0.01765342249061541]",85.37207600411644,0.37577205857519674
"[0.16524850263020374, 1.15210587140954, -1.032358964906009, 0.5233474767530102]",63.653185457146975,0.38017072815718067
"[0.27410431135457386, 0.550859711949845, -0.9272362392063357, -0.07747281410464824]",61.07541049228765,0.38268425363260006
"[0.047895765569141054, 1.0569270930960537, -1.180574981260989, 0.2630258358563872]",56.73416597718881,0.3833126350014549
"[0.5612680824608262, 1.044179800550957, -0.6480323366423102, 0.4197879039456406]",77.18061948542237,0.3883396859522937
"[0.20580931997746588, 1.1678997415425159, -0.910881092107019, 0.5214562845913071]",50.673919007982555,0.3889680673211485
"[0.46151230414220135, 0.594154523382231, -0.4137295134023104, 0.18248495710836354]",75.34128595849533,0.39273835553427755
"[0.33155417367161655, 0.5513758620337792, -0.7628117451648807, -0.08222902458505373]",62.26521850855615,0.4178736102884713
"[0.613661212144183, 0.8258178920952043, -0.7506384693147397, 0.3577047091325952]",67.61599950841287,0.41975875439503585
"[0.3332555967688099, 0.5515511357058764, -0.6340314270458827, -0.122399298928634]",69.19495571289211,0.42792771219014886
"[-0.012498400202413803, 0.8176027864353947, -1.1029483571594945, 0.028200072692154382]",57.95926834497702,0.43295476314098763
"[0.48972396061995277, 0.6130336672263479, -0.699782296135601, 0.19960119022480186]",47.20943951888747,0.435468288616407
"[0.03002770553022116, 0.7013591952936795, -1.0080551114967449, -0.30234996128446145]",98.51868790089671,0.45054944146892323
"[0.07237277891245322, 0.6465126519453699, -0.9464882480866798, -0.357581828697061]",98.50422114769304,0.4593467806328911
"[0.3148127418321138, 0.5501447575279556, -0.6782292840670326, -0.14803241574662815]",86.62516240121153,0.47002926390342337
"[0.06442767145988122, 0.6550617149036713, -0.9205324574830347, -0.37583255733494564]",67.90415706376756,0.4706576452722782
"[0.021596314076849466, 1.0159966932514657, -1.1417537453283086, 0.18910739092164372]",63.177276566114855,0.47254278937884275
"[-0.004691809012794904, 0.950659330318121, -1.1315435724622724, 0.02396212521585894]",49.17437430161415,0.47631307759197183
"[0.18437399217318903, 0.571694592767255, -0.26781905688188695, -0.2922356426353421]",47.464080489444314,0.4775698403296815
"[0.49461951093038387, 0.6167800508383546, -0.35195631517333226, 0.6307650066315053]",41.03495029230435,0.4781982216985364
"[0.5058681571042356, 0.6259872778741875, -0.35257407881599623, 0.5909013671480017]",41.09934380118207,0.4788266030673912
"[0.5121867341136539, 0.631554105186548, -0.35629088295171546, 0.5636369461386213]",41.14540643868213,0.47945498443624607
"[0.5167256306698204, 0.6357429663065273, -0.3612198072420506, 0.5408117224154682]",41.18540069736645,0.4800833658051009
"[0.5202281228023375, 0.63909022817925, -0.36689828156789833, 0.5205074637915549]",41.22217196360913,0.48071174717395576
"[0.5230140917748223, 0.6418274669744617, -0.3731213163340625, 0.5018972189873684]",41.25693429302888,0.4813401285428106
"[0.5252546079899524, 0.6440786498561762, -0.3797733616411257, 0.48454007820967826]",41.29032576087096,0.48196850991166545
"[0.5270538634035145, 0.6459196493991034, -0.3867821310361289, 0.4681644829784543]",41.32273546113161,0.4825968912805203
"[0.5284797733306266, 0.6474001692418989, -0.39409622894508656, 0.4525945212045893]",41.35440916194765,0.48322527264937515
"[0.5295794858036595, 0.6485552685977278, -0.4016784688826217, 0.4377057739260165]",41.38551774029823,0.48385365401823
"[0.5303868049079353, 0.6494107225545965, -0.4095001335162583, 0.42340781030387015]",41.4161817510778,0.4844820353870848
"[0.5309265162237984, 0.6499861848802334, -0.41753599848593254, 0.4096364310417883]",41.446479778886435,0.48511041675593963
"[0.5312175350277589, 0.6502976784089393, -0.42576813044202827, 0.39633708322286315]",41.47648016923544,0.4857387981247945
"[0.5312741829634133, 0.6503584097992542, -0.4341772160958384, 0.38347327837282436]",41.506218267439024,0.4863671794936493
"[0.53110774998481, 0.6501800705086076, -0.44274748261523816, 0.3710139251850532]",41.535722667685256,0.4869955608625042
"[0.5307272112580603, 0.6497733425570872, -0.4514641093104171, 0.3589347567977475]",41.56501025051219,0.487623942231359
"[0.5301399015056896, 0.6491484208310823, -0.46031260395291435, 0.3472170658164816]",41.594087651163676,0.48825232360021387
"[0.5293521025093422, 0.6483154750385417, -0.4692779017879605, 0.3358472512743135]",41.62295096945514,0.4888807049690687
"[0.528369288075673, 0.647284762238772, -0.4783461542255672, 0.32481336214085144]",41.6515937694441,0.48950908633792356
"[0.5271965250392139, 0.646066909949573, -0.4875031584544925, 0.3141063473894612]",41.68000329561818,0.4901374677067784
"[0.5258394321296719, 0.6446737584430345, -0.4967300202773086, 0.30372412589914294]",41.70814825740688,0.49076584907563325
"[0.524303158773359, 0.6431171424653638, -0.5060125854276145, 0.29366014903020704]",41.73600989026512,0.4913942304444881
"[0.5225941388238371, 0.6414105125566499, -0.5153308726430182, 0.2839149085546061]",41.76354957434908,0.49202261181334295
"[0.5207187948671023, 0.6395674306582668, -0.5246683228358063, 0.27448546769939197]",41.79073837221962,0.4926509931821978
"[0.5186859932453154, 0.6376037840583122, -0.5340000834429288, 0.265377183983734]",41.8175223234358,0.49327937455105264
"[0.516504639255431, 0.6355351845106578, -0.5433060837046825, 0.2565901667790648]",41.84386247322725,0.4939077559199075
"[0.5141858295957399, 0.6333788254722171, -0.552561370671812, 0.24812873495976834]",41.869706578839875,0.49453613728876233
"[0.5117429109026191, 0.6311532264571104, -0.5617374143127056, 0.23999960186347943]",41.89499397345764,0.4951645186576172
"[0.5091898342915675, 0.6288764775185459, -0.5708087235970707, 0.2322058976130801]",41.91967485337128,0.495792900026472
"[0.5065439744165955, 0.6265685462250941, -0.5797427023280887, 0.22475601975168158]",41.94368184411991,0.4964212813953268
"[0.50382356068346, 0.6242487380155687, -0.58850916728183, 0.21765530791919244]",41.96695720978408,0.49704966276418167
"[0.5010498970750298, 0.6219374301230566, -0.5970728332578769, 0.21091233795725542]",41.989432090238616,0.4976780441330365
"[0.4982450549759801, 0.6196539399791317, -0.6054006603398985, 0.20453299885345114]",42.01104679252729,0.49830642550189136
"[0.4954338576577156, 0.6174180682510243, -0.6134554272658941, 0.19852565942576725]",42.031733199837554,0.4989348068707462
"[0.49264203147357943, 0.6152485154758854, -0.6212009668653673, 0.19289720834834165]",42.0514287813322,0.49956318823960105
"[0.4898960263628923, 0.6131627945050457, -0.6286019304240041, 0.18765353493489212]",42.070075447650744,0.5001915696084559
"[0.4846539422089582, 0.6093097602667712, -0.6422211528840205, 0.1783484819147138]",42.10397830732034,0.5014483323461656
"[0.4822129809876872, 0.6075714822441093, -0.6483709108213986, 0.17429711674534096]",42.11913074865035,0.5020767137150205
"[0.4799282754185901, 0.6059757629369821, -0.6540369414662898, 0.17065263838895997]",42.13301959047828,0.5027050950838753
"[0.5368200525945679, 0.6564633301902378, -0.4905674693512364, 0.3405866404104974]",41.670986071586555,0.528468731206924
"[0.5389725087383724, 0.6589212269378862, -0.47694040391076015, 0.36018481693412435]",41.62187107164028,0.5297254939446336
"[0.5398461064745884, 0.6599335669519732, -0.47037112098519285, 0.3702259026353859]",41.59727752588426,0.5303538753134884
"[0.5405854359025292, 0.6607971210561813, -0.4639751217130394, 0.38042865788809993]",41.57267398992983,0.5309822566823433
"[0.5411909109490443, 0.6615090365284921, -0.4577597403919774, 0.39079491187423715]",41.54806626685303,0.5316106380511981
"[0.5416626546046387, 0.662066679113394, -0.45173170400391705, 0.4013286166240444]",41.52345468918269,0.5322390194200529
"[0.5420002768230663, 0.6624673874412877, -0.4458982595920692, 0.4120343936053058]",41.49883768966665,0.5328674007889078
"[0.5422028130373597, 0.6627084164056426, -0.440266146517256, 0.4229199086047076]",41.47420669108923,0.5334957821577626
"[0.5422684807000544, 0.66278666914144, -0.4348437903078426, 0.43399233575396723]",41.4495541625645,0.5341241635266175
"[0.5421945439656125, 0.6626985662216408, -0.4296376715119429, 0.44526656602995307]",41.424856167850486,0.5347525448954723
"[0.5419770571515844, 0.6624397858929518, -0.4246585699273132, 0.4567532574240282]",41.40009828942003,0.5353809262643272
"[0.5416104615078147, 0.6620048536185786, -0.41991529046078696, 0.468473857054699]",41.375244175271945,0.536009307633182
"[0.5410871582870405, 0.6613867414816753, -0.4154192562517135, 0.48045292946027346]",41.35025247098288,0.5366376890020368
"[0.5403972075688583, 0.6605766690764944, -0.4111858700493665, 0.49271658066695156]",41.325080128501874,0.5372660703708917
"[0.5395266420554858, 0.6595623617027551, -0.40723014316464806, 0.505309597743497]",41.29964898129082,0.5378944517397465
"[0.5384571998492017, 0.6583281148274632, -0.40357460777025456, 0.5182797058147731]",41.27387815686631,0.5385228331086014
"[0.5371633891743687, 0.6568519665718558, -0.40024642923924475, 0.5316972800551392]",41.247646615900855,0.5391512144774562
"[0.535609442288341, 0.6551031652590128, -0.39728266288688396, 0.5456579622733077]",41.2207904671526,0.5397795958463111
"[0.5337436465034036, 0.6530373578304656, -0.39473594104098736, 0.5602961382431816]",41.193080126254344,0.5404079772151659
"[0.5314856304778872, 0.6505853822418873, -0.39268332317872323, 0.57582412604811]",41.16415215239704,0.5410363585840208
"[0.5287026430116023, 0.6476333227020267, -0.3912508869697871, 0.5925863592370536]",41.13341798539688,0.5416647399528756
"[0.5251446397273484, 0.6439670979230264, -0.3906703850640342, 0.6112311256576498]",41.09976853654659,0.5422931213217305
"[0.5202204078148277, 0.6390827414622784, -0.3914786459235644, 0.6332901951859402]",41.060577185413386,0.5429215026905853
"[0.5112904292335747, 0.6307460920838733, -0.3960166018912959, 0.6656167049587538]",41.004040274413185,0.5435498840594402
"[0.12373776772018191, 0.6034770740016496, -0.6413400039963737, -0.43816109034825046]",47.555933325133495,0.544178265428295
"[0.31256057564145723, 1.1820036181276978, -0.7700525340637191, 0.5122358109831933]",50.92017134022728,0.5448066467971499
"[-0.009442329127078482, 0.8008683247798639, -1.085450957167661, -0.1333294409076156]",47.45086461592318,0.5454350281660046
"[0.48649845081369897, 0.6106466109215817, -0.5594330843077527, 0.18465848212611097]",46.982598908906574,0.5460634095348595
"[0.47123620563106056, 1.1318790512694357, -0.72612885489765, 0.7031990084442814]",79.10261292489496,0.5466917909037143
"[0.2830803082857399, 0.5502506042321413, -0.06297554172949967, 0.14011861832604058]",95.1227425154523,0.5517188418545531
"[0.033245887829415004, 1.0358554471810004, -1.246850176227643, 0.11598763165080271]",64.39631276693099,0.5536039859611177
"[0.09601698338750193, 1.1076675543576866, -1.1774710040737797, 0.3985916235455576]",83.87840378896772,0.5554891300676822
"[0.045940540780664556, 0.6777336323732094, -1.0272497625369796, -0.2902254451653748]",87.40430372970556,0.5693135201824888
"[0.43536245522271966, 1.151817296104839, -0.7853169208088723, 0.734213117546137]",78.33744159239684,0.5699419015513436
"[-0.004016548820635553, 0.7789970288531046, -0.8663395239063677, -0.33322726219598736]",80.84066641194877,0.5705702829201985
"[0.5186700736429897, 1.0944622635355896, -0.6524173365237933, 0.6048946837573688]",72.6771258747646,0.5831379102972953
"[0.573258621815754, 1.025178555193243, -0.6192030671311337, 0.615398661523436]",52.95603263368175,0.5837662916661501
"[0.01950236052597563, 1.0120427803171435, -1.1713969158628526, 0.1507748726544356]",51.21703571063613,0.584394673035005
"[0.09736599136408064, 0.6232509023553648, -0.7852097366967693, -0.42660730481821085]",61.08778391163101,0.5875365798792792
