u,t,theta
"[0.012678798455666988, 0.9981107063094359, -0.9607398309130866, 0.20624758918010916]",29.359329431656707,0.023250110647629232
"[0.013046772547652796, 0.9989082290655165, -0.9601400177034384, 0.20682741584983574]",29.36251823762265,0.023878492016484076
"[0.013422722653209368, 0.9997170793237204, -0.9595310285578094, 0.2074161489929959]",29.365762852323677,0.024506873385338922
"[0.01380698763109642, 1.000537706832199, -0.9589124905689187, 0.2080141469444348]",29.369065477395985,0.025135254754193766
"[0.014199923564193393, 1.001370578464909, -0.9582840153908826, 0.2086217827238712]",29.372428402666493,0.025763636123048612
"[0.014601920595165477, 1.002216212108759, -0.9576451734279924, 0.20923946896255993]",29.3758541774771,0.026392017491903452
"[0.01501339400276913, 1.0030751553426882, -0.9569955096084733, 0.2098676426215255]",29.379345474617256,0.0270203988607583
"[0.01543478146644339, 1.0039479777197722, -0.9563345489435916, 0.21050675957801557]",29.38290509104213,0.02764878022961314
"[0.015866565021448197, 1.0048353138315569, -0.9556617635826332, 0.21115732643877796]",29.386536140719407,0.028277161598467986
"[0.016309256167291827, 1.0057378293723038, -0.9549765980899344, 0.21181987605000535]",29.39024188887407,0.028905542967322825
"[0.01676340397827618, 1.0066562349489674, -0.954278458569339, 0.21249497795655842]",29.394025810712215,0.029533924336177672
"[0.01722961240653719, 1.0075913174085964, -0.9535666883318897, 0.2131832618662186]",29.39789177271224,0.03016230570503252
"[0.01770852658988426, 1.0085439079863339, -0.9528405915176703, 0.21388539473152615]",29.40184384275509,0.030790687073887362
"[0.018200856222522065, 1.0095149245386723, -0.9520994002804728, 0.2146021123936168]",29.405886528521684,0.031419068442742205
"[0.01870736444838569, 1.0105053442067224, -0.9513422948609218, 0.21533420006818027]",29.410024610035258,0.032047449811597045
"[0.019228887764231487, 1.0115162369454644, -0.9505683771445551, 0.21608251779329973]",29.41426333952033,0.03267583118045189
"[0.019766348489564073, 1.0125487826737045, -0.9497766564802275, 0.21684801399815748]",29.418608500218372,0.03330421254930674
"[0.02032075508411441, 1.0136042639348004, -0.9489660540990033, 0.21763172105998127]",29.42306638012605,0.03393259391816158
"[0.020893211925967433, 1.0146840760877915, -0.9481353939764742, 0.21843476393903813]",29.427643813171738,0.034560975287016425
"[0.021484952385758923, 1.0157897795633164, -0.947283361044521, 0.2192584003376434]",29.43234844997751,0.03518935665587127
"[0.022097341811558396, 1.0169230928714386, -0.9464085045947077, 0.22010401711668157]",29.43718872134344,0.03581773802472612
"[0.02273189910715555, 1.0180859188015705, -0.9455092158365689, 0.22097315163872142]",29.442173943265566,0.03644611939358096
"[0.0233903384927409, 1.0192804042276165, -0.9445836789191977, 0.22186753867560027]",29.44731465819805,0.037074500762435805
"[0.02407455979713041, 1.0205089027377332, -0.9436298966161765, 0.22278908506356396]",29.4526223786797,0.037702882131290645
"[0.024786748272777298, 1.021774131142733, -0.9426455649830932, 0.2237399901711257]",29.458110445397548,0.03833126350014549
"[0.025529372084901757, 1.0230791347553763, -0.9416280952395406, 0.2247227239319275]",29.46379378231503,0.03895964486900034
"[0.02630525403585121, 1.0244273798820238, -0.940574535820375, 0.22574010112988466]",29.46968938307578,0.03958802623785518
"[0.027117667092189806, 1.025822876814493, -0.9394814686987536, 0.22679538021892515]",29.47581691516309,0.040216407606710025
"[0.027970400278762273, 1.0272702389746027, -0.938344953400221, 0.2278923156966848]",29.482198995611498,0.040844788975564865
"[0.02886791059890391, 1.0287748741276506, -0.9371603647129907, 0.2290353125803485]",29.488862145331403,0.04147317034441971
"[0.029815485530848035, 1.0303431695344287, -0.935922230774099, 0.23022957973975097]",29.495837710275417,0.04210155171327455
"[0.03081944311867594, 1.0319827109361885, -0.9346240390271803, 0.23148131319235923]",29.503162882206855,0.0427299330821294
"[0.03188746528845745, 1.0337026793185784, -0.9332578936837503, 0.23279802109692369]",29.510882712913336,0.043358314450984245
"[0.03302904017808145, 1.0355143609815458, -0.931814070955015, 0.2341889449600955]",29.51905258575113,0.043986695819839085
"[0.03425603764144316, 1.0374317819329015, -0.9302804576593111, 0.23566558976378982]",29.52774133243695,0.04461507718869393
"[0.03558372317379261, 1.03947289598126, -0.9286415198747132, 0.23724270120570634]",29.537037097557295,0.04524345855754877
"[0.03703213246412569, 1.0416611081376106, -0.926876956350682, 0.2389395371322286]",29.547054800250862,0.04587183992640362
"[0.038628438710249756, 1.044027951375641, -0.9249593470140606, 0.24078209000468623]",29.557949304788977,0.046500221295258465
"[0.04041112764158702, 1.0466178104567223, -0.922850002978906, 0.2428070086708505]",29.569938696839728,0.047128602664113305
"[0.042437418905241574, 1.0494961557309164, -0.9204916835305365, 0.24506847048911962]",29.583344751534234,0.04775698403296815
"[0.04479901911118136, 1.0527670953088135, -0.917793087640988, 0.2476528157243125]",29.59867936946409,0.048385365401823
"[0.04765951208084158, 1.0566146956051519, -0.9145922309247879, 0.25071307898573914]",29.61684808195181,0.049013746770677845
"[0.05136763053326196, 1.0614274120989782, -0.9105458923227573, 0.25457315792913454]",29.639763149986106,0.049642128139532685
"[0.057007277167382985, 1.068397676219154, -0.9045952361850158, 0.2602308981399525]",29.673299624808585,0.05027050950838753
"[0.15520856776310868, 1.1471578301439564, -0.8238156398507324, 0.33357629297097285]",30.07623405136628,0.05089889087724238
"[0.1606247120753765, 1.1498819328901266, -0.8201388911910186, 0.3367130541508873]",30.091217319830694,0.051527272246097225
"[0.16529120807601447, 1.152125982914192, -0.817014583368058, 0.33936177325101785]",30.10366649276847,0.05215565361495206
"[0.16944241207725977, 1.1540440077595915, -0.8142678560458112, 0.34167745522408777]",30.11439223677846,0.052784034983806905
"[0.1732117710294279, 1.155723082398724, -0.8117994867886605, 0.34374797697169257]",30.123853146834154,0.05341241635266175
"[0.17668381750795312, 1.157217984623285, -0.8095468298743232, 0.345628772770739]",30.132337941467785,0.0540407977215166
"[0.17991596892878975, 1.1585657009773016, -0.8074674567761315, 0.3473573591969104]",30.140041650866642,0.05466917909037143
"[0.18294934274299177, 1.1597925626632049, -0.8055310694088054, 0.3489605067973907]",30.147103210634047,0.05529756045922628
"[0.18581461138500013, 1.1609180910909254, -0.8037151313896094, 0.3504581122190719]",30.15362570091349,0.055925941828081124
"[0.18853519590169218, 1.161957148359646, -0.8020024635600045, 0.3518653373842088]",30.159687552366965,0.05655432319693597
"[0.19112964108479918, 1.1629214208504732, -0.8003795054992796, 0.3531941392901497]",30.16535052649646,0.05718270456579082
"[0.1936128454868677, 1.1638202549061438, -0.7988353869828395, 0.3544540973295132]",30.170664028386156,0.05781108593464565
"[0.1959969676883058, 1.1646612510465724, -0.7973612532510332, 0.3556530113705806]",30.175668228613734,0.0584394673035005
"[0.1982921062964428, 1.1654506938959885, -0.795949765558835, 0.35679734212451486]",30.18039635920806,0.059067848672355344
"[0.2005067811116036, 1.1661938554831879, -0.794594748211797, 0.3578925222331771]",30.184876319046587,0.05969623004121019
"[0.202648180252497, 1.1668951815818267, -0.7932909947541233, 0.35894313174091125]",30.189131608958334,0.06032461141006504
"[0.2047225304476319, 1.1675584928405103, -0.7920340098000643, 0.3599531207569137]",30.193182459504108,0.06095299277891988
"[0.20673518544181177, 1.168187073036888, -0.7908199309174354, 0.3609258832662998]",30.197046243811524,0.061581374147774724
"[0.20869086054423225, 1.1687837910371242, -0.7896453673509413, 0.3618643953649267]",30.200738167548295,0.062209755516629564
"[0.21059364112169704, 1.1693511412221378, -0.7885073795728135, 0.3627712386373164]",30.204271420879373,0.06283813688548441
"[0.21244718838189408, 1.1698913366853883, -0.7874033433981009, 0.3636487143906389]",30.207657724809764,0.06346651825433926
"[0.21425473865417693, 1.1704063331422687, -0.7863309406740498, 0.3644988555851316]",30.210907441828482,0.06409489962319409
"[0.21601920840137298, 1.1708978798173988, -0.7852880885878823, 0.3653234868290718]",30.21402985193992,0.06472328099204894
"[0.2177431506666678, 1.1713675245895339, -0.7842729585164756, 0.36612421274562457]",30.21703311369754,0.06535166236090378
"[0.21942897787755614, 1.1718166894584168, -0.7832838389729431, 0.3669025288871589]",30.21992482147347,0.06598004372975863
"[0.22107877994271669, 1.1722466326773253, -0.7823192380692521, 0.36765974313718974]",30.222711600743242,0.06660842509861348
"[0.2226945035798311, 1.172658507384215, -0.7813777740372959, 0.36839706392700633]",30.22539957998658,0.06723680646746831
"[0.22427790620507157, 1.1730533577419096, -0.7804581989522992, 0.36911558317752446]",30.227994284090926,0.06786518783632316
"[0.2258306193372103, 1.173432142442032, -0.7795593588988529, 0.36981630890833783]",30.230500812811744,0.068493569205178
"[0.22735410877695902, 1.173795731282737, -0.7786802145525937, 0.3705001504118906]",30.23292375558215,0.06912195057403285
"[0.2288497534088735, 1.1741449299589766, -0.7778197933896648, 0.3711679565886774]",30.23526739575874,0.0697503319428877
"[0.2303187989102561, 1.1744804737941412, -0.7769772145365016, 0.3718204975468643]",30.23753562219179,0.07037871331174254
"[0.23176243868050972, 1.174803050684548, -0.7761516406316505, 0.37245850275459247]",30.239732103328198,0.07100709468059739
"[0.23318174686342621, 1.1751132894218035, -0.7753423148351408, 0.37308263308643497]",30.2418601691447,0.07163547604945224
"[0.23457771041386094, 1.1754117706872276, -0.774548541038742, 0.373693496865335]",30.243922872682294,0.07226385741830708
"[0.23595128147051397, 1.1756990411104637, -0.7737696529836158, 0.3742916741933737]",30.24592313077366,0.07289223878716192
"[0.23730334907927358, 1.175975609403541, -0.7730050294831641, 0.37487770566912587]",30.247863663459306,0.07352062015601676
"[0.23863470158793543, 1.1762419413042715, -0.7722541146972135, 0.375452077369969]",30.249746896993695,0.07414900152487161
"[0.23994613717239313, 1.17649848403373, -0.7715163549113465, 0.376015269674484]",30.25157524375522,0.07477738289372646
"[0.24123835189330847, 1.17674564566093, -0.7707912610026202, 0.3765677098329483]",30.25335084184299,0.07540576426258129
"[0.2425120343072364, 1.1769838154740206, -0.7700783545179414, 0.3771098135003651]",30.255075768298664,0.07603414563143614
"[0.24376782290889254, 1.1772133570531895, -0.7693771910813983, 0.3776419671470765]",30.25675196589938,0.07666252700029098
"[0.2450063062845665, 1.1774346098968027, -0.7686873597176096, 0.37816452889166635]",30.25838120502036,0.07729090836914583
"[0.2462280598373072, 1.177647897277992, -0.7680084619118377, 0.3786778446237533]",30.259965223584498,0.07791928973800068
"[0.24743362208627684, 1.1778535229671567, -0.7673401244441149, 0.3791822384756278]",30.261505635638102,0.07854767110685551
"[0.24862349310856113, 1.1780517721247161, -0.7666819998264773, 0.37967801272550394]",30.263003942818866,0.07917605247571036
"[0.24979814822913352, 1.1782429146302842, -0.7660337583458987, 0.38016545400311125]",30.264461572655044,0.0798044338445652
"[0.2509580506865122, 1.1784272078885973, -0.7653950807921183, 0.3806448389101352]",30.265879908550232,0.08043281521342005
"[0.25210362753382, 1.1786048936819338, -0.7647656714692134, 0.38111642439333515]",30.26726021754747,0.0810611965822749
"[0.2532352916532946, 1.178776202429698, -0.7641452457939799, 0.3815804572076292]",30.268603729291723,0.08168957795112973
"[0.25435343909141334, 1.178941353325555, -0.7635335315512218, 0.38203717308870766]",30.269911617822864,0.08231795931998458
"[0.255458432327977, 1.1791005525096585, -0.7629302778117389, 0.38248679022603965]",30.271184956129627,0.08294634068883942
"[0.25655064804562144, 1.1792540005228962, -0.7623352286436988, 0.38292952897348576]",30.27242484722565,0.08357472205769427
"[0.25763039721873027, 1.179401881459705, -0.7617481665026149, 0.38336557964484325]",30.273632221767517,0.0842031034265491
"[0.25869801350475835, 1.1795443759560549, -0.761168863871404, 0.3837951386114891]",30.274808058111496,0.08483148479540395
"[0.2597538155382144, 1.1796816561312706, -0.7605971037050787, 0.3842183931418728]",30.275953280544623,0.0854598661642588
"[0.2607980979329239, 1.1798138848896622, -0.7600326841346938, 0.3846355180161192]",30.27706875959037,0.08608824753311364
"[0.2618311270767835, 1.1799412159694436, -0.7594754205396779, 0.38504667411262705]",30.27815527566973,0.08671662890196849
"[0.2628531974290818, 1.1800638012118183, -0.7589251150577158, 0.38545203097260894]",30.279213676795784,0.08734501027082332
"[0.263864558016201, 1.1801817817757698, -0.7583815961340539, 0.3858517376776426]",30.28024469485324,0.08797339163967817
"[0.2648654587565054, 1.1802952941837719, -0.7578446934120899, 0.38624594144485247]",30.281249054047333,0.08860177300853302
"[0.26585613046315165, 1.1804044682481047, -0.7573142483855848, 0.3866347798473071]",30.28222742917913,0.08923015437738786
"[0.26683681702536777, 1.1805094308748314, -0.7567900970744872, 0.3870183935671324]",30.28318051871515,0.08985853574624271
"[0.2678077465362775, 1.180610303003914, -0.7562720854335514, 0.3873969151272998]",30.28410897381535,0.09048691711509754
"[0.26876911453926966, 1.1807071982901562, -0.7557600781499645, 0.38777046254889797]",30.28501336941392,0.09111529848395239
"[0.26972114330786934, 1.1808002293938213, -0.7552539269644586, 0.3881391625281609]",30.285894333368486,0.09174367985280724
"[0.27066401229805154, 1.1808895011749652, -0.7547535076385142, 0.3885031235088107]",30.28675239612042,0.09237206122166208
"[0.27159792929084564, 1.1809751178332561, -0.7542586820638452, 0.38886246332241675]",30.287588130259536,0.09300044259051693
"[0.27252305758296347, 1.1810571762065334, -0.7537693368378409, 0.3892172811721715]",30.288402031171003,0.09362882395937176
"[0.2734396027900707, 1.181135773813815, -0.7532853372367937, 0.38956769107637956]",30.28919465735936,0.09425720532822661
"[0.27434770777466966, 1.18121099974908, -0.7528065827211402, 0.38991378166655094]",30.289966430342197,0.09488558669708146
"[0.2752475499550058, 1.1812829432926464, -0.7523329554617814, 0.39025565350837477]",30.290717856065854,0.0955139680659363
"[0.27613929891510003, 1.1813516902620123, -0.7518643427212632, 0.39059340289719]",30.291449402989734,0.09614234943479115
"[0.2770230927032395, 1.1814173214536712, -0.7514006492216666, 0.390927112998999]",30.292161468758135,0.096770730803646
"[0.2778990949969849, 1.181479917142621, -0.7509417670701045, 0.3912568755465114]",30.292854509903695,0.09739911217250084
"[0.2787674384180824, 1.1815395529579256, -0.7504876054676396, 0.3915827694767703]",30.29352891283784,0.09802749354135569
"[0.27962826896679166, 1.1815963032265615, -0.7500380673770122, 0.391904877733204]",30.294185076185585,0.09865587491021052
"[0.28048172898012047, 1.1816502397786843, -0.7495930584370113, 0.392223280865689]",30.29482339926805,0.09928425627906537
"[0.28132792608669954, 1.1817014302035764, -0.749152503080564, 0.3925380455427284]",30.29544420218173,0.09991263764792022
"[0.28216701643214753, 1.1817499430541452, -0.7487163011502674, 0.3928492555835252]",30.29604789712684,0.10054101901677506
"[0.282999110545371, 1.1817958421692742, -0.7482843768971696, 0.3931569769544393]",30.29663480217987,0.10116940038562991
"[0.28382433226513837, 1.1818391903317187, -0.7478566482699124, 0.39346127973079753]",30.297205261358595,0.10179778175448476
"[0.2846427831116589, 1.1818800473935587, -0.7474330453780047, 0.39376222496205737]",30.297759568493156,0.1024261631233396
"[0.28545459121113975, 1.1819184728492171, -0.7470134851279923, 0.3940598827184647]",30.29829806446554,0.10305454449219445
"[0.2862598551006634, 1.1819545230788542, -0.7465979002900192, 0.39435431145175903]",30.29882103512644,0.10368292586104927
"[0.28705869952078356, 1.181988254040456, -0.7461862106441659, 0.3946455784767802]",30.299328806047203,0.10431130722990412
"[0.2878512098340776, 1.1820197184445342, -0.7457783567905696, 0.39493373604106985]",30.299821634230256,0.10493968859875896
"[0.2886374918259579, 1.1820489684247906, -0.7453742692853985, 0.39521884319081]",30.300299805510146,0.10556806996761381
"[0.28941764005164533, 1.1820760542471822, -0.7449738849370237, 0.3955009542514371]",30.30076357454516,0.10619645133646866
"[0.2901917651209818, 1.1821010253191562, -0.7445771327820238, 0.3957801287222533]",30.301213242809332,0.1068248327053235
"[0.2909599441113568, 1.182123928598334, -0.7441839594938777, 0.3960564134002183]",30.301649030482576,0.10745321407417835
"[0.29172228159930724, 1.1821448106200183, -0.743794298083503, 0.39632986441637097]",30.302071212215026,0.1080815954430332
"[0.2924788363472665, 1.182163715441391, -0.7434081053832892, 0.3966005209222578]",30.30247997228747,0.10870997681188804
"[0.29322972733641595, 1.1821806874791139, -0.7430253078654987, 0.3968684431003191]",30.302875607960097,0.10933835818074286
"[0.29397502309712886, 1.1821957687039228, -0.7426458581435582, 0.3971336725588343]",30.303258320740078,0.10996673954959771
"[0.2947147996689512, 1.182209000224008, -0.7422697053451841, 0.39739625312294197]",30.30362831193729,0.11059512091845256
"[0.29544913627127295, 1.1822204221501968, -0.7418967973274838, 0.39765622927768807]",30.303985804017362,0.1112235022873074
"[0.29617813267157556, 1.1822300737849365, -0.7415270718774213, 0.3979136522873519]",30.30433105266131,0.11185188365616225
"[0.2969018337436639, 1.1822379926638946, -0.7411604949601147, 0.3981685535736619]",30.304664196344163,0.1124802650250171
"[0.2976203310865896, 1.1822442159633828, -0.7407970091612947, 0.39842098062596215]",30.30498547430931,0.11310864639387194
"[0.2983336930884056, 1.1822487796143666, -0.7404365691437625, 0.3986709723230749]",30.305295068734907,0.11373702776272679
"[0.2990419894593564, 1.1822517186537134, -0.7400791291955999, 0.39891856760878913]",30.305593169147105,0.11436540913158164
"[0.2997452838156069, 1.1822530672164417, -0.7397246469645461, 0.3991638029102763]",30.305879947798395,0.11499379050043648
"[0.3004436449054911, 1.1822528586001104, -0.7393730777859989, 0.3994067160711686]",30.30615558882593,0.1156221718692913
"[0.30113714361010663, 1.1822511252310182, -0.7390243762008015, 0.39964734529656454]",30.30642028041702,0.11625055323814615
"[0.3018258394675904, 1.1822478987310163, -0.7386785027202311, 0.39988572449185694]",30.30667418643065,0.116878934607001
"[0.302509794710982, 1.1822432099410634, -0.7383354167498407, 0.4001218881579803]",30.306917466265844,0.11750731597585584
"[0.3031890676259828, 1.182237088969658, -0.7379950799190315, 0.40035586910059784]",30.307150279802837,0.11813569734471069
"[0.3038637206790834, 1.1822295651462302, -0.7376574519998508, 0.4005877012417276]",30.307372791183173,0.11876407871356554
"[0.3045338175211088, 1.182220667029611, -0.7373224924119247, 0.40081741858193787]",30.307585169781014,0.11939246008242038
"[0.305199402985665, 1.1822104227347243, -0.7369901702025587, 0.40104504836855714]",30.30778753314146,0.12002084145127523
"[0.30586053850756734, 1.1821988594830486, -0.7366604463352581, 0.4012706232469055]",30.307980049498877,0.12064922282013008
"[0.3065172847161187, 1.1821860037964085, -0.7363332823996471, 0.4014941752800397]",30.308162873694336,0.12127760418898491
"[0.30716968722746163, 1.1821718818370341, -0.7360086476710916, 0.40171573113765036]",30.308336127074845,0.12190598555783975
"[0.3078177995621586, 1.182156519004065, -0.7356865076807252, 0.40193531991557857]",30.308499952723793,0.1225343669266946
"[0.3084616735034927, 1.1821399401182178, -0.7353668290185238, 0.4021529698534643]",30.308654483703332,0.12316274829554945
"[0.3091013564394672, 1.182122169523921, -0.7350495806428049, 0.4023687074502869]",30.30879985107034,0.1237911296644043
"[0.3097369058484292, 1.1821032306949935, -0.7347347266928905, 0.40258256235395984]",30.308936195349222,0.12441951103325913
"[0.31036835427131776, 1.1820831472898057, -0.7344222438379451, 0.40279455558030136]",30.30906361509569,0.12504789240211397
"[0.3109957741292018, 1.182061941152034, -0.7341120891832267, 0.4030047212986832]",30.309182279359828,0.12567627377096882
"[0.3116191852047431, 1.1820396353234275, -0.7338042460347292, 0.40321307579885857]",30.3092922644107,0.12630465513982367
"[0.3122386471815012, 1.1820162509860097, -0.7334986781342775, 0.40341964851621964]",30.309393709549273,0.12693303650867852
"[0.312854198845384, 1.1819918095494237, -0.7331953597047677, 0.40362446167943006]",30.309486717835668,0.12756141787753333
"[0.31346588867786435, 1.181966331557518, -0.7328942603418991, 0.40382754053658637]",30.30957141956267,0.12818979924638818
"[0.31407375659661757, 1.1819398374136396, -0.7325953540107417, 0.40402890728073965]",30.309647914110375,0.12881818061524303
"[0.31467784263660925, 1.1819123470656294, -0.7322986147593813, 0.40422858395041494]",30.30971630546173,0.12944656198409787
"[0.3152781882662513, 1.1818838799463123, -0.7320040160715346, 0.40442659286561367]",30.309776710746423,0.13007494335295272
"[0.31587483775692266, 1.181854454896255, -0.7317115301970097, 0.4046229570756913]",30.309829226911635,0.13070332472180757
"[0.31646782338005464, 1.1818240909145759, -0.7314211354020904, 0.4048176954961307]",30.30987395211738,0.13133170609066241
"[0.3170571847368976, 1.1817928062325873, -0.7311328064860247, 0.4050108292810355]",30.30991098754348,0.13196008745951726
"[0.3176429768975668, 1.1817606177948363, -0.730846510821411, 0.4052023844584731]",30.309940460173415,0.1325884688283721
"[0.3182252163504834, 1.1817275442411956, -0.7305622347666022, 0.40539237426108865]",30.309962427304658,0.13321685019722695
"[0.31880394311002164, 1.181693602568407, -0.7302799532915728, 0.40558081946386304]",30.309976989086756,0.1338452315660818
"[0.3193792002647907, 1.1816588091728686, -0.7299996399939674, 0.40576774166675983]",30.309984248768522,0.13447361293493662
"[0.3199510200597101, 1.1816231807071795, -0.7297212738765966, 0.4059531587784503]",30.309984298218055,0.13510199430379147
"[0.3205194397445427, 1.181586733152549, -0.7294448316160325, 0.4061370901782604]",30.309977226486875,0.13573037567264631
"[0.32108449007124945, 1.181549482546163, -0.7291702931588501, 0.40631955299090816]",30.30996310725851,0.13635875704150116
"[0.3216462060733625, 1.1815114443038717, -0.7288976364750928, 0.4065005655802741]",30.309942043364675,0.136987138410356
"[0.322204617355267, 1.181472633869133, -0.7286268422735842, 0.4066801444174816]",30.30991410376133,0.13761551977921085
"[0.3227597633592542, 1.181433065663205, -0.7283578865949342, 0.406858308995345]",30.309879379098614,0.1382439011480657
"[0.3233116718898124, 1.18139275458934, -0.7280907512223992, 0.4070350749268554]",30.309837955964007,0.13887228251692055
"[0.3238603730050396, 1.1813517150876032, -0.7278254169397009, 0.4072104584205204]",30.309789899366617,0.1395006638857754
"[0.3244059010883415, 1.1813099609578985, -0.7275618625344544, 0.407384476934922]",30.30973529883966,0.14012904525463024
"[0.3249482804339806, 1.1812675064664684, -0.7273000717607652, 0.40755714458231557]",30.309674218458436,0.1407574266234851
"[0.3254875522265594, 1.1812243642546443, -0.7270400203112782, 0.40772848072566853]",30.30960675692555,0.14138580799233993
"[0.32602373726431344, 1.181180548274891, -0.7267816938044516, 0.40789849811870504]",30.309532967495443,0.14201418936119478
"[0.3265568548638977, 1.1811360723752335, -0.7265250786428802, 0.4080672089482891]",30.309452912468558,0.14264257073004963
"[0.32708696036316, 1.1810909470897706, -0.7262701439817386, 0.4082346366733884]",30.309366705662942,0.14327095209890447
"[0.3276140536178395, 1.1810451873580914, -0.7260168857513943, 0.40840078709967126]",30.309274365672568,0.14389933346775932
"[0.32813817749359486, 1.1809988041968207, -0.7257652792766669, 0.4085656795079023]",30.30917599700832,0.14452771483661417
"[0.3286593520430478, 1.180951810331219, -0.7255153109243316, 0.40872932587529853]",30.30907164767467,0.145156096205469
"[0.32917761563731657, 1.180904216577108, -0.7252669583518802, 0.4088917438241864]",30.30896141202524,0.14578447757432383
"[0.3296929815058532, 1.1808560357904299, -0.7250202113439247, 0.409052942987326]",30.308845319597403,0.14641285894317868
"[0.33020547972797715, 1.1808072790479314, -0.7247750516800714, 0.40921293818139026]",30.30872345390111,0.14704124031203353
"[0.3307151412830857, 1.180757957067317, -0.7245314607890863, 0.4093717443926284]",30.30859588855285,0.14766962168088837
"[0.3312219831799369, 1.180708081678072, -0.7242894268479211, 0.4095293721551775]",30.30846266698688,0.14829800304974322
"[0.33172602685725056, 1.1806576640818416, -0.7240489359765038, 0.4096858332997731]",30.30832383676198,0.14892638441859807
