u,t,theta
"[-0.10558867233494276, 0.7066783302305478, -0.7494274861315622, 0.23691871149108765]",52.69037192977713,0.7603414563143613
"[-0.02484253470526951, 0.9979967720094707, -1.122240863859336, 0.1367632631275429]",35.57696738837871,0.7647401258963453
"[-0.02504707594150232, 1.0030540260688008, -1.1168079963539765, 0.15190834939998246]",35.61321339114638,0.7653685072652001
"[-0.024367414239326503, 1.007619078575889, -1.1114755175265953, 0.165101606727003]",35.64459699545131,0.765996888634055
"[-0.023056841906380694, 1.0117649900169852, -1.1062539367333728, 0.17685856245075587]",35.672467301026174,0.7666252700029098
"[-0.02127313527439955, 1.0155426275685218, -1.1011469184329619, 0.18749457012867]",35.69764568945978,0.7672536513717647
"[-0.019123284876252884, 1.0189905428084756, -1.0961547067923967, 0.1972204358183984]",35.72067828982833,0.7678820327406195
"[-0.01668391733360549, 1.0221398375634678, -1.0912753018657986, 0.20618677137889674]",35.741952833660875,0.7685104141094743
"[-0.014012333927066417, 1.0250161964015403, -1.086505862466918, 0.21450538378019443]",35.76175533387168,0.7691387954783292
"[-0.011152445521136813, 1.0276416582078132, -1.0818426340286955, 0.22226300867607734]",35.780306090580936,0.769767176847184
"[-0.008139088555196973, 1.0300350375744165, -1.0772820595400745, 0.22952761462125867]",35.797776589184544,0.7703955582160389
"[-0.004999896549469532, 1.0322131006533313, -1.0728199450069138, 0.2363550103758538]",35.81430660282443,0.7710239395848937
"[-0.001757591455709202, 1.0341904990452717, -1.0684524980126129, 0.24279063288389693]",35.83000915489282,0.7716523209537486
"[0.0015690576697943806, 1.035980317277454, -1.064176007943425, 0.24887247913230165]",35.844978094934774,0.7722807023226034
"[0.004964640281550967, 1.0375944372135928, -1.0599865679390945, 0.2546331593518703]",35.85929347065259,0.7729090836914583
"[0.008415822043800683, 1.039043408230025, -1.0558809092839743, 0.26009995476973086]",35.87302175459494,0.7735374650603131
"[0.011911600983839473, 1.0403369632242876, -1.0518554963546927, 0.26529697789054635]",35.886221416859904,0.774165846429168
"[0.015442404034841314, 1.0414839008824177, -1.0479071837609955, 0.27024496137409376]",35.89894240000559,0.7747942277980228
"[0.01899997717914147, 1.0424922826181469, -1.044032992070566, 0.2749620972961443]",35.91122828376699,0.7754226091668777
"[0.0225773027070896, 1.0433695554618674, -1.040229952230063, 0.27946462913498915]",35.92311784653543,0.7760509905357325
"[0.026168213335941916, 1.0441225644178558, -1.036495325992505, 0.2837669020108995]",35.93464516785974,0.7766793719045874
"[0.02976719144870662, 1.0447576220540256, -1.032826644806057, 0.2878815923635889]",35.94584017771299,0.7773077532734421
"[0.0333697142950036, 1.0452806440477007, -1.0292212303030688, 0.29182045269451845]",35.95673071901304,0.777936134642297
"[0.036971464972473715, 1.0456970769458827, -1.025676890253078, 0.29559370261846823]",35.967340766853894,0.7785645160111518
"[0.04056889704369435, 1.0460120397456931, -1.0221912609860482, 0.2992108930787301]",35.977692852114316,0.7791928973800067
"[0.04415868191358684, 1.046230297599751, -1.0187622813332622, 0.3026805113374731]",35.987806871362814,0.7798212787488615
"[0.04773792776155346, 1.0463563265884874, -1.0153879139878528, 0.3060103750584377]",35.99770119296543,0.7804496601177164
"[0.05130414124963947, 1.0463943320912916, -1.0120661349924673, 0.3092077146527482]",36.00739289585387,0.7810780414865712
"[0.05485500224168637, 1.0463482685900805, -1.0087951008427876, 0.3122790785912613]",36.016897412067394,0.7817064228554261
"[0.05838847459673609, 1.0462218671048333, -1.005573005412509, 0.3152305332435151]",36.02622911605281,0.7823348042242809
"[0.061902764819356616, 1.0460186509315885, -1.002398086937034, 0.3180677026585476]",36.0354014266183,0.7829631855931358
"[0.06539618499198516, 1.0457419602482096, -0.9992687233830716, 0.32079572709187687]",36.04442661612169,0.7835915669619906
"[0.06886736495520408, 1.045394950825202, -0.9961832172039007, 0.32341948938134074]",36.05331655436647,0.7842199483308455
"[0.07231494129097632, 1.0449806309345306, -0.993140052395351, 0.32594342280414135]",36.06208201045283,0.7848483296997003
"[0.07573773032692373, 1.0445018601205478, -0.9901377200484128, 0.32837169210654593]",36.07073323572251,0.7854767110685551
"[0.07913472226006402, 1.0439613546411306, -0.9871747082271471, 0.3307082218097293]",36.079280076187324,0.7861050924374099
"[0.08250498283868941, 1.0433617088777487, -0.9842495734686639, 0.3329566590008816]",36.0877317791281,0.7867334738062648
"[0.08584763395862727, 1.042705409613417, -0.9813609435307085, 0.3351203933033864]",36.096097044883344,0.7873618551751196
"[0.08916189075742302, 1.0419948378723687, -0.9785074730458857, 0.33720260906972005]",36.10438420371971,0.7879902365439745
"[0.092447151304247, 1.0412322525064297, -0.9756877562654813, 0.3392063608807479]",36.11260150545813,0.7886186179128293
"[0.09570279117457087, 1.0404198394386517, -0.9729004942782973, 0.3411344642333146]",36.1207566491734,0.7892469992816842
"[0.09892824777978315, 1.0395597014551377, -0.9701444132715786, 0.3429895692052055]",36.128857059204776,0.789875380650539
"[0.10212305084538094, 1.0386538538866834, -0.9674182307102943, 0.3447741929174469]",36.13691001336387,0.7905037620193939
"[0.1052867822848303, 1.0377042381989585, -0.9647206825078333, 0.346490709165375]",36.14492257527434,0.7911321433882487
"[0.10841906628071503, 1.0367127290747586, -0.9620505248244379, 0.348141355758061]",36.15290162268773,0.7917605247571036
"[0.11151959809447254, 1.0356811285987664, -0.9594065033933177, 0.3497282605819493]",36.16085395379824,0.7923889061259584
"[0.11458802509166018, 1.0346112098145774, -0.9567874494011535, 0.35125339122997373]",36.16878599744403,0.7930172874948133
"[0.11762415130561914, 1.0335046505984062, -0.9541920998272589, 0.35271866746695746]",36.17670441031336,0.793645668863668
"[0.12062782584500022, 1.0323630704327582, -0.9516191874638351, 0.3541259090497179]",36.18461580044114,0.794274050232523
"[0.12359870429484189, 1.0311881285844802, -0.9490676412799114, 0.3554767353086674]",36.19252608489763,0.7949024316013777
"[0.12653680160657438, 1.0299813125919768, -0.9465361081037487, 0.3567728268676342]",36.20044206835646,0.7955308129702326
"[0.12944195981313172, 1.028744146360364, -0.9440234050716124, 0.3580156848179536]",36.20836997187314,0.7961591943390874
"[0.13231396010018162, 1.0274781574520642, -0.9415284216177542, 0.35920669477049777]",36.21631575422939,0.7967875757079423
"[0.13515294400656097, 1.026184690684719, -0.9390497495188291, 0.36034730318812486]",36.22428637664493,0.7974159570767971
"[0.13795870472357186, 1.0248652240981135, -0.9365862957700756, 0.3614387284635146]",36.232287738917265,0.798044338445652
"[0.14073130251176688, 1.023521095438895, -0.9341367435801894, 0.36248221558270527]",36.24032651725836,0.7986727198145068
"[0.14347078196654145, 1.0221536296563862, -0.9316997951070307, 0.3634789223556628]",36.24840935936791,0.7993011011833617
"[0.1461770880875491, 1.0207641873803985, -0.9292742451266138, 0.3644298951629086]",36.256542615600885,0.7999294825522165
"[0.14885029753675652, 1.0193540518341198, -0.9268587729949831, 0.36533615529799285]",36.26473309104091,0.8005578639210714
"[0.15149052824453782, 1.0179244725764425, -0.924452018982777, 0.36619866460536943]",36.272987787114104,0.8011862452899262
"[0.15409779571858676, 1.0164767468656586, -0.9220527138192935, 0.36701828101031025]",36.281313432155045,0.8018146266587811
"[0.15667226549737373, 1.0150120847108164, -0.9196594463449328, 0.36779584146986855]",36.289717351927194,0.8024430080276359
"[0.159214095829548, 1.013531694735316, -0.9172708040615065, 0.36853210969164785]",36.29820695650724,0.8030713893964908
"[0.16172335886371422, 1.0120368356018385, -0.9148854479683572, 0.36922775642856553]",36.30678946833596,0.8036997707653456
"[0.16420030309474584, 1.010528663586109, -0.9125018631724868, 0.3698834335634252]",36.3154728696379,0.8043281521342005
"[0.16664513060798947, 1.009008364500514, -0.9101185668811899, 0.37049970883391414]",36.324265136201184,0.8049565335030553
"[0.16905806245968893, 1.0074771184061748, -0.907734046427615, 0.37107708418224455]",36.33317447429619,0.8055849148719102
"[0.17143932397456452, 1.0059361116666836, -0.905346773634175, 0.37161599121385785]",36.34220928508859,0.806213296240765
"[0.17378923101227226, 1.004386482982626, -0.9029551174478432, 0.3721168083718261]",36.35137850521109,0.8068416776096199
"[0.1761080783196584, 1.0028293973898237, -0.9005574550088052, 0.3725798326845611]",36.360691205093424,0.8074700589784747
"[0.1783962234345935, 1.0012659937122201, -0.898152086828799, 0.3730052952302318]",36.37015692462441,0.8080984403473296
"[0.18065408092935487, 0.9996973890674717, -0.8957372406119005, 0.3733933545868826]",36.37978568838751,0.8087268217161844
"[0.18288197721521918, 0.998124783273259, -0.8933112291699786, 0.3737440693870714]",36.38958735688248,0.8093552030850393
"[0.1850803942835905, 0.9965492920286929, -0.8908721914408454, 0.37405743604088915]",36.39957272927216,0.8099835844538941
"[0.18724986848209438, 0.9949720172185547, -0.8884181980847659, 0.37433336307702786]",36.40975312646081,0.810611965822749
"[0.18939088624461134, 0.9933941263083526, -0.8859473738948939, 0.3745716538281666]",36.42013988737836,0.8112403471916038
"[0.19150408631994378, 0.9918167076287808, -0.8834576717016084, 0.3747720256852149]",36.4307453691915,0.8118687285604587
"[0.19359007998973404, 0.9902409047986945, -0.8809470826864937, 0.37493408252531385]",36.44158205066155,0.8124971099293135
"[0.19564956924823043, 0.9886678321321113, -0.878413505110952, 0.3750573206027016]",36.45266314457025,0.8131254912981684
"[0.19768332825657567, 0.9870985901769775, -0.875854770143674, 0.37514111738242706]",36.46400251919839,0.8137538726670231
"[0.19969221777441984, 0.9855342566351942, -0.8732686295152795, 0.375184722480238]",36.475614787857566,0.814382254035878
"[0.20167715185892687, 0.983975914541203, -0.8706528063147957, 0.37518724706624207]",36.48751512326096,0.8150106354047328
"[0.20363911316955577, 0.9824246431474157, -0.8680049882017725, 0.37514765589167287]",36.49971931746593,0.8156390167735877
"[0.20557922454993888, 0.9808814631976809, -0.8653227422030512, 0.37506475460552435]",36.512244250367196,0.8162673981424425
"[0.20749863355289816, 0.9793474301956676, -0.8626036864701662, 0.3749371818523887]",36.52510711069293,0.8168957795112974
"[0.209398712440009, 0.9778234763658463, -0.8598452260668821, 0.3747633856374038]",36.53832675202525,0.8175241608801522
"[0.21128086894315376, 0.9763105626289835, -0.8570448364277757, 0.37454162044366657]",36.551922376706585,0.8181525422490071
"[0.21314663815650114, 0.9748096058688785, -0.8541999584361393, 0.37426992998330383]",36.56591411514142,0.8187809236178619
"[0.21499776767043682, 0.9733214100312954, -0.851307889366519, 0.3739461174093324]",36.5803236901105,0.8194093049867168
"[0.21683607181802997, 0.9718467822582065, -0.8483660338280283, 0.37356775181440144]",36.59517321795128,0.8200376863555716
"[0.21866361325150907, 0.9703863848939233, -0.8453716515008765, 0.3731321200967958]",36.610486633547055,0.8206660677244265
"[0.2204826031733956, 0.9689408124639359, -0.8423220472089527, 0.3726362262722049]",36.62628883603887,0.8212944490932813
"[0.222295462862843, 0.9675105376580746, -0.839214511520891, 0.3720767601649307]",36.64260613520423,0.8219228304621362
"[0.22410486888852799, 0.9660958696873371, -0.8360462843368431, 0.3714500612806785]",36.659466630757436,0.822551211830991
"[0.22591370625461643, 0.9646969831042889, -0.8328146836367473, 0.37075211186438356]",36.67689970524053,0.8231795931998459
"[0.2277250948704762, 0.9633138852494685, -0.8295171187987537, 0.3699785114448152]",36.69493613886756,0.8238079745687007
"[0.22954248814895095, 0.9619463268947721, -0.8261509731417225, 0.3691244137100105]",36.713609027122274,0.8244363559375556
"[0.23136967135738912, 0.9605937886233002, -0.8227136690964699, 0.36818449558976335]",36.732953705208395,0.8250647373064104
"[0.2332106940799739, 0.9592555095015775, -0.8192028729703612, 0.367152969249564]",36.753006886368134,0.8256931186752653
"[0.23507003491568224, 0.9579303394408396, -0.8156162703402214, 0.36602347215099523]",36.77380831806521,0.8263215000441201
"[0.23695258457775187, 0.9566167231447353, -0.8119516882489444, 0.3647890400341758]",36.795400516829325,0.8269498814129748
"[0.23886363192729146, 0.95531267170532, -0.8082072292799275, 0.3634420889154812]",36.817828447427594,0.8275782627818296
"[0.24080896102188848, 0.9540156487669574, -0.8043812014375109, 0.3619743224074893]",36.841140480753076,0.8282066441506845
"[0.24279493360295334, 0.9527224622410849, -0.8004720876054796, 0.3603766305378308]",36.86538927723098,0.8288350255195392
"[0.2448283500199897, 0.951429287594523, -0.7964789684399107, 0.35863916755106123]",36.890629863254645,0.8294634068883942
"[0.24691684107520992, 0.9501313346554954, -0.7924009206285128, 0.35675098769196967]",36.916924355398976,0.8300917882572489
"[0.2490686359335163, 0.9488229009554736, -0.7882376669136822, 0.35470018499337347]",36.94433888776185,0.8307201696261038
"[0.25129276925291016, 0.9474971205784785, -0.7839893907653543, 0.35247366179930545]",36.97294601930332,0.8313485509949586
"[0.2535991417025913, 0.9461457811296653, -0.7796568741331394, 0.3500570052771136]",37.002825329777636,0.8319769323638135
"[0.25599860182262013, 0.9447590922069393, -0.7752416328991764, 0.3474343336738611]",37.03406428253826,0.8326053137326683
"[0.25850315153783104, 0.943325338426405, -0.7707458770817344, 0.34458798590329576]",37.06676072415518,0.8332336951015232
"[0.26112604462548555, 0.9418305369005512, -0.7661727419174303, 0.3414982928607671]",37.101024013188535,0.833862076470378
"[0.36838441646341175, 0.9392292716937978, -1.0161825084953233, 0.10799015816787312]",35.143340544157496,0.8344904578392329
"[0.3693926542323263, 0.9345647642072167, -1.0162027843662131, 0.11329316666923085]",35.15920241974371,0.8351188392080877
"[0.3702562887374281, 0.9297619484438305, -1.0161905299983132, 0.1186982924869416]",35.175784434651725,0.8357472205769426
"[0.37096651140013875, 0.924830854745844, -1.016138075020727, 0.1241920352837532]",35.19308442158183,0.8363756019457974
"[0.37151584565453327, 0.9197851593162468, -1.0160373239656173, 0.12975664710984405]",35.21108676361055,0.8370039833146523
"[0.3718987960412252, 0.9146421955725085, -1.015880027623222, 0.1353701001087728]",35.229760638130685,0.8376323646835071
"[0.37211246692242683, 0.9094230396104905, -1.015658155323155, 0.14100597782097227]",35.24905764116854,0.838260746052362
"[0.37215714416975215, 0.904152071112432, -1.015364346004754, 0.14663396243450436]",35.268911117377904,0.8388891274212168
"[0.37203670345510625, 0.8988561099106793, -1.0149923938115903, 0.15222080611003996]",35.28923712734604,0.8395175087900717
"[0.3717587650956808, 0.8935635014280169, -1.0145377345482318, 0.15773139858819962]",35.309935899088345,0.8401458901589265
"[0.37133451805409873, 0.8883024687115656, -1.0139978094188653, 0.16313064914400424]",35.330896826877286,0.8407742715277814
"[0.37077823600246884, 0.8830999538810063, -1.0133723211566221, 0.168384885664203]",35.35200242335367,0.8414026528966362
"[0.37010652581728776, 0.8779803125241329, -1.0126632892442355, 0.17346342910469145]",35.373133883282286,0.8420310342654911
"[0.369337328577601, 0.8729638123808414, -1.0118748313337131, 0.1783403242550272]",35.39417858133547,0.8426594156343459
"[0.3684890507555616, 0.8680667500862609, -1.0110129534066656, 0.18299441537956493]",35.41503155241712,0.8432877970032008
"[0.3675795836272952, 0.8633005617979829, -1.0100850241568542, 0.18741033943503407]",35.435601798913105,0.8439161783720556
"[0.3666256642522103, 0.8586724333656912, -1.0090993800560013, 0.1915779793506047]",35.455812302322194,0.8445445597409105
"[0.3656423138296109, 0.8541853954356801, -1.0080648035363922, 0.19549232546993905]",35.47560217318406,0.8451729411097653
"[0.36464264550817704, 0.8498393574062418, -1.0069902189034585, 0.19915242296352456]",35.49492426798186,0.8458013224786202
"[0.3636377037805939, 0.8456314696506626, -1.0058843095999475, 0.2025608846487381]",35.513745323921114,0.846429703847475
"[0.3626364903596639, 0.8415567278473918, -1.0047552633896935, 0.2057231473394213]",35.53204457022329,0.8470580852163299
"[0.36164620665972524, 0.8376089898062868, -1.0036107353274606, 0.20864642884787193]",35.54980993748936,0.8476864665851847
"[0.36067230510805376, 0.8337808996539867, -1.0024576002550507, 0.21133955752220057]",35.56703891045264,0.8483148479540396
"[0.359718862865679, 0.8300649201928104, -1.0013020998790145, 0.21381200018166294]",35.583733959872525,0.8489432293228943
"[0.35878865940416194, 0.8264530894038357, -1.0001496807304293, 0.21607385593696196]",35.599903658781535,0.8495716106917492
"[0.3578834652343276, 0.8229375775448793, -0.9990051206247539, 0.2181353143550005]",35.615559913887154,0.850199992060604
"[0.35700421831190104, 0.8195108124012299, -0.9978725638052939, 0.22000646212924393]",35.630717146739975,0.8508283734294589
"[0.35615117126592466, 0.8161655292635228, -0.9967555550547711, 0.22169715658424624]",35.645391720173684,0.8514567547983137
"[0.3553240156937157, 0.8128947796055075, -0.9956570760296266, 0.22321693607341273]",35.65960157106161,0.8520851361671686
"[0.354522055987859, 0.8096921922637309, -0.9945796774073073, 0.2245748410746526]",35.6733646814556,0.8527135175360234
"[0.35374421572306586, 0.8065516278434975, -0.9935254128437903, 0.22577953192900155]",35.686700299532475,0.8533418989048783
"[0.3529892433059607, 0.8034676836926209, -0.9924960601944022, 0.22683906139523588]",35.699626409988824,0.8539702802737331
"[0.3522556267357435, 0.8004350767871965, -0.9914929658188762, 0.2277610999549041]",35.71216216073945,0.854598661642588
"[0.35154178026150534, 0.7974491734171866, -0.990517270600707, 0.22855274601536538]",35.72432532554404,0.8552270430114428
"[0.35084600091493157, 0.7945056195146082, -0.9895698326389619, 0.2292206577215609]",35.73613367464274,0.8558554243802977
"[0.35016654328197927, 0.7916004903495892, -0.9886513186313665, 0.2297710209966588]",35.74760416981312,0.8564838057491525
"[0.3495015967141114, 0.7887300584523014, -0.9877621687561605, 0.2302096113246418]",35.758753753294975,0.8571121871180074
"[0.34884938996647125, 0.785891133052761, -0.9869027371848421, 0.23054175591597195]",35.7695978288083,0.8577405684868622
"[0.34820808868669345, 0.7830805271060591, -0.9860731589930656, 0.23077243062922942]",35.780152296308884,0.8583689498557171
"[0.3475759157370772, 0.7802955071440519, -0.9852735154042565, 0.23090622079982343]",35.790431657422296,0.8589973312245719
"[0.34695110828005615, 0.7775335503910724, -0.984503783190032, 0.23094737727684142]",35.800449899201354,0.8596257125934268
"[0.3463319214227117, 0.7747923144284189, -0.9837638484733091, 0.23089983398384323]",35.810220550652225,0.8602540939622816
"[0.34571663643258715, 0.7720696382005668, -0.9830535267748997, 0.23076722495768545]",35.819756605192595,0.8608824753311365
"[0.3451035602996538, 0.7693635140491805, -0.9823725727056021, 0.23055290148163401]",35.829070579127716,0.8615108566999913
"[0.34449104920233864, 0.7666721722924574, -0.9817207150452165, 0.2302599600963868]",35.838174174865145,0.8621392380688462
"[0.34387747588374135, 0.7639939238916111, -0.9810976292073869, 0.22989124991185858]",35.847078818830816,0.862767619437701
"[0.3432612337170676, 0.7613271716808724, -0.9805029531427677, 0.22944938415361305]",35.85579559833542,0.8633960008065559
"[0.34264075705825614, 0.7586704951217373, -0.9799363158803235, 0.22893677018485906]",35.864334929084244,0.8640243821754107
"[0.3420144916313226, 0.7560225218888327, -0.9793973169011178, 0.22835560420705572]",35.87270700810073,0.8646527635442656
"[0.34138092296958733, 0.7533820512059802, -0.9788855589150397, 0.2277079109927838]",35.88092138033623,0.8652811449131204
"[0.340738525461891, 0.7507478448840014, -0.9784006124228518, 0.2269955088019415]",35.888987626901375,0.8659095262819753
"[0.34008579477331513, 0.7481187729963047, -0.977942051289999, 0.22622005219208446]",35.896914871983654,0.86653790765083
"[0.33942124698973986, 0.745493816111555, -0.9775094557584493, 0.22538304916689583]",35.904711797909535,0.867166289019685
"[0.3387434021147023, 0.7428720070328776, -0.9771024052579117, 0.22448585686298933]",35.9123868157105,0.8677946703885397
"[0.33805075322340356, 0.7402523261830224, -0.9767204671530961, 0.2235296514455046]",35.91994841039819,0.8684230517573946
"[0.33734179314905, 0.7376338225987176, -0.9763632203046821, 0.2225154739245999]",35.92740475229079,0.8690514331262494
"[0.33661502817827793, 0.7350156735787781, -0.976030263594812, 0.22144426643416926]",35.93476353277807,0.8696798144951043
"[0.33586891877187075, 0.7323969820791908, -0.9757211908884581, 0.2203167999972782]",35.942032589072404,0.8703081958639591
"[0.33510189730581474, 0.72977686494111, -0.9754356069450916, 0.2191337105550294]",35.94921963702519,0.870936577232814
"[0.3343123766644793, 0.727154499542042, -0.9751731340370784, 0.2178955261129169]",35.95633215343397,0.8715649586016688
"[0.33349870188972475, 0.7245289823631971, -0.9749333993612668, 0.21660260477465346]",35.96337779203724,0.8721933399705237
"[0.33265921799499054, 0.7218995711033656, -0.9747160595436064, 0.21525525578726987]",35.97036370340665,0.8728217213393785
"[0.3317921521866318, 0.719265330834297, -0.9745207707192753, 0.21385356615422357]",35.977297565159084,0.8734501027082334
