u,t,theta
"[-0.005953290265534759, 1.1307793222590141, -0.8354959198331087, 0.23321866815101389]",24.74069347867142,0.03958802623785518
"[-0.005657082823640716, 1.1308227901194092, -0.8353439023277497, 0.23333255606838682]",24.740561961194818,0.040216407606710025
"[-0.005361364229462039, 1.1308658376711804, -0.8351922342150246, 0.23344603089148966]",24.740429032107688,0.040844788975564865
"[-0.005066129057574583, 1.1309084678512273, -0.8350409120500251, 0.23355909616123666]",24.740294714632537,0.04147317034441971
"[-0.004771376252642521, 1.1309506829382792, -0.8348899346361918, 0.23367175372645269]",24.740159008307263,0.04210155171327455
"[-0.004477108006652599, 1.1309924847374826, -0.8347393024434888, 0.2337840041883671]",24.74002191681629,0.0427299330821294
"[-0.004183318624043294, 1.13103387616169, -0.8345890119087246, 0.23389585114779718]",24.73988345679612,0.043358314450984245
"[-0.0038900123514515007, 1.1310748587047526, -0.8344390645606532, 0.2340072944078031]",24.739743622111526,0.043986695819839085
"[-0.0035971843019727942, 1.1311154351315276, -0.834289457260909, 0.23411833723750897]",24.739602427652233,0.04461507718869393
"[-0.003304835509891361, 1.1311556073651223, -0.8341401899030423, 0.23422898064604497]",24.739459874072406,0.04524345855754877
"[-0.003012967245015311, 1.1311953772925873, -0.8339912625026538, 0.23433922555011147]",24.739315960554016,0.04587183992640362
"[-0.002721573700221073, 1.1312347477501357, -0.8338426714693095, 0.2344490755288586]",24.739170707384073,0.046500221295258465
"[-0.002430655390576906, 1.1312737206953292, -0.833694416444083, 0.23455853176143862]",24.73902411740786,0.047128602664113305
"[-0.002140213775543029, 1.131312297954582, -0.8335464975513571, 0.2346675950678116]",24.738876189245094,0.04775698403296815
"[-0.0018502455742790437, 1.1313504819739582, -0.8333989125048569, 0.2347762680406595]",24.738726932182225,0.048385365401823
"[-0.0015607502685591208, 1.1313882748170487, -0.8332516604303616, 0.23488455222440668]",24.738576355743657,0.049013746770677845
"[-0.0012717262911292253, 1.1314256786718906, -0.8331047399242821, 0.23499244954695084]",24.73842446467622,0.049642128139532685
"[-0.00098317579029439, 1.1314626952365872, -0.8329581514750296, 0.23509996054240523]",24.73827125698731,0.05027050950838753
"[-0.0006950957634008422, 1.131499326862777, -0.8328118929569767, 0.23520708765856074]",24.7381167462413,0.05089889087724238
"[-0.00040748262400094816, 1.1315355759536705, -0.8326659619551469, 0.2353138335448878]",24.737960938088925,0.051527272246097225
"[-0.00012034019885424078, 1.1315714439664648, -0.8325203598198876, 0.23542019809113632]",24.737803830405444,0.05215565361495206
"[0.00016633618917784703, 1.1316069334154866, -0.8323750835915655, 0.23552618433298]",24.737645440608155,0.052784034983806905
"[0.0004525449015449379, 1.1316420460149341, -0.8322301335168759, 0.23563179295858305]",24.737485764620327,0.05341241635266175
"[0.0007382874132415153, 1.1316767838552133, -0.8320855082679431, 0.23573702580045627]",24.737324811292705,0.0540407977215166
"[0.0010235670704036852, 1.1317111492367873, -0.8319412055753665, 0.23584188536821935]",24.737162588301857,0.05466917909037143
"[0.0013083799319315113, 1.1317451435718253, -0.8317972268594174, 0.2359463714854234]",24.73699909519785,0.05529756045922628
"[0.001592731933854967, 1.1317787694447394, -0.8316535685497884, 0.23605048759406314]",24.7368343442396,0.055925941828081124
"[0.0018766191935495034, 1.1318120282613613, -0.8315102320422052, 0.23615423352900503]",24.736668332435237,0.05655432319693597
"[0.0021600474545611977, 1.1318449225489942, -0.8313672138744689, 0.23625761263816]",24.73650107527213,0.05718270456579082
"[0.002443014970080508, 1.1318774539452192, -0.8312245143703416, 0.2363606255235183]",24.73633257115241,0.05781108593464565
"[0.002725523353860937, 1.1319096244687936, -0.831082132160933, 0.23646327400637335]",24.73616282909799,0.0584394673035005
"[0.0030075724858322646, 1.1319414359294604, -0.8309400667550334, 0.23656555926985987]",24.735991851467215,0.059067848672355344
"[0.0032891646062147067, 1.131972890392606, -0.8307983164761353, 0.23666748334554352]",24.735819646558998,0.05969623004121019
"[0.0035703002380721486, 1.132003989717699, -0.8306568805166623, 0.23676904763366788]",24.735646216511302,0.06032461141006504
"[0.003850977494068201, 1.1320347354920703, -0.8305157592838158, 0.2368702526594141]",24.735471562069755,0.06095299277891988
"[0.004131202166578346, 1.1320651301329263, -0.8303749493272894, 0.23697110170905433]",24.735295699671013,0.061581374147774724
"[0.00441097266929039, 1.1320951752371426, -0.8302344509106357, 0.23707159539984185]",24.735118627780256,0.062209755516629564
"[0.004690288607048421, 1.1321248725274493, -0.8300942637003839, 0.23717173477484063]",24.73494035296035,0.06283813688548441
"[0.0049691531707132894, 1.1321542240968923, -0.8299543855668818, 0.23727152215503033]",24.734760878706965,0.06346651825433926
"[0.005247564978413486, 1.132183231544084, -0.8298148166783771, 0.2373709582159962]",24.734580210808144,0.06409489962319409
"[0.005525527592567606, 1.132211896974002, -0.8296755547275312, 0.2374700453928766]",24.73439835372517,0.06472328099204894
"[0.005803039709650643, 1.1322402219757193, -0.8295365998493638, 0.23756878437650522]",24.734215313947473,0.06535166236090378
"[0.006080104314853877, 1.1322682085681097, -0.829397950034224, 0.2376671773778729]",24.734031097795693,0.06598004372975863
"[0.006356717820502825, 1.1322958580973135, -0.8292596065646766, 0.23776522426745195]",24.733845701640885,0.06660842509861348
"[0.00663288575495912, 1.132323172814848, -0.8291215661662277, 0.23786292814251675]",24.733659140876245,0.06723680646746831
"[0.006908607072740009, 1.1323501543026675, -0.8289838288561707, 0.2379602897615781]",24.733471413287266,0.06786518783632316
"[0.007183883629854142, 1.1323768044200622, -0.8288463932047179, 0.23805731090281998]",24.73328252984911,0.068493569205178
"[0.007458715844776183, 1.1324031248752688, -0.8287092585036117, 0.2381539928295159]",24.733092493291686,0.06912195057403285
"[0.007733102420212293, 1.132429117206821, -0.8285724249027425, 0.23825033619725222]",24.732901301313113,0.0697503319428877
"[0.008007048771186945, 1.132454783577758, -0.8284358892083004, 0.23834634401056878]",24.732708970424753,0.07037871331174254
"[0.008280549872483294, 1.1324801251605117, -0.8282996534338812, 0.23844201560650685]",24.732515491490744,0.07100709468059739
"[0.00855361114938185, 1.1325051440942338, -0.8281637143884594, 0.23853735397605869]",24.732320881975436,0.07163547604945224
"[0.008826231899199902, 1.1325298419375731, -0.8280280719374739, 0.23863235995789397]",24.73212514154249,0.07226385741830708
"[0.009098414196219146, 1.132554220493301, -0.8278927245672494, 0.2387270353530415]",24.731928276856436,0.07289223878716192
"[0.009370155171358911, 1.1325782811145377, -0.8277576732246847, 0.2388213802380114]",24.731730282895104,0.07352062015601676
"[0.009641460424665009, 1.132602025897012, -0.827622914650149, 0.2389153976244281]",24.73153117859235,0.07414900152487161
"[0.009912329753203766, 1.1326254564087017, -0.8274884484723386, 0.23900908849969982]",24.731330965314,0.07477738289372646
"[0.010182757854901083, 1.1326485737792515, -0.8273542768510257, 0.23910245208861378]",24.731129631055662,0.07540576426258129
"[0.010452754079123373, 1.132671380384166, -0.8272203946790473, 0.2391954926694518]",24.730927202699444,0.07603414563143614
"[0.010722315513788832, 1.132693877538192, -0.8270868029366415, 0.23928821027868857]",24.73072367211451,0.07666252700029098
"[0.010991442124242032, 1.1327160667979093, -0.8269535011780432, 0.23938060594296928]",24.73051904605399,0.07729090836914583
"[0.011260136531405947, 1.1327379499293064, -0.8268204876452402, 0.2394726815939772]",24.73031333166736,0.07791928973800068
"[0.011528399883475891, 1.1327595285644654, -0.8266877613135754, 0.23956443864925933]",24.730106534226802,0.07854767110685551
"[0.011796228239562258, 1.132780803923604, -0.8265553236774285, 0.23965587678349476]",24.72989864539469,0.07917605247571036
"[0.01206362964643858, 1.1328017781714048, -0.826423170306037, 0.23974699975848174]",24.7296896900974,0.0798044338445652
"[0.012330599893608551, 1.1328224524918922, -0.8262913028320685, 0.23983780714629696]",24.72947965736567,0.08043281521342005
"[0.012597141010505518, 1.1328428285542587, -0.8261597198059627, 0.2399283006421182]",24.729268556394313,0.0810611965822749
"[0.012863254456840357, 1.1328629079715773, -0.8260284200633011, 0.24001848173914864]",24.729056391836632,0.08168957795112973
"[0.013128940642277646, 1.1328826922680801, -0.8258974029608327, 0.24010835156808444]",24.728843167067076,0.08231795931998458
"[0.01339419961741564, 1.1329021829348636, -0.825766668034563, 0.24019791113354128]",24.728628886681953,0.08294634068883942
"[0.01365903371928882, 1.1329213816221333, -0.8256362136964833, 0.2402871622059067]",24.72841355584925,0.08357472205769427
"[0.013923441504381512, 1.132940289697315, -0.8255060402236523, 0.24037610527540715]",24.728197173526222,0.0842031034265491
"[0.014187425427971533, 1.1329589088011784, -0.8253761459756039, 0.2404647421397592]",24.72797974814271,0.08483148479540395
"[0.014450986923213272, 1.132977240489252, -0.8252465298188213, 0.2405530742446069]",24.72776128709968,0.0854598661642588
"[0.014714125553318831, 1.1329952861790262, -0.8251171915420051, 0.24064110240328948]",24.72754179123699,0.08608824753311364
"[0.014976841658818157, 1.133013047336783, -0.8249881305534391, 0.24072882768578127]",24.727321264759336,0.08671662890196849
"[0.015239137433704208, 1.133030525545089, -0.8248593453537566, 0.24081625177471183]",24.727099709038733,0.08734501027082332
"[0.015501013711974623, 1.1330477222843185, -0.8247308351149049, 0.2409033758915724]",24.726877134931353,0.08797339163967817
"[0.01576246830307618, 1.1330646388324788, -0.8246026004944966, 0.24099020024870255]",24.72665353727069,0.08860177300853302
"[0.016023507117716967, 1.1330812769835579, -0.8244746381793847, 0.24107672774302458]",24.726428930151044,0.08923015437738786
"[0.01628412459150778, 1.1330976377890778, -0.8243469504849772, 0.24116295746025318]",24.726203303801494,0.08985853574624271
"[0.016544327342190045, 1.1331137230643071, -0.8242195337588069, 0.2412488925156081]",24.725976678341024,0.09048691711509754
"[0.016804112947114654, 1.1331295340484968, -0.8240923887803883, 0.2413345330272629]",24.725749047810744,0.09111529848395239
"[0.017063482188882022, 1.133145072175879, -0.8239655147609322, 0.24141988016945487]",24.725520416994357,0.09174367985280724
"[0.017322438729875062, 1.133160339041391, -0.8238389095065635, 0.24150493605606632]",24.72529079351634,0.09237206122166208
"[0.01758098108827383, 1.1331753359254135, -0.8237125733418819, 0.24158970110371686]",24.725060181464567,0.09300044259051693
"[0.017839108050045568, 1.133190064124455, -0.823586506460858, 0.24167417581669273]",24.724828578797464,0.09362882395937176
"[0.018096825492295566, 1.133204525329601, -0.8234607055973122, 0.24175836301310155]",24.724595997045036,0.09425720532822661
"[0.01835412873373897, 1.1332187206275657, -0.8233351726425899, 0.24184226205400466]",24.724362431676436,0.09488558669708146
"[0.01861102123877127, 1.1332326515561146, -0.8232099055138516, 0.24192587495707496]",24.72412789125741,0.0955139680659363
"[0.01886750362827989, 1.1332463194852653, -0.8230849035188635, 0.24200920280546642]",24.72389237816647,0.09614234943479115
"[0.019123576146281795, 1.1332597257586816, -0.8229601661511317, 0.24209224655545816]",24.723655898341182,0.096770730803646
"[0.019379242138893662, 1.1332728718727725, -0.8228356913960524, 0.2421750081627709]",24.723418457834132,0.09739911217250084
"[0.019634498060051277, 1.1332857589622476, -0.8227114805969221, 0.2422574873469826]",24.72318005111116,0.09802749354135569
"[0.01988934820561875, 1.1332983885556789, -0.8225875312819675, 0.24233968635981476]",24.72294069286894,0.09865587491021052
"[0.020143788090077615, 1.13331076173837, -0.8224638452528842, 0.24242160461509343]",24.72270037238898,0.09928425627906537
"[0.020397826339704526, 1.1333228802273425, -0.8223404179395251, 0.242503245743881]",24.722459113438973,0.09991263764792022
"[0.0206514582653534, 1.1333347450867124, -0.8222172512463211, 0.24258460908641777]",24.722216904637108,0.10054101901677506
"[0.020904687560349928, 1.1333463577742162, -0.8220943430070197, 0.2426656966724579]",24.721973756022884,0.10116940038562991
"[0.021157510113323612, 1.1333577193826414, -0.8219716948457256, 0.24274650802770215]",24.72172966356689,0.10179778175448476
"[0.021409930246709383, 1.133368831383141, -0.8218493042956856, 0.2428270453727456]",24.721484636463984,0.1024261631233396
"[0.021661950074439235, 1.1333796951326047, -0.8217271699659134, 0.2429073102123863]",24.721238682400784,0.10305454449219445
"[0.021913568275276577, 1.1333903118327706, -0.82160529213242, 0.2429873029524815]",24.720991798092165,0.10368292586104927
"[0.022164785105787645, 1.1334006827505574, -0.821483670307673, 0.24306702449917159]",24.72074399097484,0.10431130722990412
"[0.022415602963647006, 1.13341080923333, -0.8213623029700335, 0.2431464764326373]",24.720495262823295,0.10493968859875896
"[0.02266602156849396, 1.133420692511277, -0.8212411898964895, 0.2432256594786145]",24.720245618489724,0.10556806996761381
"[0.022916041858725568, 1.1334303338580616, -0.8211203302761546, 0.2433045747448781]",24.71999506103599,0.10619645133646866
"[0.023165664357297496, 1.1334397345245357, -0.8209997235011136, 0.2433832232033868]",24.71974359414769,0.1068248327053235
"[0.02341489007917918, 1.1334488957736117, -0.8208793687277897, 0.24346160597663327]",24.71949121848563,0.10745321407417835
"[0.02366371873837101, 1.1334578188145665, -0.8207592657427399, 0.2435397237738824]",24.71923794067314,0.1080815954430332
"[0.02391215145194981, 1.133466504902291, -0.8206394136568713, 0.24361757774151319]",24.718983758794526,0.10870997681188804
"[0.024160189487015406, 1.133474955288816, -0.820519811511201, 0.24369516906742741]",24.71872868483863,0.10933835818074286
"[0.024407834621915474, 1.133483171234615, -0.8204004581029422, 0.24377249909341558]",24.718472719013203,0.10996673954959771
"[0.024655086089210052, 1.1334911539089954, -0.8202813534583637, 0.24384956836170568]",24.718215861204435,0.11059512091845256
"[0.024901945032921435, 1.1334989045393336, -0.8201624966842359, 0.24392637800765016]",24.71795811998726,0.1112235022873074
"[0.025148411039262394, 1.1335064242984416, -0.8200438876391937, 0.24400292867794338]",24.717699494116566,0.11185188365616225
"[0.02539448662952858, 1.1335137144425267, -0.8199255247713425, 0.24407922192664414]",24.717439989082546,0.1124802650250171
"[0.025640171734882224, 1.1335207761419142, -0.8198074077773931, 0.24415525849864184]",24.71717960850845,0.11310864639387194
"[0.025885467333108557, 1.1335276105922134, -0.8196895358524537, 0.24423103945934785]",24.71691835750387,0.11373702776272679
"[0.026130373203809815, 1.1335342189502018, -0.819571908769145, 0.2443065655002055]",24.716656235188818,0.11436540913158164
"[0.02637489002203693, 1.1335406023927679, -0.8194545258713796, 0.24438183758588403]",24.716393244622903,0.11499379050043648
"[0.02661902108943614, 1.133546762156061, -0.8193373852449204, 0.2444568574834122]",24.71612939674932,0.1156221718692913
"[0.026862764072408073, 1.1335526993262683, -0.8192204876818351, 0.2445316252229049]",24.71586468446326,0.11625055323814615
"[0.027106120200514817, 1.133558415076392, -0.8191038322655979, 0.24460614192709776]",24.715599117129585,0.116878934607001
"[0.027349091326735044, 1.1335639105854574, -0.8189874177834228, 0.24468040890385756]",24.71533269561353,0.11750731597585584
"[0.027591675438047834, 1.1335691869402378, -0.8188712448763956, 0.2447544262759789]",24.715065422347152,0.11813569734471069
"[0.027833878531778503, 1.1335742453947788, -0.8187553103516022, 0.24482819660566285]",24.714797307668622,0.11876407871356554
"[0.028075696684248367, 1.133579086984692, -0.8186396157682482, 0.2449017194259835]",24.714528345422504,0.11939246008242038
"[0.02831713416138614, 1.133583712909108, -0.8185241587677232, 0.24497499675934814]",24.714258548203016,0.12002084145127523
"[0.028558185395840267, 1.133588124173389, -0.8184089416954559, 0.24504802764000833]",24.71398790599411,0.12064922282013008
"[0.028798856575019367, 1.1335923219986572, -0.8182939612784567, 0.24512081466357144]",24.71371643230778,0.12127760418898491
"[0.029039146531845132, 1.1335963074626563, -0.8181792177616213, 0.24519335819162824]",24.71344412695856,0.12190598555783975
"[0.029279058160042004, 1.1336000817059866, -0.8180647094521849, 0.24526565980856319]",24.713170996189213,0.1225343669266946
"[0.029518590146626774, 1.1336036457952987, -0.8179504366675451, 0.2453377198257992]",24.712897040427343,0.12316274829554945
"[0.02975774206670479, 1.1336070008105823, -0.8178363993016449, 0.24540953882164834]",24.712622261721226,0.1237911296644043
"[0.02999651605512178, 1.1336101478626617, -0.8177225960294462, 0.2454811181396212]",24.71234666126174,0.12441951103325913
"[0.030234914459673013, 1.133613088054455, -0.8176090254275149, 0.24555245918004634]",24.71207025139064,0.12504789240211397
"[0.030472934149932636, 1.13361582241716, -0.8174956886835442, 0.24562356170095206]",24.71179302478045,0.12567627377096882
"[0.030710578944672558, 1.133618352060416, -0.8173825836768763, 0.2456944275350593]",24.711514991617236,0.12630465513982367
"[0.030947846807618546, 1.1336206780229365, -0.8172697110760451, 0.24576505676341648]",24.711236148692834,0.12693303650867852
"[0.031184740710404734, 1.1336228013899403, -0.8171570691681632, 0.24583545095586387]",24.71095650358723,0.12756141787753333
"[0.03142126185844922, 1.1336247232199734, -0.8170446570832913, 0.24590561115032145]",24.71067605776243,0.12818979924638818
"[0.03165740953002474, 1.133626444551251, -0.8169324748688908, 0.2459755378098146]",24.71039481643175,0.12881818061524303
"[0.03189318249391097, 1.1336279664182782, -0.8168205228146942, 0.2460452312461708]",24.710112775430197,0.12944656198409787
"[0.03212858537516602, 1.1336292898871134, -0.8167087984315934, 0.24611469349809378]",24.709829948368643,0.13007494335295272
"[0.0323636169755521, 1.133630415979909, -0.8165973019974652, 0.24618392487869625]",24.70954633201451,0.13070332472180757
"[0.03259827599928879, 1.1336313457196256, -0.8164860338363497, 0.24625292567281978]",24.709261925516422,0.13133170609066241
"[0.0328325653032689, 1.1336320801416062, -0.816374992304534, 0.24632169738354562]",24.708976735844693,0.13196008745951726
"[0.03306648657048983, 1.1336326202667542, -0.8162641763177451, 0.24639024116236852]",24.70869076953486,0.1325884688283721
"[0.033300037825330024, 1.1336329671035057, -0.8161535865262083, 0.24645855708592274]",24.708404024608726,0.13321685019722695
"[0.03353322259104348, 1.1336331216653024, -0.8160432209774163, 0.24652664683703593]",24.70811650612517,0.1338452315660818
"[0.033766038818833354, 1.13363308495431, -0.8159330803583227, 0.24659451046648342]",24.70782821509114,0.13447361293493662
"[0.0339984888702964, 1.1336328579704118, -0.8158231632700553, 0.24666214930933208]",24.707539158322838,0.13510199430379147
"[0.03423057130002649, 1.1336324417113182, -0.8157134701157125, 0.24672956358891399]",24.70724932980501,0.13573037567264631
"[0.034462289185826375, 1.133631837162986, -0.8156039991616885, 0.24679675483987912]",24.706958743549052,0.13635875704150116
"[0.03469364189238696, 1.133631045312754, -0.8154947504309819, 0.24686372351473201]",24.706667393703004,0.136987138410356
"[0.03492463048819582, 1.1336300671393416, -0.8153857231429802, 0.24693047055713777]",24.706375287471115,0.13761551977921085
"[0.03515525590494228, 1.1336289036159808, -0.8152769165834539, 0.24699699686717183]",24.70608242703574,0.1382439011480657
"[0.035385518461804835, 1.133627555713974, -0.8151683303286863, 0.24706330316481648]",24.70578881594123,0.13887228251692055
"[0.035615419414573864, 1.1336260243942569, -0.8150599635147742, 0.24712939043643828]",24.705494455727976,0.1395006638857754
"[0.03584495805345677, 1.1336243106264667, -0.8149518162056842, 0.24719525910036563]",24.70519934801821,0.14012904525463024
"[0.03607413598076931, 1.1336224153597914, -0.8148438873770776, 0.24726091023614646]",24.704903497151143,0.1407574266234851
"[0.036302953779936996, 1.133620339545247, -0.8147361764863938, 0.2473263446270802]",24.70460690591898,0.14138580799233993
"[0.03653141079102341, 1.1336180841421006, -0.8146286835773591, 0.24739156269874163]",24.704309575031996,0.14201418936119478
"[0.036759509085477635, 1.133615650078859, -0.8145214074097368, 0.2474565656538069]",24.704011506828405,0.14264257073004963
"[0.03698724895524917, 1.1336130382959004, -0.8144143475822745, 0.24752135418314627]",24.703712707932144,0.14327095209890447
"[0.037214631914200394, 1.1336102497146099, -0.8143075031208115, 0.24758592932188403]",24.70341318149925,0.14389933346775932
"[0.03744165874627692, 1.1336072852588022, -0.814200873396078, 0.247650291893541]",24.703112927258474,0.14452771483661417
"[0.037668326202288674, 1.1336041459047048, -0.8140944596733446, 0.24771444157780267]",24.702811944940233,0.145156096205469
"[0.037894638806782725, 1.133600832519383, -0.8139882595689266, 0.2477783802532177]",24.702510241023887,0.14578447757432383
"[0.038120596602177946, 1.1335973460239939, -0.8138822728056591, 0.24784210852462812]",24.70220781887888,0.14641285894317868
"[0.03834620019291777, 1.1335936873277355, -0.8137764988438098, 0.24790562715308367]",24.701904680567765,0.14704124031203353
"[0.03857144822587649, 1.1335898573694354, -0.8136709380621953, 0.2479689363469043]",24.70160082502089,0.14766962168088837
