u,t,theta
"[-0.1346665264609127, 0.6895640869500818, -0.8569511813969107, 0.21709262789739572]",84.08444482646446,0.4192811483595774
"[-0.05986493721801622, 1.1207626173415408, -0.8491989841351649, 0.19627577825823364]",74.45015810747714,0.42110329032007904
"[0.25956043950317026, 1.0442190279041306, -0.7315709438602199, 0.25719254649992007]",58.09103713797977,0.42738653845974
"[0.2553801543139379, 0.8758503249041429, -0.7900008549365977, 0.3645387429902281]",99.42364976338364,0.429648507790018
"[0.18903894669731183, 0.960468698797588, -1.0017055588650203, 0.35444729417975945]",67.70944067100113,0.4305281625295706
"[0.18958510294182965, 1.0849841858531257, -0.758916049730508, 0.280441534464901]",45.04825184582255,0.4367485781878349
"[0.2644285227538003, 1.052106492940773, -0.7280869073600059, 0.23896064323239874]",88.12243670373309,0.44366015114146207
"[0.25429147339220215, 0.895707281716638, -0.7977651490083146, 0.36580757133456493]",51.9553298666846,0.49310931400059393
"[0.2925325092089464, 0.9163554629089469, -0.7223176606880691, 0.2993644968904396]",46.087070315891665,0.5032253435054481
"[-0.04886609790935982, 1.1131406702149613, -0.8818237569044188, 0.22854315239991516]",69.05055399932462,0.5269760214733666
"[0.04921391216228497, 1.1546844919963766, -0.7486973296498839, 0.11818865290968077]",45.810077445964104,0.527227351398953
"[0.1556743966983838, 0.7541646226569768, -0.623646514122757, 0.26012495447055006]",56.096803197191306,0.5327566097618548
"[0.27859594634503615, 0.9160809449267617, -0.7384237777926782, 0.3220715105418273]",95.65720367911095,0.5438779589690547
"[0.28802324497122994, 0.8976047008878765, -0.7209088594869826, 0.30637634534051167]",52.7318406460935,0.5574497749507223
"[-0.18386243477716133, 0.7388335528478821, -0.9216064162602945, 0.11245400457175662]",60.42317291713326,0.5585807596158614
"[-0.16286126903360718, 1.0331434766060956, -0.9190934676112794, 0.1126207598854926]",47.43096374304893,0.5587692570600512
"[-0.03910654721912409, 1.0780558406898424, -0.9735701657988567, 0.25532735274167717]",74.30940157080019,0.5595860793182071
"[0.16522946272504785, 1.13847435309909, -0.7335494744902266, 0.1629826592609286]",64.89579729935647,0.565241002643902
"[0.05266204284479202, 1.0232520230569266, -1.0722518406592554, 0.2746698735856643]",79.36032701573399,0.5684454591951291
"[-0.018205547474694505, 1.1246854763697824, -0.8537078065745134, 0.2377341359116346]",50.144379565993866,0.5733463927440647
"[0.29358272880523056, 0.9084211410517216, -0.7192342570184799, 0.2979411220565821]",54.93216039795641,0.5776190014790341
"[0.19526692585189726, 0.9522700095810797, -1.023841773262099, 0.34203320915651514]",77.70500010404197,0.577807498923224
"[0.36357995073904614, 0.7817015608985391, -0.71519116249755, 0.1257707342690234]",60.27995468270453,0.5886775182048375
"[0.2070050460270268, 1.0674707109886674, -0.7578190818407414, 0.2904234760253159]",60.29713619655414,0.5926987970142205
"[0.40352053871187177, 0.872027444746624, -0.7932988601904745, 0.15049859345781916]",67.10924146947931,0.5927616294956172
"[0.2578933026191381, 0.8823774372779747, -0.7809335769296178, 0.35992632993053386]",56.24476383828338,0.5945209389747222
"[0.1638660259397688, 1.1147859313194313, -0.7515749569805306, 0.24470807129369895]",64.42988795743472,0.7473923662126739
"[0.26978971331874574, 0.8814117067302355, -0.7428330371319213, 0.3361320726444208]",61.69053543405785,0.7474551986940705
"[0.315083486751936, 0.8915902556346554, -0.7018785283677046, 0.26168282335309384]",73.23471907255625,0.7477065286196569
"[0.24461832402574163, 0.9138351192062018, -1.05825381886212, 0.29961965811011004]",79.52434538396986,0.7509109851708841
"[0.27532906074067626, 0.8937670060020578, -0.7376828433620672, 0.32807523133918076]",55.252308294717,0.7551207614244569
"[0.19809281066840356, 0.9532134520538363, -1.110156314290729, 0.2522371284198291]",53.46867297217123,0.75543492383144
"[0.1506055568267968, 0.9745084116672164, -1.1313044416127436, 0.22368325152519125]",53.418531955932686,0.7554977563128366
"[0.24543523755368835, 0.8842506276595259, -0.8842910488625845, 0.3796118722484506]",65.60205591191145,0.7618438369338941
"[0.01565698784191379, 0.7290267814898723, -0.62946043074889, 0.23473918257946394]",90.43960851806335,0.7647969635595349
"[0.16807345109058594, 0.9687406396972151, -1.0743163453154638, 0.3035447598051079]",68.03426222350332,0.7656766182990874
"[-0.07178121590313116, 0.6762829701203272, -0.8070016670286916, 0.276082995287597]",50.73611172144613,0.7673102628153993
"[0.14363112771502318, 1.0713046141860583, -0.8304031556590337, 0.3338542834965685]",69.60571468928826,0.768315582517745
"[0.2653727956749646, 0.6340952642076065, -0.9863169515029803, 0.16625852665126317]",47.52008915509085,0.7690067398131077
"[0.2948549247725772, 0.6738298168848703, -0.9816792986117399, 0.20824320431084833]",47.418458113560504,0.7690695722945043
"[0.3082604399009575, 0.707427244779627, -0.9802278263693028, 0.23576457493872446]",47.34526986107307,0.7691324047759008
"[0.3149299930728275, 0.7377986381400357, -0.9815377449391521, 0.25498352716029893]",47.277898627601566,0.7691952372572975
"[0.3181338912146482, 0.765910105718536, -0.9859749749022385, 0.26735182396791385]",47.20660299388127,0.7692580697386942
"[0.3199967785756764, 0.7922969657520746, -0.9942399898135107, 0.2724139053876655]",47.12258309778564,0.7693209022200908
"[0.3227098881267274, 0.8177555563889871, -1.0071791845683236, 0.2677675109591121]",47.014473640518204,0.7693837347014874
"[0.32876450629174886, 0.8445177039393615, -1.024793971112278, 0.24831305248403426]",46.868128754850545,0.769446567182884
"[0.3383240458611553, 0.8773906931766965, -1.043277291120998, 0.20795484147099694]",46.67922083114344,0.7695093996642806
"[0.34285550096647727, 0.9168849080729936, -1.05488490323091, 0.1525985355563472]",46.4883941217257,0.7695722321456772
"[0.2124271166890735, 0.9525063395900053, -0.9069435191543468, 0.37965496421435035]",47.53948443993655,0.7696350646270738
"[0.19757180662021243, 0.9666744377241948, -0.9288176367676862, 0.3764175283820436]",47.44428822977371,0.7696978971084704
"[0.18038143904915382, 0.9810995350799306, -0.9480141791233605, 0.37124639957315037]",47.36822578167979,0.7697607295898671
"[0.1610318286594056, 0.9947505656405137, -0.9663172110226438, 0.3639062371307483]",47.30229989233133,0.7698235620712636
"[0.13976976622843557, 1.0068592177997797, -0.984826972277284, 0.3539102003615994]",47.240918428651916,0.7698863945526602
"[0.11688167288769241, 1.0167474911661434, -1.0042820629673745, 0.34058877298699225]",47.18012102722979,0.7699492270340569
"[0.09274377267734256, 1.023700972599368, -1.0252557230435604, 0.32300553265012966]",47.1164441232162,0.7700120595154535
"[0.06794222608226941, 1.0268474157905174, -1.0482839840631815, 0.29972578576771963]",47.04592005123483,0.77007489199685
"[0.04356496098396865, 1.0249776460311653, -1.073973440700667, 0.2682465007026407]",46.96250086874527,0.7701377244782467
"[0.022115939904239927, 1.016156202634773, -1.1031460546305343, 0.22316092465503562]",46.85353597473942,0.7702005569596433
"[0.01306143344642832, 0.9961494643231703, -1.1371873135524804, 0.14450430547116655]",46.67127789565801,0.7702633894410399
"[-0.11185523436826883, 0.7793591836375453, -0.6478370400055506, 0.0995951942339702]",89.81677835580406,0.7703890544038331
"[-0.049776973860763636, 1.0722725693263184, -0.9851154799628342, 0.24438323504782783]",58.162131513640325,0.7741590032876298
"[0.2742235297191104, 0.9997609362356792, -0.7341411830963185, 0.28538479275734707]",81.0288895488298,0.7751014905085789
"[-0.016664950912861846, 0.6703603760529095, -0.797740313069623, 0.3084265638957546]",87.22525098297461,0.775227155471372
"[0.3117049398173682, 0.9459061419638154, -1.0855929765931318, 0.12429335497089272]",62.70703067497045,0.7757926478039415
"[0.05056903783897864, 1.1546298951386416, -0.7510656427477868, 0.13237716621962353]",52.441866137365004,0.7781174496156161
"[-0.08880674462280566, 0.7471342528655989, -0.6532888931197177, 0.1704278669869725]",61.43819636269842,0.7787457744295823
"[0.14101627836773095, 1.0040992902156807, -0.9908983206738156, 0.3523093764055718]",68.48197789264432,0.7788714393923755
"[0.05871215679857412, 1.0202006613834238, -1.0758003538213856, 0.274699096405943]",75.29015849475753,0.780065256538911
"[0.39944315726488744, 0.7901477047125711, -0.9050448775299073, 0.15526165957896812]",53.483810678798385,0.7804422514272907
"[-0.033073108068886865, 1.1007052351740918, -0.9186128165847501, 0.25636971785732576]",57.04429948566939,0.7810077437598602
"[0.30954391059123093, 0.7632979213188852, -0.9834837278346735, 0.2781627233506887]",63.07403838831598,0.782327225869189
"[0.1889109620482312, 1.1318316116571194, -0.731094627533116, 0.15688221430471463]",56.38248146595805,0.7825785557947754
"[-0.06938961785468407, 0.7436551002577186, -0.6421391570262042, 0.17878841723460165]",45.80819118044549,0.7828927182017585
"[-0.18419524029724557, 0.7983377997373289, -0.7455219925549343, 0.08858152668673902]",45.93818392901613,0.782955550683155
"[0.3495351945150141, 0.99775533414366, -0.7423868972808243, 0.17136478021730206]",48.5858281429299,0.7830183831645516
"[0.12919791383595208, 1.1503041828967402, -0.7366069625213058, 0.1397985506654262]",47.74836786779659,0.7832697130901382
"[-0.1730261994324472, 0.7317467973601632, -0.8135858639990058, 0.16838161264053786]",45.71963690182402,0.7833325455715348
"[-0.05201057508412878, 0.7031379342503579, -0.7144739507516809, 0.26550714309369394]",45.63696239796967,0.7833953780529314
"[0.25010267315797613, 0.9788073231623954, -0.7683612506941276, 0.33497050745445683]",62.228534049056194,0.7838980379041043
"[0.02367919693911725, 1.0551804573974068, -1.010923085988554, 0.29339121594501316]",54.33320887489036,0.7849033576064499
"[0.24294136288320656, 1.0330744303234731, -0.7471024754769302, 0.2937000945591379]",56.44183089435071,0.7850290225692432
"[-0.06678670124088795, 0.6578427496024306, -0.8707525676343616, 0.26976405010735727]",53.047193865804566,0.7854688499390196
"[0.3587207404359272, 1.027017278851128, -0.7821571146776877, 0.11055010488589269]",50.5707968898769,0.7856573473832094
"[-0.11971511492308058, 1.0266378043466846, -1.018369982382559, 0.1521541410794109]",51.842061707279186,0.7859086773087957
"[0.13731591884190286, 1.0377290233757641, -0.9064784444915458, 0.3597863366649039]",51.37551299810652,0.7866626670855551
"[0.3128909442337671, 0.914788136970502, -1.079066407798274, 0.1831454888990198]",72.9918680437757,0.7873538243809178
"[-0.04250260590372812, 1.010103079276071, -1.1005414942859417, 0.16274419520135003]",71.70111258526207,0.7874166568623143
"[-0.016525941695588114, 1.0767217785334648, -0.9754792560991977, 0.27334531084811897]",72.95203743795126,0.7875423218251076
"[0.1885177355703323, 0.6045195826262875, -1.000895699265316, 0.1747617508275646]",65.97082111869989,0.7930087477066127
"[0.26051718262288037, 1.0988454559016234, -0.7326561234962029, 0.14734651508148944]",58.810469927396284,0.7935742400391821
"[0.2239410403259839, 0.6150885402016888, -0.9956650388956848, 0.1697343102524825]",60.42856644783569,0.7937627374833719
"[0.05624303220870705, 0.6965675214548296, -0.73298525476864, 0.32730964043773314]",42.46571846123237,0.7940140674089584
"[-0.01913106709490407, 0.6603839371237908, -0.8304063003531881, 0.3055496424546703]",42.37979367057778,0.7940768998903549
"[-0.13166116988565207, 0.6794121975708337, -0.918293228437164, 0.19368398016716565]",42.47725959250262,0.7941397323717517
"[-0.11610634292920845, 1.0490176219593932, -0.985931470410554, 0.17371859887047847]",62.475640426082236,0.7950193871113042
"[0.3001823190137424, 0.6691261713770085, -0.9791517482214555, 0.1914339194498557]",56.782260595824624,0.7967158641090126
"[0.2624072292721459, 0.7044798129674695, -0.9676491558438763, 0.2928717889819637]",80.04604962235449,0.7969043615532024
"[0.3085934273972824, 0.7574872910236758, -0.9824126371726954, 0.2765283887345458]",54.755810350587424,0.7976583513299617
"[-0.04831225113904123, 0.7049818428010912, -0.7077473630194936, 0.26436699619900444]",53.14933371376139,0.7977211838113584
"[0.25555005450582824, 1.1106810400791491, -0.7404424779208976, 0.11329394238050948]",44.93947767086196,0.7978468487741517
"[0.39953778274197077, 0.8236547276016246, -0.7847542255282558, 0.14332248947933118]",47.01059189647969,0.7990406659206872
"[0.20628821312970774, 0.6184568876130937, -0.9950237220274147, 0.203788628668545]",69.58627190099209,0.7999203206602398
"[0.01186156146880821, 0.7194555216494715, -0.6540404571627552, 0.26065885506261144]",46.755761500924216,0.813554969123304
"[0.2596874018857107, 1.0910168659666306, -0.7288877074719056, 0.17121817095518202]",49.208865110466256,0.8136178016047008
"[0.007812234550648785, 0.6611051712852242, -0.8246182038808324, 0.3186196651952118]",94.58264473186955,0.8168222581559279
"[0.27832221755951203, 0.9951076733342344, -0.732322183810598, 0.28347316801417566]",59.58935038649906,0.8174505829698938
"[-6.548727180538769e-5, 1.0337443497513588, -1.0692018841566968, 0.24344535978671283]",48.31446696070167,0.8210948668908973
"[0.051837209395500544, 1.0454717978110186, -1.0139677248052883, 0.3087879472647027]",48.49777304808072,0.8211576993722939
"[0.1033052353134335, 1.0374510445426623, -0.9687085209665067, 0.3450683630253564]",48.638769203337674,0.8212205318536904
"[0.14931581041770714, 1.0182040216874075, -0.9287500374875298, 0.3654717299879566]",48.77458652321536,0.8212833643350871
"[0.18852939776693178, 0.9929933332020464, -0.8892571396160628, 0.3747762309237815]",48.93400751982102,0.8213461968164837
"[0.22167877748318052, 0.9667581549029315, -0.8421542466255842, 0.3729053971950633]",49.166759113055235,0.8214090292978804
"[0.2573725865483342, 0.9429213756378343, -0.7731850841773364, 0.3463768527501307]",49.59935681954454,0.8214718617792769
"[0.3628213448689648, 0.8488889923338436, -1.008372105741924, 0.20182681633877958]",48.066812094474166,0.8215346942606735
"[0.34642274793070044, 0.7820243553984377, -0.9865481797299815, 0.23301847108847645]",48.3662185719644,0.8215975267420702
"[0.33205060834783845, 0.7238002026416652, -0.975487863053135, 0.21807826784021295]",48.559905537245385,0.8216603592234667
"[0.29854451885962235, 0.656673515380268, -0.976202488454975, 0.16791811883372165]",48.745662808453346,0.8217231917048633
"[0.1492780459876698, 1.0615170806688425, -0.8387430145214949, 0.3420957448792919]",57.58808434111616,0.8220373541118463
"[0.13204959813100423, 1.0040726297732168, -1.0135616584883664, 0.3411407062367912]",63.158897918357034,0.822602846444416
"[0.16268231090672716, 1.0231303627056068, -0.8872034947065081, 0.36634648157365585]",61.42181866084471,0.8234825011839685
"[0.07689039569555402, 0.7255162160204733, -0.6534411533132007, 0.28582532333991884]",52.32927234463887,0.8250533132188836
"[-0.0065797411619871495, 0.6838681813274099, -0.7551027820720437, 0.30773944515434243]",52.176782224700716,0.8251161457002801
"[-0.06865262180799035, 0.6697502888023685, -0.8269205185326524, 0.27749135287533644]",52.147700350733686,0.825178978181677
"[-0.1309275939229005, 0.6836986191210882, -0.8765429458249647, 0.2154069810225229]",52.200079198854056,0.8252418106630734
"[0.15742744462101832, 1.138689554624937, -0.7355669019756436, 0.17305428636660414]",54.48129125390407,0.8253046431444702
"[0.10373611020085304, 1.1511960626408282, -0.7439909743511003, 0.16141119475192675]",54.3347875468528,0.82549314058866
"[-0.14658147862956392, 0.6933287927632424, -0.8834033260139359, 0.1952442268992614]",52.22847142276548,0.8255559730700566
"[-0.08009512836226078, 0.6698674776317823, -0.8382401663882628, 0.26827297266795275]",52.14812124719951,0.8256188055514531
"[-0.017207556174839475, 0.6799174760535575, -0.7683098783209386, 0.3051289937932524]",52.16329240494872,0.8256816380328498
"[0.06351741136397687, 0.7184525714805959, -0.6685669299334785, 0.2946828985727503]",52.292258616936955,0.8257444705142464
"[0.39194021471261586, 0.935279729150297, -0.7798284103814321, 0.15044628608682187]",55.469136179555214,0.8281321048073175
"[0.3244335228900349, 0.6956452117035138, -0.9725913950043907, 0.19614506469364273]",48.582307671969055,0.8284462672143006
"[0.3525974943875281, 0.789419470375607, -0.986233900340952, 0.2259998180606912]",48.27345285045207,0.8285090996956971
"[0.3741313433372461, 0.9213154164302662, -1.0112359285796428, 0.12662563784105432]",47.70910528362731,0.8285719321770938
"[0.21915539108486004, 0.972731045046262, -0.8403358642005382, 0.3715804603690852]",49.124972131752855,0.8286347646584904
"[0.16199787995541676, 1.0141507139913613, -0.9090658875669057, 0.3690031079986012]",48.80136029830116,0.8286975971398871
"[0.08825520480450548, 1.0444409616213615, -0.9733039515902427, 0.3377420065706365]",48.57728929195746,0.8287604296212836
"[0.0028540007701955655, 1.0401685587705856, -1.0547453228932724, 0.25691274179195456]",48.315968196652186,0.8288232621026802
"[0.27249767734441455, 0.8155813188982898, -0.9561116535931342, 0.34409918722967237]",62.71263632819387,0.8322162160980972
"[0.3418490810279538, 0.8697764295260654, -0.6990173745756615, 0.216633057027671]",54.01296775863713,0.8332215358004429
"[0.2621581882852454, 0.9412423239168676, -0.7644131119424387, 0.3402541967259985]",37.11449839969294,0.8341011905399954
"[0.2624327086491144, 0.9410857664733564, -0.7639490032232062, 0.3399207485032862]",37.11808058980717,0.8341640230213921
"[0.26270863904751984, 0.9409283398253567, -0.763484177890203, 0.33958452776390846]",37.121680376761546,0.8342268555027886
"[0.26298598188534766, 0.9407700318700728, -0.7630186649270934, 0.3392455266691073]",37.125297717875895,0.8342896879841853
"[0.26326477976053997, 0.9406108072903776, -0.7625524263251242, 0.33890368814501964]",37.1289330972898,0.834352520465582
"[0.2635450079681309, 0.9404506689307354, -0.7620855370930656, 0.33855903753323235]",37.132586113062814,0.8344153529469784
"[0.2638267014647603, 0.9402895852876226, -0.7616179728131487, 0.33821152698980267]",37.136257149079626,0.8344781854283752
"[0.26410989924758677, 0.9401275222288171, -0.7611497033112286, 0.3378611032961086]",37.13994664180353,0.8345410179097718
"[0.2643946057361962, 0.9399644650986735, -0.760680756279386, 0.33750775578672393]",37.1436545697124,0.8346038503911682
"[0.264680833827252, 0.9398003941004612, -0.7602111456744188, 0.33715146331924056]",37.147381025387155,0.834666682872565
"[0.2649685994808921, 0.9396352873793462, -0.7597408808168514, 0.33679220088509965]",37.1511261350131,0.8347295153539616
"[0.2652579274684682, 0.9394691177054172, -0.7592699571541258, 0.33642993234588975]",37.1548901528021,0.8347923478353583
"[0.26554880673606207, 0.9393018781167003, -0.7587984287646723, 0.3360646664069184]",37.15867284651363,0.8348551803167548
"[0.26584132836927327, 0.9391335025720152, -0.7583261848949426, 0.3356962832693219]",37.16247533867598,0.8349180127981514
"[0.2661353772623763, 0.9389640433891063, -0.7578534480491121, 0.3353249227491685]",37.16629602991225,0.8349808452795481
"[0.26643111677611225, 0.9387933921416111, -0.7573799927734242, 0.3349503732820051]",37.17013699196032,0.8350436777609446
"[0.2667284931758632, 0.9386215651327586, -0.7569059433995269, 0.334572697230731]",37.173997434990994,0.8351065102423412
"[0.2670275425055848, 0.9384485265452653, -0.7564312806106648, 0.3341918433675404]",37.17787774613519,0.8351693427237379
"[0.2673282622971556, 0.9382742624671404, -0.7559560468194269, 0.3338078093498363]",37.18177781582464,0.8352321752051344
"[0.26763074422295174, 0.9380987040008418, -0.7554801365890044, 0.33342047229809296]",37.185698762390665,0.8352950076865311
"[0.26793491873297287, 0.9379218753875211, -0.7550036990182114, 0.33302991548721245]",37.18963958808007,0.8353578401679277
"[0.2682408390316812, 0.937743729267907, -0.7545266902783897, 0.3326360650420717]",37.193600910156654,0.8354206726493242
"[0.2685484876771876, 0.9375642589916913, -0.7540491774460661, 0.3322389378041207]",37.19758241554984,0.835483505130721
"[0.26885800042758823, 0.937383368032993, -0.7535709909528109, 0.3318383524453876]",37.201585798789225,0.8355463376121175
"[0.2691692945115336, 0.9372010870055738, -0.753092300395574, 0.33143440986904776]",37.20560988768473,0.835609170093514
"[0.2694823866361569, 0.9370173881269337, -0.7526131210816527, 0.33102708263614816]",37.20965481855791,0.8356720025749108
"[0.2697973746543249, 0.9368321954310466, -0.7521333454895405, 0.33061623723095407]",37.21372178852721,0.8357348350563073
"[0.27011418177957897, 0.9366455351124594, -0.7516531330375743, 0.3302019676129706]",37.21780970604648,0.8357976675377039
"[0.27043297716231496, 0.9364572880097846, -0.7511722708062246, 0.3297840460631372]",37.221920695056184,0.8358605000191006
"[0.27075358810421746, 0.9362675362350936, -0.7506910627134774, 0.32936269258108797]",37.22605241597522,0.8359233325004971
"[0.27107614060164975, 0.9360761850696055, -0.750209362530004, 0.32893773552285493]",37.230206425318634,0.8359861649818938
"[0.27140069084660373, 0.9358831802615103, -0.7497271312543448, 0.32850909401925765]",37.23438337131107,0.8360489974632904
"[0.2717272308256604, 0.9356885051547078, -0.749244426239393, 0.32807677168894067]",37.23858306336918,0.8361118299446869
"[0.27205575890803513, 0.9354921389142267, -0.7487612952148688, 0.32764076387670926]",37.24280539156373,0.8361746624260836
"[0.2723862921841451, 0.9352940490730829, -0.7482777585186368, 0.3272010411094926]",37.24705049530794,0.8362374949074802
"[0.27271894073538966, 0.9350941466822279, -0.7477937020286439, 0.32675744963659464]",37.25131971221479,0.8363003273888767
"[0.27305361781369514, 0.9348924604079029, -0.747309299139781, 0.32631009781185194]",37.25561183685516,0.8363631598702734
"[0.2733904151204466, 0.9346889110715173, -0.7468244643200082, 0.32585885579758306]",37.25992796585101,0.83642599235167
"[0.27372931276249285, 0.934483486149296, -0.746339274211181, 0.3254037427235211]",37.264267758781884,0.8364888248330667
"[0.27407041286721967, 0.934276098508727, -0.7458536315483362, 0.3249446136085985]",37.26863245272651,0.8365516573144632
"[0.2744136489129327, 0.9340667628018466, -0.74536768038255, 0.32448155006461726]",37.27302109577955,0.8366144897958598
"[0.2747590629135782, 0.9338554272073513, -0.7448814102422746, 0.32401448765798846]",37.27743414732502,0.8366773222772566
"[0.27510673519377493, 0.9336420155422944, -0.7443947584895436, 0.3235433095158787]",37.28187256073466,0.836740154758653
"[0.2754566563966945, 0.9334265057999793, -0.7439077894865743, 0.3230680197862995]",37.28633612545298,0.8368029872400496
"[0.2758088697053078, 0.9332088430182682, -0.7434204947769634, 0.32258855117216656]",37.29082531489451,0.8368658197214464
"[0.2761633398731016, 0.9329890200694703, -0.7429329748212289, 0.3221049430128031]",37.295339586789254,0.8369286522028428
"[0.2765202056195181, 0.9327669211490838, -0.7424450917560985, 0.3216169969719942]",37.299880642270466,0.8369914846842396
"[0.27687943336148313, 0.9325425364804797, -0.7419569456779737, 0.3211247494395436]",37.30444796657491,0.8370543171656362
"[0.27724100043717653, 0.9323158491737089, -0.7414686208267901, 0.3206282222050528]",37.30904117835291,0.8371171496470327
"[0.2776050584502064, 0.9320867321114237, -0.7409799674571731, 0.32012719724354083]",37.313662142817606,0.8371799821284294
"[0.27797143767563615, 0.9318552595255286, -0.7404912681168292, 0.31962189837755367]",37.318308599318804,0.837242814609826
"[0.27834039334548116, 0.9316212366671544, -0.7400022381255895, 0.3191119634504669]",37.32298373372185,0.8373056470912225
