u,t,theta
"[-3.446715036281514, 14.343461550110973, -0.21903609518394557, 0.4853153247840915]",72.67974166799144,3.9478142800488043
"[-2.3952754489671277, 12.696408270232139, -0.18371550009710153, 0.3856157195125797]",72.88508713940706,3.950957444284512
"[5.270606978156574, 3.3402530729253517, -0.16183493394287377, 0.13584563783876244]",74.76050439335746,3.9572437727559273
"[-2.040830864498936, 7.913728648046656, -0.38980626615724806, 0.7227000410920221]",78.29607950474977,3.960386936991635
"[-6.912967283292272, 19.295913496746582, -0.31189348090724417, 0.6392468691390055]",79.15369784160411,3.9918185793487115
"[-3.8822792984117664, 15.455550788720458, -0.21369496951104308, 0.472882766991025]",75.46191280195879,4.004391236291542
"[-8.055230006028726, 20.031141591809124, -0.36302634836522907, 0.6969828470353651]",75.22714517124433,4.00753440052725
"[-10.526428839804325, 21.797888653224785, -0.4551292217017445, 0.775468789379453]",75.21648802391333,4.010677564762958
"[-8.892308660692109, 20.866631020548613, -0.3881440352469606, 0.721180772481817]",75.43283517301049,4.013820728998665
"[-5.140409360306512, 17.371655350533082, -0.2486267726924586, 0.5447012189211662]",75.35169359639714,4.104972491834187
"[-10.397256226478422, 21.632628128385345, -0.4532081154715936, 0.7740922281916266]",74.62897586152431,4.11440198454131
"[-7.343456717904244, 19.394735402864388, -0.33755422518785316, 0.6698065701889716]",74.69450130849302,4.117545148777018
"[-3.977196261577239, 15.582437021275291, -0.21742526280705407, 0.48163426127534925]",74.88795169425332,4.120688313012725
"[-5.006900030083495, 16.07161857288144, -0.284581299606343, 0.6023962645409702]",79.88973871502813,4.130117805719848
"[-3.952937074224147, 14.747049305085422, -0.2479171209159641, 0.5434270674384671]",76.32088030337502,4.170978940784047
"[0.5627507369299376, 7.394163025668187, -0.1590348888858688, 0.21282231817788697]",83.69131491871957,4.183551597726877
"[-2.410957826202743, 8.261748281991292, -0.4166774001681703, 0.7459728671335814]",76.95424787101366,4.189837926198293
"[0.6930524930748688, 1.7012284916741278, -0.4186849432515932, 0.7476189481475704]",82.44305621174813,4.192981090434
"[-1.6306314951443106, 10.728712395582672, -0.15940770366230717, 0.22629497811574928]",71.74909802531809,4.205553747376832
"[-2.7506729382839397, 13.474769806834464, -0.18295385152649668, 0.38279292791550307]",71.53267008802676,4.211840075848246
"[-3.43950934944122, 14.678181417142872, -0.20353871340715357, 0.447207170350997]",71.4448380135959,4.214983240083955
"[-4.194374159283419, 15.800562261227963, -0.22838289240118073, 0.5056338130456852]",71.36754080054295,4.218126404319662
"[-5.014026829375813, 16.85517434165416, -0.25701130420387736, 0.5593074261855313]",71.29895264906915,4.221269568555369
"[-5.90052084540772, 17.85032103423339, -0.2892137575515023, 0.6090089543885895]",71.23776492567458,4.224412732791078
"[-6.857755331114057, 18.79059950906218, -0.3249397059347597, 0.6552211194381529]",71.1830639000871,4.227555897026785
"[-7.890545638192441, 19.67732853570696, -0.3642300241437889, 0.698198150308981]",71.1342568589937,4.230699061262492
"[-9.003924617609071, 20.50879010512327, -0.4071679808826153, 0.7380054511321328]",71.09103009829568,4.233842225498201
"[-9.581457832501311, 21.43711016431782, -0.41125978654308337, 0.7414685894630257]",71.83683708437715,4.268417032090984
"[-2.990238373218845, 13.930797760623149, -0.1888464879414724, 0.40354045282877854]",78.87965036024634,4.4255752438763665
"[-7.082602024427491, 19.056503060186436, -0.33133246192081434, 0.6627131486366169]",82.98848787237417,4.450720557762028
"[2.7649130597657363, -1.1127160609044116, -0.24950255108017644, 0.5462651759755752]",74.69422919334052,4.469579543176274
"[8.72222554978957, 2.0253705421741017, -0.16452212594011187, 0.11115659183898595]",98.70482196263613,4.475865871647689
"[-2.261967010820714, 10.912830576813946, -0.159244337449243, 0.1785401707816384]",71.53477761403225,4.479009035883397
"[-2.475996069633113, 12.44449115451845, -0.16160094330580815, 0.26153193869355595]",71.46653927742089,4.4821522001191045
"[-3.9129296215855867, 15.855022953522687, -0.19702569563308914, 0.4289964857664913]",71.30029435985314,4.4915816928262275
"[-4.442528359199428, 16.745785921553907, -0.21247291840404495, 0.4699428622007029]",71.26455371174129,4.494724857061935
"[-4.972145134027552, 17.546711051703205, -0.22852019356510797, 0.5059200989526496]",71.23698834988708,4.497868021297642
"[-5.494358444257488, 18.268451400230134, -0.2447497581613205, 0.5376634006752427]",71.21684797610179,4.501011185533351
"[-6.002561227874624, 18.91831240921218, -0.26081126489986783, 0.5656717737181879]",71.20363207296798,4.504154349769058
"[-6.489981464496125, 19.50100570437783, -0.2763773596609668, 0.5902757794961865]",71.19705624706377,4.507297514004765
"[-6.949113515706578, 20.019134708206717, -0.2911159677810895, 0.6116784429555426]",71.19702479067801,4.510440678240474
"[-7.745969067792454, 20.862415005958503, -0.31663101342963307, 0.6451581784564431]",71.21707857764682,4.516727006711888
"[-8.301497569477137, 21.428831146669925, -0.3338729496145486, 0.6656326508321293]",71.2665170640329,4.523013335183304
"[-8.386044780638148, 21.600200786462693, -0.33381974895634603, 0.6655718429727012]",71.40999493125138,4.532442827890427
"[-7.67176591853859, 20.999229582731846, -0.30772341190678343, 0.6339341953170298]",71.56996057600125,4.538729156361843
"[-7.002983473091341, 20.3407882665963, -0.2846275648850918, 0.6024631075305656]",71.67753848390532,4.54187232059755
"[-6.097400155959529, 19.31813615955235, -0.2544662276783665, 0.5549582709565324]",71.81021335906419,4.545015484833257
"[-4.9551355532901225, 17.765525175914732, -0.21827344869744122, 0.48357962670291943]",71.97682593064707,4.548158649068966
"[-9.609689390662512, 24.16603022251776, -0.33070594204987674, 0.6619881750523666]",78.43906087349626,4.585876619897457
"[-5.069274652234019, 18.305672208367803, -0.20475946349396093, 0.4504542996471591]",74.82177920678602,4.59530611260458
"[-11.722603412182401, 25.6570641655162, -0.4016138325411997, 0.7332184285031547]",74.56414423611947,4.598449276840288
"[-9.343784369016046, 23.643072956557408, -0.3303674195740547, 0.6615956281765051]",73.96758782899089,4.708460025090055
"[-6.662099971893818, 16.088159054965267, -0.4134072897864208, 0.7432649840371288]",83.02862256694928,4.71474635356147
"[-4.8096651832193595, 17.51908547934946, -0.21480740210410773, 0.4755269756075916]",76.15877810951751,4.746177995918547
"[4.772853722428557, -1.8722034810915487, -0.17156638116487993, 0.33314152583730955]",80.23559431323211,4.7681801455685004
"[-3.1424726722406175, 13.105664590282375, -0.15968748427532967, 0.23296579232385567]",70.98342644451766,4.774466474039916
"[-3.787696171343594, 15.612635616486733, -0.17432252069348753, 0.3467893781023009]",70.86603314567195,4.7776096382756235
"[-4.804425253145424, 17.783193372629214, -0.2006022138083559, 0.4391902553241853]",70.75661264650046,4.780752802511331
"[-6.0246289089821925, 19.73225617240338, -0.23484812567121052, 0.5187714598165432]",70.6617051760685,4.783895966747039
"[-7.412015865905572, 21.510073781120937, -0.2756859425903754, 0.5892291363157429]",70.57975579121563,4.7870391309827465
"[-8.960143734298077, 23.141210095561625, -0.3226038270612709, 0.6524300939943091]",70.50899686980077,4.790182295218454
"[-10.672063709251454, 24.634044856394105, -0.3754548418293562, 0.7092548711039153]",70.44826820277153,4.793325459454161
"[-8.715709446067848, 22.93734237035996, -0.3141621342945133, 0.6420938042857943]",74.4142613891238,5.007060627482281
"[-3.924337172574848, 15.076477146507878, -0.16270550875054987, 0.2730830024664754]",70.67718322540263,5.044778598310773
"[-4.816163512291985, 17.904896508798092, -0.18365453845862795, 0.38539148350045566]",70.5931634118743,5.051064926782189
"[-5.921630505324412, 20.089680856505304, -0.2112118624670505, 0.466869305292642]",70.5360883718519,5.057351255253604
"[-6.480782194573252, 21.00422685373943, -0.22561960845425366, 0.49980062926468954]",70.51833027415462,5.060494419489312
"[-7.0253829437174, 21.816505506677494, -0.2398404124350281, 0.5284697194700442]",70.50739315058,5.063637583725019
"[-7.543869104418693, 22.533071145332794, -0.2534900642663936, 0.5532710826568018]",70.50311823145007,5.066780747960727
"[-8.024668594438934, 23.157147192413795, -0.26619229778844994, 0.5744332316330962]",70.5054891162792,5.069923912196435
"[-8.455315934628498, 23.688977169116487, -0.27755456856331645, 0.5920485634384485]",70.51464109309386,5.073067076432142
"[-8.821868336331955, 24.125851789293044, -0.2871515258724402, 0.6060850076906494]",70.53086931350624,5.07621024066785
"[-9.108449532612681, 24.461769052680083, -0.2945126537164679, 0.6163810472508795]",70.55464233268329,5.079353404903558
"[-9.296937393818492, 24.686738197261494, -0.2991150958998775, 0.6226259608853025]",70.58662482075589,5.082496569139265
"[-9.366815814929563, 24.785594863736257, -0.3003828766752299, 0.6243212598085348]",70.62771376652583,5.085639733374973
"[-9.295289063324239, 24.73612625079843, -0.29769616474765026, 0.6207159089645351]",70.6790965907485,5.088782897610681
"[-9.0578507437603, 24.506158623081674, -0.2904176267151174, 0.6107014572378756]",70.74233973107968,5.091926061846388
"[-8.6296799961201, 24.049003720121735, -0.2779491443008695, 0.5926401826504935]",70.81953916922893,5.095069226082096
"[-7.988640035094085, 23.296077407110594, -0.2598462394068514, 0.5640698019260573]",70.9135743745723,5.098212390317803
"[-7.1218123634426735, 22.144055116936148, -0.23605391888384863, 0.521147829219096]",71.02856249890266,5.101355554553511
"[-6.042005677872655, 20.42956620285013, -0.20744808694129033, 0.45744109566982183]",71.17062620424676,5.104498718789219
"[-9.496059783982318, 25.8523339253135, -0.27937918992872035, 0.5947736310453706]",77.16626859767501,5.148503018089126
"[-6.434784934226709, 21.37387146690372, -0.20285613211961512, 0.4453701634664302]",73.93637725650044,5.157932510796249
"[-13.757215293014864, 30.012072968571335, -0.3864590156144835, 0.7196307143901436]",73.6990247193834,5.161075675031956
"[-2.832830558933722, 10.966228331467713, -0.16057117262166032, 0.1516851189121534]",84.07563074835672,5.293088572931677
"[-10.00527515577277, 26.452841852568028, -0.29184300596541507, 0.6126918633009256]",72.71789107943617,5.381097171531492
"[-2.235756568417858, 6.3013046043164564, -0.5824037111544519, 0.8477335373976667]",81.54556822474636,5.387383500002907
"[-7.136587290565065, 22.594720659228447, -0.22075675028194494, 0.4891856926043722]",80.92236528682669,5.431387799302813
"[-7.930430405872543, 23.093457454928977, -0.26206263099881644, 0.5677349168750373]",74.32723244817602,5.4345309635385215
"[-7.629883672085362, 20.937117037083873, -0.3069635099224121, 0.6329547306952561]",75.04208085437988,5.450246784717059
"[-3.946566809843736, 15.552741386649455, -0.21575761732504387, 0.47776213905642073]",78.55464249844702,5.456533113188475
"[-0.5268546160340336, 9.0760443641248, -0.16425512839248949, 0.2867091723885226]",75.15898512455584,5.459676277424182
"[-2.295601508312927, 9.584574463837964, -0.31629726699668065, 0.6447459675183759]",74.71016698246953,5.4628194416598905
"[-6.65629797324182, 21.747696336474508, -0.21035173261154624, 0.46474900742148373]",69.3209196442832,5.491107919781259
"[-7.533852549197683, 23.186810248881756, -0.23178339652637145, 0.512629295219205]",69.26329129991952,5.494251084016967
"[-8.483230361682187, 24.53149921707917, -0.2554084729210496, 0.5565767291102506]",69.21009033226656,5.497394248252674
"[-9.496595770243637, 25.79190382377961, -0.2809980285889388, 0.5971686924618563]",69.16103554243837,5.500537412488382
"[-10.569123337810263, 26.97456617021968, -0.3083907802061928, 0.6347914748321842]",69.11584245186368,5.50368057672409
"[-12.877984957552608, 29.120289047991385, -0.3680875543041965, 0.7020536804515817]",69.03617383364166,5.509966905195505
"[-9.485601198426407, 26.115495381468794, -0.2718518222678733, 0.583350694570606]",69.81049046152687,5.566543861438243
