u,t,theta
"[2.858725757332062, -1.1745810363705522, -0.24136746430409103, 0.5313645404145738]",57.837054923279965,3.4731964804569495
"[2.7801785982039253, -1.130956271768055, -0.2490239967626698, 0.545411730740513]",57.853754295376625,3.4763396446926578
"[2.7018776090357046, -1.0845587291818028, -0.25741688452134004, 0.5599939864502934]",57.87062502294913,3.479482808928365
"[2.6237010279892248, -1.0354383966160297, -0.2666439888544538, 0.5751558601921691]",57.88772434125323,3.4826259731640725
"[2.5455099396457603, -0.9836365201515815, -0.2768224066038621, 0.5909473469834826]",57.905117925924465,3.485769137399781
"[2.467148436163751, -0.9291879929017629, -0.28809313473992987, 0.6074239713088369]",57.922881214449475,3.488912301635488
"[2.3884351017549017, -0.8721187714304155, -0.3006285099590732, 0.624648504592476]",57.94110354320716,3.4920554658711955
"[2.30916276629747, -0.8124500810388491, -0.31464085551032017, 0.6426907271725331]",57.9598907714706,3.495198630106903
"[2.2290842660001298, -0.7501942491622361, -0.33039686552154174, 0.6616297964802]",57.9793728000021,3.498341794342611
"[2.0652829271264666, -0.6179560278510696, -0.36859757842435215, 0.7025590100252248]",58.021104222329335,3.504628122814026
"[1.8938127652436938, -0.4754566528729854, -0.4194505907675639, 0.7482435009910654]",58.06820982813242,3.5109144512854416
"[1.6095461231528625, -0.24288408562389138, -0.5396044271480984, 0.8272554073196765]",58.1574581494936,3.5203439439925646
"[1.3828599236702992, -0.07655216877823673, -0.6874756357051199, 0.8841929408571964]",58.24348161254634,3.52663027246398
"[1.2453792343499999, 0.008957020011105052, -0.8160102478280412, 0.9053357244423794]",58.30383550897729,3.5297734366996876
"[0.873594134764428, 0.16457291043398695, -1.438556173263404, 0.6149801416933277]",58.47012019630875,3.536059765171103
"[0.6800700178268054, 0.18354484826018796, -1.5036030791516146, -0.1057690433535794]",58.55394114164653,3.5392029294068106
"[-0.030252306884698568, -0.10328846134026416, -1.5715746619086228, 0.24690676241621196]",59.23601066807662,3.542346093642518
"[0.040696723268087834, 0.17432401068170422, -1.4994769265369168, -0.11422789233700452]",59.21617779534471,3.545489257878226
"[-0.14236645312437043, 0.44450791457644706, -1.4564605983955219, -0.1890838996470529]",59.628462572250626,3.5486324221139336
"[0.8229021964295095, 0.10762966305770186, -1.5023619221728355, -0.10834369681441673]",68.54883635048756,3.551775586349641
"[0.8347820854043208, 1.1552394573518239, -0.3765478128002131, 0.7103054849051476]",59.86683541182286,3.5580619148210566
"[0.6786485715542186, 1.3643489088756895, -0.47354205232536567, 0.7881809405509937]",59.512380109237185,3.561205079056764
"[0.5626000240421698, 1.5504246671509727, -0.5321319286525451, 0.8233098324784743]",59.3636000069973,3.5643482432924714
"[0.4454553904998611, 1.737413610176931, -0.5755872120024331, 0.8447058684038775]",59.293669688602776,3.5674914075281796
"[0.31910703706278737, 1.9282774451812719, -0.6112881102171637, 0.8596278581639951]",59.2671954187418,3.570634571763887
"[0.18210875050559241, 2.123804190342107, -0.6415438970935302, 0.870528189678688]",59.27123046748864,3.5737777359995944
"[0.03647705143303027, 2.3246134206461115, -0.6660520358767402, 0.878240851119756]",59.30169193181578,3.576920900235302
"[-0.24909829436015754, 2.7455628677044674, -0.6856417979625751, 0.8837117482906817]",59.44982858273669,3.5832072287067174
"[-0.3510141477277688, 2.96587044755175, -0.6681116929114261, 0.878844726758974]",59.58229601409555,3.586350392942425
"[-0.3723828783996309, 3.183685793385153, -0.6189833640999053, 0.8625482855071785]",59.77296509198094,3.5894935571781326
"[-0.2363249743481064, 3.362472588450454, -0.5262465150870789, 0.8201212033107586]",60.0488321799313,3.5926367214138404
"[0.1869719795327743, 3.3812482480741144, -0.3843473778677003, 0.7176739121773004]",60.46677138223819,3.595779885649548
"[1.2211955745693281, 2.7552620474175717, -0.22171541501865646, 0.4913153589782681]",61.27243196198493,3.5989230498852556
"[-0.05147019625857051, 3.1249085285693097, -0.5030123398690295, 0.8068125867405292]",65.45049668083654,3.602066214120963
"[0.565806231352229, 4.403887061036558, -0.23609617828478996, 0.5212307128239932]",63.55308355779743,3.6146388710637942
"[-2.1517246040026055, 6.32766350666013, -0.5626618384251731, 0.8387257214270553]",63.07099690033433,3.6177820352995016
"[0.081997662785521, 5.353140827741275, -0.2515614793263432, 0.5499058238148535]",63.887470268999,3.620925199535209
"[2.144096234108043, 3.22830199228307, -0.16711527032759102, 0.3073528078409091]",64.53655556745343,3.6429273491851624
"[-2.244704995469495, 6.531420242728398, -0.5555632589010083, 0.8353056402979425]",62.880306641491906,3.6460705134208706
"[-1.8456620089748055, 6.093801285664894, -0.5310607317324161, 0.822734829985509]",62.63267397243385,3.649213677656578
"[0.27035113963353274, 4.641839896415442, -0.26374050693127443, 0.570476589034407]",62.99341842039973,3.6523568418922854
"[0.6403545980120487, 1.7275857116882842, -0.44410443040910613, 0.7674351876875506]",67.413560638507,3.6555000061279936
"[-0.6113551592988877, 5.310835363342968, -0.3672945468599681, 0.701265929773185]",66.10508951022288,3.658643170363701
"[0.7095646830442865, 1.6366269614855273, -0.4179079567087519, 0.7469833211592153]",64.1076172718591,3.6743589915422397
"[1.9087852434769892, -0.16902010501662948, -0.25620742055470486, 0.5579413741517172]",62.24124089117087,3.677502155777947
"[2.234203657937637, 1.9110573674542304, -0.17620078854862473, 0.3553769616602184]",60.81455477191091,3.6806453200136544
"[1.5292872678279352, 3.070590681711102, -0.18992219815001138, 0.40708562318724273]",60.170595633691484,3.6837884842493627
"[0.9747631693402702, 3.6969358219227315, -0.21773046618052747, 0.48233610091013407]",59.8252832582887,3.68693164848507
"[0.5137473103999349, 4.153577369338379, -0.2549293873829238, 0.555755054409912]",59.59677638318325,3.6900748127207774
"[0.08615003541106254, 4.536744287182801, -0.30015226203670675, 0.6240136642238615]",59.42874519509656,3.6932179769564852
"[-0.34099981538134655, 4.879899313895219, -0.3532911563563191, 0.6869328408664993]",59.29819515364958,3.696361141192193
"[-0.7892869285781977, 5.196368792845525, -0.4149727031457043, 0.7445653874848253]",59.193890451884016,3.6995043054279004
"[-1.2759223247412455, 5.490117907887047, -0.4862789650422943, 0.7964835641177808]",59.109983214765776,3.7026474696636082
"[-1.8159819150288399, 5.758626031564948, -0.5684107498841072, 0.8414246002327779]",59.04393692665979,3.7057906338993156
"[-2.4204506947910995, 5.993454912457995, -0.6618523435026485, 0.8769884500160716]",58.99636879034336,3.7089337981350234
"[-3.0851131616909484, 6.18235710907853, -0.7638647261756957, 0.8996879275437837]",58.97292146715829,3.7120769623707313
"[-3.7522448405680526, 6.324248997169535, -0.860920016963101, 0.9070883502260509]",58.9907417294571,3.7152201266064386
"[-4.1877934665865615, 6.484953143775939, -0.9068457073909117, 0.9059275478499708]",59.097796767499545,3.718363290842146
"[-3.6564258911386243, 6.782266476859594, -0.7769728654392297, 0.9014767604235172]",59.41794967631842,3.721506455077854
"[-0.4846771628337222, 5.851354029510393, -0.3028667650110811, 0.6276123800534045]",60.31263219274926,3.7246496193135616
"[0.8271262784087677, 0.1006848182436461, -1.2960061769314946, -0.3613524157993974]",55.514198900212826,3.727792783549269
"[-0.44107738558693615, 0.530026746304774, -1.3640090150074202, -0.3020082897256934]",54.25233921672463,3.7309359477849764
"[0.5641075477282824, 0.18519903689033318, -0.9793907760593517, -0.4979600936794068]",59.8920554727047,3.812658217913376
"[0.5223677339217747, 1.8195774664054125, -0.4991826430467833, 0.8045050776415144]",67.29720912954292,3.8220877106204987
"[0.724363069265867, 4.799114884131728, -0.2053813067994669, 0.4520900178882625]",67.79578267715935,3.844089860270452
"[-1.7255359533876993, 5.964081480398734, -0.5226758869578422, 0.8181513643881492]",70.82744338643985,3.8472330245061594
"[1.0581728878129817, -0.003793872016272612, -1.000557383404038, 0.8941910014251345]",62.827478330243764,3.8503761887418677
"[2.9422887316175483, 0.318735953331493, -0.1783840296372699, 0.36477056946248754]",61.58155691584715,3.853519352977575
"[2.7607875535760087, 2.650839350020748, -0.16263273907963513, 0.27237927354895725]",60.61914751786988,3.8566625172132825
"[1.917140755067837, 3.9289186904069524, -0.16590895138531495, 0.2991814149932593]",60.11834865173905,3.8598056814489907
"[1.3139666105872974, 4.621474078759275, -0.17450971011132824, 0.34766870150372703]",59.850492580192686,3.862948845684698
"[0.871670399439337, 5.103940146040885, -0.1867320032341116, 0.39636821527113086]",59.68025180224016,3.8660920099204055
"[0.5151511818185692, 5.486612699577419, -0.20130179277874102, 0.44112760308920557]",59.559820845277684,3.8692351741561137
"[0.20829980356724348, 5.810130111093332, -0.21733629127130732, 0.4814292722993148]",59.46933113590966,3.872378338391821
"[-0.06693813223749549, 6.0934663011803485, -0.23424874244654725, 0.5175818795031324]",59.39899667154141,3.8755215026275285
"[-0.3203341382524915, 6.347072934259644, -0.25164054271703906, 0.5500446292848762]",59.3433646745997,3.878664666863236
"[-0.5575029976870215, 6.577361771917146, -0.26922589266044306, 0.5792497113013532]",59.29912466776783,3.881807831098944
"[-0.7818031210712809, 6.788585541558458, -0.28678732103000276, 0.6055653381231744]",59.26413887298458,3.8849509953346515
"[-0.9951956459615984, 6.983668182970752, -0.30414256053812194, 0.6292873984470431]",59.236978123037424,3.888094159570359
"[-1.1987472406100197, 7.164701578042995, -0.32112790437471667, 0.6506514341894751]",59.216664454588106,3.891237323806067
"[-1.3928439543321858, 7.3331771323936366, -0.337581988775894, 0.6698377987498456]",59.20253234273952,3.8943804880417745
"[-1.577343633593191, 7.490162353487773, -0.35333752252669065, 0.6869816592146323]",59.19414178872098,3.897523652277482
"[-1.7516181849532002, 7.636377739206124, -0.3682114748106429, 0.7021765547291811]",59.19122787920025,3.90066681651319
"[-1.914581766156073, 7.772258008380692, -0.3819987965152409, 0.7154786547040205]",59.19366844874387,3.9038099807488975
"[-2.064678570754364, 7.89797267512506, -0.39446585713073207, 0.7269075762975354]",59.20146519872811,3.906953144984605
"[-2.1998616503230126, 8.013429743761554, -0.4053453871952532, 0.7364456378006854]",59.21473425681794,3.910096309220313
"[-2.317549826060759, 8.11824708254483, -0.41433139852675377, 0.74403357030083]",59.23370455194011,3.9132394734560205
"[-2.414555434610291, 8.211675337704936, -0.42107371791594445, 0.7495616409855987]",59.25871726943708,3.916382637691728
"[-2.487048725962655, 8.292518304739739, -0.4251774540646647, 0.7528590102619884]",59.29023834523025,3.919525801927436
"[-2.5304835946338446, 8.358967980800335, -0.426202112394871, 0.7536745184232715]",59.32887231447413,3.9226689661631435
"[-2.539540414108794, 8.408379332437214, -0.4236657711608104, 0.751650211116684]",59.37538785800302,3.925812130398851
"[-2.5080770188744133, 8.436940287855418, -0.41705568772141166, 0.7462839866390784]",59.43075221634933,3.928955294634559
"[-2.4291051841320486, 8.439212915021248, -0.4058492628395957, 0.7368779370630812]",59.49618919890694,3.9320984588702665
"[-2.294779428926559, 8.40748188564876, -0.3895492688794718, 0.7224657815264237]",59.573278065064045,3.935241623105974
"[-2.0963983760434988, 8.330825826365947, -0.367744016575972, 0.7017127257321675]",59.6641150795752,3.9383847873416817
"[-1.824329869893589, 8.193756419072528, -0.3402051040289544, 0.6727716281303769]",59.771624397175536,3.9415279515773896
"[-1.4676423998035049, 7.9741092716479045, -0.3070558571491176, 0.6330739497294875]",59.900171631385696,3.944671115813097
"[-1.0125187779807323, 7.639343079550166, -0.2690705489809457, 0.5790051468338356]",60.05697441576395,3.9478142800488043
"[-0.4359321984713993, 7.138596910846092, -0.22827312610595596, 0.5054047025111175]",60.25589316727237,3.950957444284512
"[0.32402117725446467, 6.378122544195571, -0.1893241783631952, 0.4051230155623365]",60.5309446570094,3.95410060852022
"[1.577809676772544, 5.054435723521774, -0.16293537225669322, 0.27526225857832987]",61.01985611551795,3.9572437727559273
"[3.276350868176934, 0.0887527382859616, -0.1748081238189534, 0.3490592898048135]",62.838212309653244,3.960386936991635
"[-3.214509464705632, 10.897181873149348, -0.3476061893650107, 0.6808757824228006]",66.55851320233633,3.9918185793487115
"[0.37453726758822015, 0.3918788140519163, -0.38206980025636694, -0.31554531693515825]",72.71695377035894,3.998104907820127
"[2.075883468074087, 5.052157575283751, -0.1590577377625021, 0.21402566217666152]",63.77212776188498,4.0012480720558345
"[-1.4430735014980136, 9.01527090627062, -0.2504374433195886, 0.5479245075166789]",62.85733445263016,4.004391236291542
"[-3.7145953056582393, 10.912736828273902, -0.40141073496410223, 0.7330414707290265]",62.63159560589342,4.00753440052725
"[-5.015180454774572, 11.723994776037195, -0.4922739030340054, 0.8002581242155684]",62.62434639829286,4.010677564762958
"[-4.228245430441141, 11.465050777297256, -0.4245516336332285, 0.7523594031683278]",62.83972379849328,4.013820728998665
"[-1.0209820351074141, 8.872227695349917, -0.21460907402121027, 0.47505774905972437]",63.389847181220844,4.016963893234373
"[0.6530221148165571, 0.18393371024605126, -1.307589049176007, -0.3522875583140061]",71.7036904572509,4.020107057470081
"[2.8484286843191806, -0.6520361912431968, -0.207846211050667, 0.4584572503380753]",65.92946973369126,4.101829327598479
"[-2.2425996863136315, 10.11246605751984, -0.28345718949577964, 0.6007671090552725]",62.75364022377706,4.104972491834187
"[-4.9324468768014755, 11.819478685516865, -0.47755622983932283, 0.7908398267672816]",62.31131118471606,4.108115656069895
"[-5.698651056061171, 12.009060890356432, -0.5447436956887787, 0.8299032179971261]",62.09620454233089,4.111258820305602
"[-4.911727448052713, 11.571441839607308, -0.4911005699329437, 0.7995259535344756]",62.03622959590937,4.11440198454131
"[-3.328037283654079, 10.603273157700896, -0.37647167685623184, 0.7102324455095929]",62.097493764325435,4.117545148777018
"[-1.4928503851747394, 9.0362332097845, -0.25472430326378254, 0.5554025386828754]",62.28320371501588,4.120688313012725
"[0.5834591867480122, 6.648020890614911, -0.16912863898310065, 0.3197284394345304]",62.7236612353175,4.123831477248433
"[1.6619021168390502, -0.30975679580751025, -0.42198592396174245, 0.7502989554403904]",65.77646021526849,4.126974641484141
"[-1.7228763434014067, 7.968246681784414, -0.34120004176187896, 0.6738758691660589]",67.27096276673903,4.130117805719848
"[1.3687227220236406, 5.753374350710599, -0.16087133794055858, 0.25251422115812394]",66.3396882057513,4.136404134191263
"[-1.1668248213638124, 7.307705024968786, -0.3075789814018106, 0.6337483064267123]",63.6922360855193,4.170978940784047
"[0.7206591530628419, 3.066786982921963, -0.28311600194696535, 0.6002706949671297]",70.64410903513335,4.183551597726877
"[1.4266796192522926, -0.17990592318206863, -0.5499444116682166, 0.8325288976978213]",62.51389922651139,4.186694761962586
"[3.2964075574021408, -0.16261534819742357, -0.17790450562391782, 0.36275635015186986]",61.52527950012209,4.189837926198293
"[3.5941277895365764, 2.600030900427584, -0.15920670109794072, 0.22018220831761207]",60.52770000722233,4.192981090434
"[2.2553925875191916, 4.704042202417868, -0.1591454251213432, 0.21790798049087118]",59.84813823569878,4.196124254669709
"[1.3025868579696271, 5.723611772250132, -0.1619970207362666, 0.26590930027374204]",59.50466305491278,4.199267418905416
"[0.6682648935048766, 6.431469204759886, -0.16970230415955587, 0.3230208963095111]",59.294012924764,4.202410583141123
"[0.16464666780194606, 7.024518238108382, -0.1820900144704367, 0.3795337941555919]",59.141765344574175,4.205553747376832
"[-0.285458480806044, 7.556989491051124, -0.1985336848741594, 0.4333555338666686]",59.021453129175555,4.208696911612539
"[-0.7160228826897593, 8.049903274470386, -0.21854327305654153, 0.484195162499401]",58.92148026733334,4.211840075848246
"[-1.1444779852190297, 8.51359777129395, -0.2418118724385049, 0.5322009441356786]",58.8358562535539,4.214983240083955
"[-1.5813307225825601, 8.953942857310173, -0.2681837641307804, 0.5776047853195513]",58.761094909328925,4.218126404319662
"[-2.03390505580232, 9.374396148220546, -0.29761652587528026, 0.62060830652051]",58.695007501321136,4.221269568555369
"[-2.507978355753695, 9.776822837576479, -0.33015152822674537, 0.66134497883338]",58.63615831173007,4.224412732791078
"[-3.008576505720464, 10.161867219422508, -0.3658931743612281, 0.6998677355982932]",58.58359330954765,4.227555897026785
"[-3.5402391430073337, 10.529022165232362, -0.4049824767337107, 0.7361337700765471]",58.53671242512732,4.230699061262492
"[-4.107076895859649, 10.876650629595225, -0.44757039053780584, 0.7699959665548115]",58.495206369320066,4.233842225498201
"[-5.35803819568367, 11.500506867893467, -0.5435594590729491, 0.8292977947691573]",58.428580736061264,4.240128553969615
"[-6.04255229291541, 11.76712936406649, -0.5966598186358312, 0.8537906251526918]",58.404556423650945,4.243271718205324
"[-4.622567667739927, 11.791730700966951, -0.4468129765757, 0.7694391458915997]",59.24499666264553,4.268417032090984
"[0.5062258721665546, 7.040875011701591, -0.16502363388486307, 0.2927174125914899]",60.233296153851235,4.271560196326692
"[3.986852890494549, -0.08761066010347139, -0.16673898809544638, 0.3048737757155736]",64.57035072436472,4.422432079640659
"[-0.8759830812695909, 8.276656741034035, -0.22479973074743953, 0.4980430107186505]",66.27024381820283,4.4255752438763665
"[-8.006938675250415, 12.615320189589646, -0.7242875723058196, 0.8927556474888807]",62.54083250125734,4.44757739352632
"[-3.14978435035557, 10.342493871203901, -0.3715075006499023, 0.7054226384714201]",70.39005464784199,4.450720557762028
"[-2.299580693210266, 6.553766772024071, -0.5631960998418376, 0.838979195806583]",66.94798827232535,4.460150050469151
"[1.1418348767160023, 0.005705991637521463, -0.8930151380232119, 0.9065915045100098]",62.46092839635293,4.4632932147048585
"[3.93986792620358, 0.0011519627021243635, -0.16658709111552747, 0.3038558942519193]",61.16404045237258,4.466436378940566
"[3.268400540984616, 4.30697356543186, -0.15963984407504717, 0.1680713133052832]",59.938823633540785,4.469579543176274
"[1.4150646679480567, 6.228009098362984, -0.15891950014204226, 0.19888598291323897]",59.365513214630305,4.4727227074119815
"[0.5524023006930758, 7.177407127989069, -0.16153091761055655, 0.2607249450439986]",59.12793721376536,4.475865871647689
"[-0.01065368794112198, 7.908955857333646, -0.1691223068843116, 0.3196915766919698]",58.986159338071836,4.479009035883397
"[-0.4676124500735876, 8.532503670103557, -0.18022185969360968, 0.3722599747836241]",58.88652084301243,4.4821522001191045
"[-0.8753356749766511, 9.082360807395673, -0.1936269690291221, 0.41881577854121443]",58.81144047101981,4.485295364354812
"[-1.2551143513475838, 9.575579755153193, -0.2085280784529836, 0.46018698503572764]",58.75309695227709,4.488438528590519
"[-1.6162018481362705, 10.022581217711256, -0.2243693080244702, 0.4971152213772813]",58.70732639927617,4.4915816928262275
"[-1.9628073479866661, 10.430333135581334, -0.2407436729923444, 0.5301859432768751]",58.67166739152656,4.494724857061935
"[-2.2966152311357573, 10.803692382882627, -0.25732843273368516, 0.5598444072562968]",58.64457739192533,4.497868021297642
"[-2.6177647330878764, 11.14604297753843, -0.2738425298627099, 0.5864187415664535]",58.62507237978005,4.501011185533351
"[-2.9252868488813832, 11.459690952891833, -0.2900196962816775, 0.6101431761278463]",58.612539542216425,4.504154349769058
"[-3.2172285068707067, 11.746047829083412, -0.30558660153392164, 0.6311709045517866]",58.606637992030514,4.507297514004765
"[-3.4906815654581735, 12.005757134338115, -0.3202471904433069, 0.6495844101413643]",58.60724263230534,4.510440678240474
"[-3.965149736849074, 12.443989807816546, -0.345461628050449, 0.6785533986856336]",58.628396819869515,4.516727006711888
"[-4.302070099822567, 12.763076481007207, -0.3623043286665979, 0.6962510236585117]",58.67865519928557,4.523013335183304
"[-4.385168236662451, 12.940179593660275, -0.36159572981211974, 0.6955307296386105]",58.82269681801674,4.532442827890427
"[-3.997625768553622, 12.7301429382735, -0.3350108639735439, 0.6669299289073495]",58.982416444053506,4.538729156361843
"[-3.617486658996477, 12.457775019661701, -0.3115795702921177, 0.6388505642277378]",59.08962379261542,4.54187232059755
"[-3.0862953551131636, 12.014554662634268, -0.28086901753560845, 0.5969785934180913]",59.22180796188341,4.545015484833257
"[-2.383691884583744, 11.325179415366163, -0.2435065548042515, 0.5353658937107096]",59.38824702420354,4.548158649068966
"[-1.4856690282350673, 10.26607957126435, -0.20235315084029937, 0.4440064357185027]",59.60754652743209,4.551301813304673
"[-0.3110880218618231, 8.60372267308746, -0.16665824906547003, 0.30433399685765467]",59.93280512757991,4.55444497754038
"[3.4704416477121796, 4.605574937485833, -0.16105909439599708, 0.14502270807651918]",61.02780755384494,4.557588141776089
"[-2.409610894384477, 6.0226023633687005, -0.6553671604960375, 0.8749985959501226]",64.45779394849768,4.560731306011796
"[-5.620446545851608, 15.61230161879348, -0.35076077309317916, 0.6842544376240542]",65.85820331178377,4.585876619897457
"[-2.619425989746375, 12.322306223265938, -0.22470532143556984, 0.4978398092532951]",62.239544616687624,4.59530611260458
"[-6.846066263843529, 16.21466501148093, -0.42229011855992316, 0.7505442731031811]",61.98362127126824,4.598449276840288
