u,t,theta
"[0.698475935539977, 0.9837508089337175, -0.6262303947945012, 0.5044610736280959]",42.13164379082369,0.03644611939358096
"[0.6984738744937756, 0.98361613388044, -0.6262635134982381, 0.5044669624554718]",42.13030672384916,0.037074500762435805
"[0.6984718209689149, 0.9834818670618299, -0.6262965330777474, 0.5044728294222522]",42.12896924043292,0.037702882131290645
"[0.6984697749869695, 0.983348010611111, -0.6263294529953857, 0.5044786744709933]",42.12763129154458,0.03833126350014549
"[0.6984677364785978, 0.9832145607118883, -0.6263622741767932, 0.5044844978039371]",42.126292917038,0.03895964486900034
"[0.6984657054969526, 0.9830815215664649, -0.6263949955755834, 0.5044902992732113]",42.12495410241523,0.03958802623785518
"[0.6984636819811909, 0.9829488899117953, -0.6264276179815051, 0.5044960790565551]",42.12361485663545,0.040216407606710025
"[0.6984616659101337, 0.9828166650636868, -0.6264601415500256, 0.5045018372190054]",42.12227517123731,0.040844788975564865
"[0.6984596573364235, 0.9826848512027344, -0.6264925652402337, 0.5045075736137055]",42.1209350592768,0.04147317034441971
"[0.6984576561945117, 0.9825534447396925, -0.6265248899223267, 0.5045132884320371]",42.11959452045166,0.04210155171327455
"[0.69845566248468, 0.9824224464055017, -0.6265571154039465, 0.5045189816771558]",42.11825355212439,0.0427299330821294
"[0.6984536761938417, 0.9822918560516664, -0.6265892417091187, 0.504524653390389]",42.116912172013635,0.043358314450984245
"[0.6984516973089847, 0.982161673535788, -0.626621268860461, 0.5045303036126719]",42.11557036153063,0.043986695819839085
"[0.698449725788138, 0.9820318967948297, -0.6266531973530847, 0.5045359324681462]",42.11422813616916,0.04461507718869393
"[0.6984477616623754, 0.9819025285892581, -0.626685026495622, 0.5045415398715496]",42.11288549087291,0.04524345855754877
"[0.6984458049262721, 0.9817735692657267, -0.6267167561904649, 0.5045471258424087]",42.11154243570603,0.04587183992640362
"[0.698443855462324, 0.9816450117817705, -0.6267483881582462, 0.5045526907199201]",42.110198986026184,0.046500221295258465
"[0.6984419134466705, 0.9815168684542546, -0.6267799193561908, 0.5045582340052127]",42.108855110419114,0.047128602664113305
"[0.698439978677986, 0.981389126703316, -0.6268113528676582, 0.5045637562766366]",42.10751082988629,0.04775698403296815
"[0.6984380512999758, 0.9812617967164817, -0.6268426861738039, 0.5045692571277536]",42.10616614295797,0.048385365401823
"[0.6984361311384336, 0.9811348676758248, -0.6268739219247093, 0.5045747370597836]",42.10482106083482,0.049013746770677845
"[0.6984342183048381, 0.9810083476499756, -0.6269050581229989, 0.5045801957579894]",42.10347558414456,0.049642128139532685
"[0.6984323127464154, 0.9808822338424735, -0.6269360954450005, 0.5045856333767919]",42.10212970674966,0.05027050950838753
"[0.6984304144427591, 0.9807565255998667, -0.6269670340398288, 0.5045910499778633]",42.1007834309388,0.05089889087724238
"[0.6984285234006992, 0.9806312240500382, -0.6269978736180539, 0.5045964455460995]",42.09943676679038,0.051527272246097225
"[0.6984266396109632, 0.9805063292874784, -0.6270286141449272, 0.5046018201107568]",42.09808972100859,0.05215565361495206
"[0.698424762948152, 0.9803818336692545, -0.6270592574899998, 0.5046071740337551]",42.09674229753717,0.052784034983806905
"[0.6984228935735826, 0.9802577485865618, -0.6270898008379915, 0.5046125068582363]",42.0953944769691,0.05341241635266175
"[0.6984210314262362, 0.9801340706787334, -0.6271202450045723, 0.5046178187619118]",42.09404627103658,0.0540407977215166
"[0.6984191763972036, 0.9800107933930234, -0.6271505915913868, 0.5046231100589822]",42.092697692111656,0.05466917909037143
"[0.6984173285619991, 0.9798879224284691, -0.6271808391842555, 0.5046283805374585]",42.091348734183846,0.05529756045922628
"[0.698415487856304, 0.9797654541782405, -0.6272109886597376, 0.5046336303847073]",42.089999412958846,0.055925941828081124
"[0.6984136543009914, 0.9796433907156754, -0.6272410394962995, 0.5046388595442828]",42.08864971057488,0.05655432319693597
"[0.6984118279743897, 0.9795217379339376, -0.6272709902318389, 0.5046440677964243]",42.08729963506869,0.05718270456579082
"[0.6984100086630742, 0.9794004822900853, -0.6273008441895184, 0.5046492557532194]",42.08594920280693,0.05781108593464565
"[0.6984081964760998, 0.9792796317199511, -0.6273305994045206, 0.5046544231070854]",42.084598405137974,0.0584394673035005
"[0.6984063913965909, 0.9791591857693736, -0.6273602559776544, 0.5046595699096087]",42.08324724512544,0.059067848672355344
"[0.6984045933681174, 0.9790391413419671, -0.6273898146604265, 0.5046646963250174]",42.08189573222595,0.05969623004121019
"[0.6984028024097102, 0.9789195003732787, -0.6274192749654041, 0.5046698023024357]",42.080543861639754,0.06032461141006504
"[0.6984010185221137, 0.9788002635793479, -0.6274486367054548, 0.5046748878430911]",42.07919162696655,0.06095299277891988
"[0.6983992416801373, 0.9786814299406221, -0.6274779001208787, 0.5046799530221473]",42.07783904823895,0.061581374147774724
"[0.698397471830216, 0.9785629965349304, -0.6275070659206211, 0.5046849979955816]",42.076486134905934,0.062209755516629564
"[0.6983957090442793, 0.978444968835827, -0.6275361327461094, 0.5046900225616613]",42.07513285559682,0.06283813688548441
"[0.6983939532309784, 0.97832734138628, -0.6275651019306713, 0.5046950269840296]",42.073779242170524,0.06346651825433926
"[0.6983922043995422, 0.9782101154581665, -0.6275939731505848, 0.5047000112396453]",42.072425284293864,0.06409489962319409
"[0.6983904625343766, 0.9780932906602309, -0.627622746491778, 0.5047049753761481]",42.07107099445597,0.06472328099204894
"[0.698388727649111, 0.977976868559095, -0.6276514215579952, 0.5047099193579263]",42.06971636691445,0.06535166236090378
"[0.6983869996899874, 0.9778608461993358, -0.6276799990668487, 0.504714843341285]",42.068361408559134,0.06598004372975863
"[0.6983852787394174, 0.977745229760844, -0.6277084774858028, 0.5047197470948004]",42.067006107335835,0.06660842509861348
"[0.6983835646175366, 0.9776300078110616, -0.6277368596207462, 0.5047246311338869]",42.06565049030049,0.06723680646746831
"[0.69838185740619, 0.977515186488768, -0.6277651439494223, 0.5047294952285728]",42.06429455540728,0.06786518783632316
"[0.6983801571394425, 0.9774007687319657, -0.627793329737966, 0.5047343392848799]",42.06293827542265,0.068493569205178
"[0.6983784637523824, 0.9772867508156458, -0.6278214178939066, 0.5047391634908727]",42.06158169117214,0.06912195057403285
"[0.6983767772052503, 0.9771731307005219, -0.6278494089096529, 0.5047439679628739]",42.06022479751256,0.0697503319428877
"[0.6983750974916667, 0.9770599085911514, -0.6278773027249104, 0.5047487527221091]",42.05886758588173,0.07037871331174254
"[0.6983734246713483, 0.9769470891498289, -0.6279050981811553, 0.5047535176015121]",42.057510053340884,0.07100709468059739
"[0.6983717586741638, 0.9768346682835944, -0.627932796276923, 0.5047582628038331]",42.056152210738816,0.07163547604945224
"[0.6983700994662316, 0.976722644333099, -0.6279603974112711, 0.5047629884286947]",42.054794073074035,0.07226385741830708
"[0.6983684471008713, 0.9766110215318495, -0.6279879005314271, 0.5047676943270745]",42.05343561694646,0.07289223878716192
"[0.6983668014941419, 0.9764997948360405, -0.6280153068704714, 0.5047723807410675]",42.05207687314062,0.07352062015601676
"[0.6983651627047113, 0.9763889688371178, -0.6280426152874552, 0.5047770475065528]",42.05071781867913,0.07414900152487161
"[0.6983635306368161, 0.9762785376835477, -0.6280698272147018, 0.5047816948991216]",42.049358469629084,0.07477738289372646
"[0.6983619053099125, 0.9761685033104381, -0.6280969421659103, 0.5047863228662872]",42.04799883815107,0.07540576426258129
"[0.6983602867164574, 0.9760588658266871, -0.6281239601048179, 0.5047909314323993]",42.046638911111664,0.07603414563143614
"[0.6983586748995438, 0.9759496287715882, -0.6281508801498125, 0.5047955204776546]",42.045278695453064,0.07666252700029098
"[0.6983570697888712, 0.9758407879985812, -0.6281777033133871, 0.504800090205104]",42.043918184785134,0.07729090836914583
"[0.6983554713193184, 0.9757323397056666, -0.6282044305233168, 0.5048046408028269]",42.04255741167189,0.07791928973800068
"[0.6983538795626327, 0.9756242893651083, -0.6282310604216979, 0.5048091720696503]",42.041196346257365,0.07854767110685551
"[0.6983522945115611, 0.9755166371043887, -0.6282575929679548, 0.5048136840287444]",42.03983500211822,0.07917605247571036
"[0.6983507160939485, 0.975409378627169, -0.6282840292118222, 0.5048181768884812]",42.03847338986703,0.0798044338445652
"[0.6983491442892855, 0.9753025131448005, -0.6283103693386767, 0.5048226507099001]",42.03711151212383,0.08043281521342005
"[0.6983475791548828, 0.9751960451579131, -0.6283366122301903, 0.5048271053326367]",42.035749351898566,0.0810611965822749
"[0.6983460206113075, 0.9750899698655034, -0.6283627590607769, 0.5048315409855073]",42.03438693583233,0.08168957795112973
"[0.6983444686978713, 0.9749842905429299, -0.6283888090141813, 0.5048359575593423]",42.033024240432766,0.08231795931998458
"[0.6983429233907553, 0.9748790061684456, -0.6284147623333872, 0.5048403551246199]",42.031661292533116,0.08294634068883942
"[0.6983413845991601, 0.9747741111487582, -0.628440620388413, 0.5048447339424117]",42.030298095542584,0.08357472205769427
"[0.6983398524882521, 0.974669617339663, -0.6284663802478636, 0.5048490935453736]",42.02893463126702,0.0842031034265491
"[0.6983383268202671, 0.9745655091168904, -0.6284920457547406, 0.5048534346127144]",42.02757092391004,0.08483148479540395
"[0.6983368077505299, 0.9744617976668851, -0.6285176141426768, 0.5048577567050806]",42.02620696269515,0.0854598661642588
"[0.6983352951932226, 0.9743584777202627, -0.6285430867021293, 0.5048620600692769]",42.02484275459321,0.08608824753311364
"[0.6983337891275169, 0.9742555484386348, -0.6285684636312848, 0.5048663447671227]",42.02347829914516,0.08671662890196849
"[0.6983322896226004, 0.974153015135919, -0.6285937436114958, 0.5048706106043722]",42.022113600578,0.08734501027082332
"[0.698330796553277, 0.9740508698329533, -0.6286189286016083, 0.5048748579397697]",42.02074866818297,0.08797339163967817
"[0.6983293099872439, 0.9739491177402444, -0.6286440173085532, 0.5048790865832363]",42.0193834973569,0.08860177300853302
"[0.6983278298942769, 0.9738477573681644, -0.6286690100912586, 0.5048832966232958]",42.018018087797955,0.08923015437738786
"[0.6983263561757512, 0.973746782536431, -0.6286939084653894, 0.5048874883429024]",42.01665246330729,0.08985853574624271
"[0.6983248889720952, 0.9736462034354371, -0.6287187099099165, 0.5048916613453475]",42.015286594755985,0.09048691711509754
"[0.6983234281569975, 0.9735460119850007, -0.6287434164091344, 0.5048958159921386]",42.01392050497623,0.09111529848395239
"[0.6983219737761739, 0.9734462118879567, -0.62876802704181, 0.5048999521557718]",42.01255419981439,0.09174367985280724
"[0.6983205257810415, 0.9733468003770047, -0.6287925424822525, 0.5049040699769152]",42.01118766739495,0.09237206122166208
"[0.6983190841608091, 0.9732477772780551, -0.6288169627653964, 0.5049081694885532]",42.009820921237456,0.09300044259051693
"[0.6983176489085625, 0.9731491426730718, -0.6288412878630022, 0.5049122507129962]",42.008453960938716,0.09362882395937176
"[0.6983162199889654, 0.973050894700229, -0.6288655182263766, 0.5049163137527893]",42.00708679415171,0.09425720532822661
"[0.698314797455211, 0.972953037568382, -0.6288896528095432, 0.5049203584594198]",42.0057194116998,0.09488558669708146
"[0.6983133812554027, 0.9728555682720172, -0.6289136923459384, 0.5049243849825568]",42.004351827347925,0.0955139680659363
"[0.6983119713242275, 0.9727584828665012, -0.6289376378006836, 0.5049283935103032]",42.0029840475359,0.09614234943479115
"[0.698310567734034, 0.9726617868851531, -0.6289614878012915, 0.5049323838392936]",42.00161604928709,0.096770730803646
"[0.6983091704379037, 0.9725654776481808, -0.6289852430010195, 0.5049363561052126]",42.000247867876126,0.09739911217250084
"[0.6983077794235223, 0.9724695548523977, -0.6290089034669809, 0.5049403103454846]",41.99887948824525,0.09802749354135569
"[0.6983063946803113, 0.9723740183173308, -0.629032469236116, 0.5049442465923388]",41.997510912142324,0.09865587491021052
"[0.6983050161896136, 0.9722788673037699, -0.6290559404832495, 0.5049481649008949]",41.99614215065569,0.09928425627906537
"[0.6983036439021745, 0.9721840989361576, -0.6290793179100943, 0.504952065414091]",41.99477321105335,0.09991263764792022
"[0.6983022778744551, 0.9720897176679952, -0.6291026004107463, 0.5049559479730007]",41.99340407930358,0.10054101901677506
"[0.6983009180383616, 0.9719957193297203, -0.6291257890063426, 0.5049598127734996]",41.992034770240814,0.10116940038562991
"[0.6982995644415483, 0.9719021077440358, -0.6291488827464237, 0.5049636596826792]",41.990665285227394,0.10179778175448476
"[0.6982982169913057, 0.971808877038912, -0.6291718830723568, 0.5049674889659059]",41.98929561773755,0.1024261631233396
"[0.6982968757581303, 0.9717160326208111, -0.6291947886430677, 0.5049713004251015]",41.98792578356727,0.10305454449219445
"[0.6982955406412102, 0.9716235680390853, -0.6292176010427717, 0.5049750943489292]",41.98655578678874,0.10368292586104927
"[0.6982942117060884, 0.9715314883589731, -0.6292403190146384, 0.5049788705532708]",41.98518561626628,0.10431130722990412
"[0.6982928889236328, 0.971439792087939, -0.6292629429197483, 0.5049826291230721]",41.98381527846699,0.10493968859875896
"[0.6982915722110996, 0.9713484740116861, -0.6292854740375627, 0.5049863702954928]",41.982444790666655,0.10556806996761381
"[0.6982902616371964, 0.9712575394112645, -0.6293079110580352, 0.5049900938775288]",41.98107413595205,0.10619645133646866
"[0.6982889571644852, 0.9711669862107815, -0.6293302544863845, 0.5049937999775278]",41.97970332432995,0.1068248327053235
"[0.6982876587547123, 0.9710768122677136, -0.6293525048443191, 0.5049974887063127]",41.97833237097324,0.10745321407417835
"[0.6982863664340216, 0.9709870199116769, -0.6293746615501232, 0.5050011599916291]",41.97696127770944,0.1080815954430332
"[0.698285080187433, 0.9708976086142415, -0.6293967247273174, 0.5050048138780928]",41.97559001739328,0.10870997681188804
"[0.6982837999491052, 0.9708085743054287, -0.6294186953734106, 0.5050084505548089]",41.97421861991477,0.10933835818074286
"[0.6982825257884278, 0.9707199223194255, -0.6294405721653548, 0.5050120698266191]",41.97284708186623,0.10996673954959771
"[0.6982812576251982, 0.9706316475797407, -0.6294623563491394, 0.5050156719234219]",41.97147540554612,0.11059512091845256
"[0.6982799954386585, 0.9705437491421852, -0.6294840481511359, 0.5050192569061142]",41.97010360047279,0.1112235022873074
"[0.6982787392879992, 0.9704562316290314, -0.6295056464240121, 0.5050228246085657]",41.96873166070856,0.11185188365616225
"[0.698277489127069, 0.9703690923258028, -0.6295271518310633, 0.5050263751637881]",41.967359590378685,0.1124802650250171
"[0.6982762448658736, 0.9702823254502799, -0.6295485657927785, 0.5050299088294051]",41.96598739324388,0.11310864639387194
"[0.6982750066418191, 0.970195941080261, -0.6295698858154847, 0.5050334252170331]",41.96461506685788,0.11373702776272679
"[0.6982737743221149, 0.9701099304440126, -0.6295911140575982, 0.5050369247057398]",41.96324263560481,0.11436540913158164
"[0.6982725479300222, 0.9700242956521349, -0.6296122499918175, 0.5050404072313672]",41.96187007594896,0.11499379050043648
"[0.6982713274943299, 0.9699390392030562, -0.6296332929951058, 0.5050438727140719]",41.960497388896606,0.1156221718692913
"[0.698270112907349, 0.9698541540579111, -0.629654244798485, 0.5050473214615048]",41.95912460941075,0.11625055323814615
"[0.6982689042353698, 0.9697696453301897, -0.6296751041335523, 0.5050507532873076]",41.957751720294844,0.116878934607001
"[0.698267701435385, 0.9696855104950469, -0.629695871617283, 0.5050541683153864]",41.95637871876285,0.11750731597585584
"[0.6982665045065584, 0.9696017499678665, -0.6297165471409173, 0.505057566550123]",41.95500561749361,0.11813569734471069
"[0.6982653134656517, 0.9695183654018178, -0.6297371302902361, 0.5050609479456364]",41.953632408235784,0.11876407871356554
"[0.6982641282023845, 0.9694353495485099, -0.629757622848384, 0.5050643128168127]",41.95225910967397,0.11939246008242038
"[0.6982629488126829, 0.9693527095959588, -0.6297780230349217, 0.5050676608931645]",41.95088570830513,0.12002084145127523
"[0.6982617752198224, 0.9692704406397071, -0.6297983320545183, 0.5050709923942236]",41.94951222419931,0.12064922282013008
"[0.6982606074121432, 0.9691885423235962, -0.6298185499890938, 0.505074307355025]",41.948138640494484,0.12127760418898491
"[0.6982594454233817, 0.9691070174822177, -0.6298386761329665, 0.5050776056814037]",41.94676498378553,0.12190598555783975
"[0.698258289221771, 0.9690258643496179, -0.6298587109161661, 0.5050808874653345]",41.94539123942464,0.1225343669266946
"[0.6982571387737065, 0.9689450810269342, -0.6298786548016149, 0.5050841528039397]",41.94401740740837,0.12316274829554945
"[0.6982559940580768, 0.9688646664881597, -0.6298985080368096, 0.5050874017588556]",41.94264350226019,0.1237911296644043
"[0.6982548550859159, 0.9687846219628328, -0.6299182703124186, 0.5050906343004896]",41.94126952014235,0.12441951103325913
"[0.6982537218535886, 0.9687049476499793, -0.6299379415735592, 0.5050938504408388]",41.9398954750806,0.12504789240211397
"[0.6982525943033183, 0.9686256399373468, -0.6299575227063887, 0.5050970503455701]",41.93852136168705,0.12567627377096882
"[0.6982514725050885, 0.9685467041969108, -0.6299770123788939, 0.5051002338177506]",41.9371471667177,0.12630465513982367
"[0.6982503563703429, 0.9684681346451499, -0.6299964120134263, 0.5051034011103449]",41.93577292885229,0.12693303650867852
"[0.6982492458968124, 0.9683899315653289, -0.6300157215344899, 0.505106552231415]",41.93439862560139,0.12756141787753333
"[0.6982481411178547, 0.9683120977472311, -0.6300349402476783, 0.5051096870880327]",41.93302425059538,0.12818979924638818
"[0.6982470419305982, 0.968234626384357, -0.6300540698281855, 0.5051128059736149]",41.931649842073156,0.12881818061524303
"[0.6982459484297486, 0.9681575245875867, -0.6300731085146949, 0.5051159086210976]",41.93027535935423,0.12944656198409787
"[0.6982448605523515, 0.9680807883554569, -0.6300920572898409, 0.5051189952107042]",41.92890084365882,0.13007494335295272
"[0.698243778285476, 0.9680044172090526, -0.6301109162665056, 0.5051220657806945]",41.92752627694459,0.13070332472180757
"[0.6982427016173712, 0.9679284107488243, -0.6301296855380026, 0.5051251203660246]",41.926151673562266,0.13133170609066241
"[0.698241630542243, 0.9678527689954307, -0.6301483650939311, 0.5051281589846539]",41.92477702602369,0.13196008745951726
"[0.6982405650152423, 0.9677774892065993, -0.6301669556062293, 0.5051311817653804]",41.9234023426688,0.1325884688283721
"[0.6982395051031148, 0.9677025765223216, -0.6301854558003172, 0.5051341885204287]",41.92202762281035,0.13321685019722695
"[0.698238450663304, 0.9676280212888442, -0.6302038680550851, 0.5051371796556781]",41.920652881128156,0.1338452315660818
"[0.6982374018291698, 0.9675538333538048, -0.6302221899333921, 0.5051401547943787]",41.9192780983154,0.13447361293493662
"[0.6982363584776027, 0.9674800044280305, -0.6302404234772557, 0.5051431142872352]",41.917903297526166,0.13510199430379147
"[0.6982353206540325, 0.9674065381401302, -0.630258567785452, 0.5051460580068755]",41.91652847966968,0.13573037567264631
"[0.6982342883565487, 0.9673334347693509, -0.6302766227839539, 0.5051489859602083]",41.91515362753574,0.13635875704150116
"[0.6982332615121244, 0.9672606895539767, -0.6302945896438013, 0.5051518983558535]",41.913778771347665,0.136987138410356
"[0.6982322401715565, 0.967188306501262, -0.6303124673703101, 0.5051547950511746]",41.91240389119835,0.13761551977921085
"[0.6982312242823197, 0.9671162822954954, -0.6303302567774821, 0.5051576761965936]",41.91102900780175,0.1382439011480657
"[0.6982302138444562, 0.9670446173428822, -0.6303479577600976, 0.5051605417934378]",41.90965411452719,0.13887228251692055
"[0.6982292088453468, 0.9669733111504226, -0.630365570435071, 0.5051633918789066]",41.90827921456275,0.1395006638857754
"[0.698228209233741, 0.9669023604792869, -0.6303830955975882, 0.5051662265997724]",41.906904318711376,0.14012904525463024
"[0.6982272150949206, 0.9668317717813455, -0.6304005316492185, 0.5051690457155673]",41.905529419802974,0.1407574266234851
"[0.6982262263208969, 0.9667615377833695, -0.6304178803817435, 0.5051718495339751]",41.904154524799594,0.14138580799233993
"[0.6982252429432698, 0.9666916611230354, -0.6304351411389363, 0.5051746379667024]",41.90277963536532,0.14201418936119478
"[0.6982242649608617, 0.9666221421075223, -0.6304523138402234, 0.5051774110184932]",41.90140475145658,0.14264257073004963
"[0.6982232923529416, 0.9665529796528315, -0.6304693987487239, 0.5051801687494831]",41.9000298834706,0.14327095209890447
"[0.6982223250333631, 0.9664841680166236, -0.630486397278357, 0.5051829114052925]",41.89865503392069,0.14389933346775932
"[0.698221363089957, 0.9664157138298602, -0.6305033077865196, 0.5051856387382183]",41.89728020565098,0.14452771483661417
"[0.6982204065006736, 0.9663476159074935, -0.6305201305613956, 0.5051883508121143]",41.8959053898168,0.145156096205469
"[0.69821945519294, 0.966279869463429, -0.6305368667808429, 0.5051910478340034]",41.89453060196688,0.14578447757432383
"[0.6982185091712488, 0.9662124751895772, -0.6305535162694575, 0.5051937297925888]",41.89315583759145,0.14641285894317868
"[0.6982175684917974, 0.9661454374692704, -0.6305700779399384, 0.5051963965296996]",41.89178110806075,0.14704124031203353
"[0.6982166330507106, 0.9660787492707874, -0.63058655352505, 0.5051990483411953]",41.89040640691172,0.14766962168088837
"[0.6982157028982877, 0.9660124145503388, -0.630602942043043, 0.5052016850857375]",41.88903174223656,0.14829800304974322
"[0.6982147779884058, 0.9659464303878005, -0.6306192442110261, 0.5052043068953208]",41.88765711750188,0.14892638441859807
