u,t,theta
"[-0.47646848507170364, -0.6338975425526318, 1.1286704389589384, -0.8483640621644151]",148.49046715267133,0.05972012047844529
"[0.3698827509391883, 0.10768939812130764, -0.3829051566577929, 1.315171364723107]",128.41662529415433,0.06286328471415294
"[0.20783088809822703, -0.6577476018758022, 1.0333589872908953, 0.32651417571188934]",133.1292572555968,0.07229277742127588
"[-0.05389525907925793, 0.13716337838597453, -2.345217229353794, -0.9215002696817117]",91.66512059847956,0.07543594165698353
"[0.44935862113329256, 0.16297372449448383, -0.4703624543901896, 1.2969049126984484]",116.15882245981284,0.07857910589269117
"[0.18605259827969542, -0.790653662182653, 0.9798781395789135, 0.23057993984730865]",93.26578683300049,0.08486543436410646
"[0.012269702125594587, 0.006413213609702612, -1.062945250587448, 2.033617215072173]",139.97930125129818,0.08800859859981412
"[-0.1567123854949682, -0.145982388007713, 2.089137721025451, -2.242693521852364]",80.42342808445045,0.09743809130693705
"[0.740699343719513, -0.013491106836902243, 0.05804938282486559, 3.1870728088640683]",77.8792171175581,0.13201289789972118
"[-0.14908429101204443, 0.460858895093606, -1.5137222184243513, -0.48967743950593673]",56.677821709261515,0.1414423906068441
"[0.7371113948385936, -0.04707258534766354, 0.18230835974640147, 2.8547735024720904]",53.50323714675294,0.14458555484255176
"[0.806272269402954, 0.010142521321074571, -0.0823375095404193, 6.545359735413557]",53.086760891660106,0.15401504754967468
"[-0.20079597454229517, 0.0005882291599436575, -0.11828541473721724, -40.37752094382525]",87.53675660084568,0.17916036143533587
"[0.03395513051982969, 0.20052464142318455, -1.879298590886672, 0.31822437624821803]",69.60315731458118,0.18230352567104352
"[-0.2614558070854407, -0.5542273168021253, 1.3316498558710417, -0.6282035859056979]",50.24651790210562,0.1948761826138741
"[-0.17094226997381073, 0.19180756521223727, -2.001739133001095, -1.7839850629039897]",53.4236977006485,0.19801934684958175
"[-0.19385015412163456, -0.00011723337441829428, 0.009825924787676875, -16.247566910754696]",83.94622512369406,0.20430567532099703
"[-0.003781860595679948, 0.03891735869745013, -2.4062073100995307, -0.23382729238660488]",44.85142054247254,0.2074488395567047
"[0.005359155942696662, 0.06899702403817791, -2.3098669019802816, 0.1794126211551381]",44.49024896629665,0.21059200379241236
"[0.6005146942793625, -0.38157398165686196, 0.7205252821058152, 1.133950532018763]",66.27612451067736,0.2294509892066582
"[-0.49372921538768844, -0.4853923188219834, 1.0921228483185754, -1.1108806960850468]",55.9375654748453,0.23888048191378117
"[0.11459960246837922, -0.9298639764725036, 1.0471800572638919, 0.12905803570378405]",62.87188332696,0.24516681038519647
"[0.11970890219913564, 0.18176062325574352, -1.399477788026394, 0.9217065096712648]",60.900965807246294,0.2483099746209041
"[-0.36635445187072585, 0.22758086935514585, -1.1946019551001676, -1.923042765872609]",67.44146532790116,0.27031212427085766
"[0.017266937359039326, -0.03145868100236408, 1.983832367753425, 1.0888793850649447]",50.321857974525045,0.2734552885065653
"[0.09177162138383176, 0.08785519649170662, -1.2831140701824104, 1.3403129620474281]",62.99505693107587,0.30803009509934937
"[0.32879218463052773, 0.9024745026666009, -0.9697053778987864, 0.3532859362843409]",52.05496459135841,0.311173259335057
"[0.9016236094604307, -0.1651761738323208, 0.3858091141200892, 2.105961156291285]",52.27595560446662,0.3268890805135953
"[-0.18188610727556898, -0.27551993589086415, 1.8269555716373038, -1.2060754733268317]",95.24635300146223,0.3300322447493029
"[-0.10432934530303872, -0.08508629783864893, 2.0951837345214988, -2.569028772726588]",50.577514889920906,0.3394617374564258
"[-0.10337025733802555, 0.14958191107283073, -2.26541407443778, -1.5655398047278575]",43.1459719472044,0.34889123016354884
"[-0.5695316044878234, -0.12703578640841187, 0.4260060518792663, -1.90988631713825]",60.63053462806758,0.3520343943992565
